interest,rtt(ms)
/scenario3-2-5/traffic29,4.784739
/scenario3-2-5/traffic22,5.376990
/scenario3-2-5/traffic3,5.277193
/scenario3-2-5/traffic7,5.070195
/scenario3-2-5/traffic10,4.604695
/scenario3-2-5/traffic93,11.853781
/scenario3-2-5/traffic34,4.621250
/scenario3-2-5/traffic1,4.391890
/scenario3-2-5/traffic8,5.036899
/scenario3-2-5/traffic79,11.626863
/scenario3-2-5/traffic7,4.953909
/scenario3-2-5/traffic27,11.817339
/scenario3-2-5/traffic16,4.382472
/scenario3-2-5/traffic34,5.005679
/scenario3-2-5/traffic21,5.081960
/scenario3-2-5/traffic93,4.594886
/scenario3-2-5/traffic1,4.997487
/scenario3-2-5/traffic76,5.757290
/scenario3-2-5/traffic35,4.855665
/scenario3-2-5/traffic20,3.992820
/scenario3-2-5/traffic67,5.311392
/scenario3-2-5/traffic18,5.410805
/scenario3-2-5/traffic7,4.982272
/scenario3-2-5/traffic1,4.243636
/scenario3-2-5/traffic3,4.899733
/scenario3-2-5/traffic42,4.428203
/scenario3-2-5/traffic40,4.328922
/scenario3-2-5/traffic18,5.206111
/scenario3-2-5/traffic67,4.858741
/scenario3-2-5/traffic73,4.635231
/scenario3-2-5/traffic1,4.832413
/scenario3-2-5/traffic14,4.680708
/scenario3-2-5/traffic22,4.217233
/scenario3-2-5/traffic94,6.689845
/scenario3-2-5/traffic5,4.629533
/scenario3-2-5/traffic23,6.470264
/scenario3-2-5/traffic1,4.361614
/scenario3-2-5/traffic10,4.665829
/scenario3-2-5/traffic75,6.050472
/scenario3-2-5/traffic32,6.176419
/scenario3-2-5/traffic72,12.022347
/scenario3-2-5/traffic39,5.471662
/scenario3-2-5/traffic8,5.104847
/scenario3-2-5/traffic90,4.795551
/scenario3-2-5/traffic60,6.364949
/scenario3-2-5/traffic10,4.812224
/scenario3-2-5/traffic27,4.564523
/scenario3-2-5/traffic12,4.745877
/scenario3-2-5/traffic25,5.039892
/scenario3-2-5/traffic7,4.788600
/scenario3-2-5/traffic2,4.463611
/scenario3-2-5/traffic56,11.923053
/scenario3-2-5/traffic82,6.010130
/scenario3-2-5/traffic4,4.943787
/scenario3-2-5/traffic27,5.081336
/scenario3-2-5/traffic15,4.647375
/scenario3-2-5/traffic12,4.606305
/scenario3-2-5/traffic74,12.253495
/scenario3-2-5/traffic23,4.428885
/scenario3-2-5/traffic76,4.337606
/scenario3-2-5/traffic4,4.196724
/scenario3-2-5/traffic13,4.541844
/scenario3-2-5/traffic30,6.367557
/scenario3-2-5/traffic5,4.701507
/scenario3-2-5/traffic18,4.469538
/scenario3-2-5/traffic7,4.915165
/scenario3-2-5/traffic51,5.677324
/scenario3-2-5/traffic99,12.109005
/scenario3-2-5/traffic22,4.921927
/scenario3-2-5/traffic66,4.437572
/scenario3-2-5/traffic4,4.845653
/scenario3-2-5/traffic32,4.380810
/scenario3-2-5/traffic14,5.314557
/scenario3-2-5/traffic14,4.313351
/scenario3-2-5/traffic2,4.941335
/scenario3-2-5/traffic1,4.397058
/scenario3-2-5/traffic9,11.328010
/scenario3-2-5/traffic12,4.774985
/scenario3-2-5/traffic74,4.778534
/scenario3-2-5/traffic66,4.612851
/scenario3-2-5/traffic1,4.443417
/scenario3-2-5/traffic30,4.395010
/scenario3-2-5/traffic49,6.310060
/scenario3-2-5/traffic8,4.611751
/scenario3-2-5/traffic6,11.188174
/scenario3-2-5/traffic25,4.290534
/scenario3-2-5/traffic8,4.535962
/scenario3-2-5/traffic2,4.750884
/scenario3-2-5/traffic38,4.212744
/scenario3-2-5/traffic4,4.113249
/scenario3-2-5/traffic7,4.462440
/scenario3-2-5/traffic3,4.546354
/scenario3-2-5/traffic61,11.583576
/scenario3-2-5/traffic27,4.536578
/scenario3-2-5/traffic31,11.958231
/scenario3-2-5/traffic22,5.416909
/scenario3-2-5/traffic36,6.951443
/scenario3-2-5/traffic37,11.916344
/scenario3-2-5/traffic63,11.720889
/scenario3-2-5/traffic8,4.981875
/scenario3-2-5/traffic7,5.185749
/scenario3-2-5/traffic1,4.538886
/scenario3-2-5/traffic24,5.047248
/scenario3-2-5/traffic85,6.078826
/scenario3-2-5/traffic49,4.553739
/scenario3-2-5/traffic46,6.280698
/scenario3-2-5/traffic33,11.649865
/scenario3-2-5/traffic83,11.412115
/scenario3-2-5/traffic8,5.429022
/scenario3-2-5/traffic1,4.292638
/scenario3-2-5/traffic75,4.790725
/scenario3-2-5/traffic41,11.461593
/scenario3-2-5/traffic19,11.821044
/scenario3-2-5/traffic54,5.854814
/scenario3-2-5/traffic57,11.898847
/scenario3-2-5/traffic19,5.084178
/scenario3-2-5/traffic77,5.747107
/scenario3-2-5/traffic35,4.485183
/scenario3-2-5/traffic37,4.093414
/scenario3-2-5/traffic8,4.527025
/scenario3-2-5/traffic28,5.616394
/scenario3-2-5/traffic5,4.328109
/scenario3-2-5/traffic33,4.450466
/scenario3-2-5/traffic51,4.352140
/scenario3-2-5/traffic79,6.412649
/scenario3-2-5/traffic76,4.665464
/scenario3-2-5/traffic36,4.796873
/scenario3-2-5/traffic62,6.630684
/scenario3-2-5/traffic7,4.321607
/scenario3-2-5/traffic32,4.581286
/scenario3-2-5/traffic77,4.766101
/scenario3-2-5/traffic94,4.189827
/scenario3-2-5/traffic22,4.650503
/scenario3-2-5/traffic19,4.603478
/scenario3-2-5/traffic16,12.347907
/scenario3-2-5/traffic19,4.612055
/scenario3-2-5/traffic9,4.560419
/scenario3-2-5/traffic30,4.358066
/scenario3-2-5/traffic1,4.720055
/scenario3-2-5/traffic6,5.391406
/scenario3-2-5/traffic21,6.401774
/scenario3-2-5/traffic21,4.423225
/scenario3-2-5/traffic33,4.358956
/scenario3-2-5/traffic68,10.899183
/scenario3-2-5/traffic66,4.474113
/scenario3-2-5/traffic2,4.749768
/scenario3-2-5/traffic21,4.453442
/scenario3-2-5/traffic83,4.342166
/scenario3-2-5/traffic6,4.365691
/scenario3-2-5/traffic4,4.233150
/scenario3-2-5/traffic70,11.907697
/scenario3-2-5/traffic87,11.257129
/scenario3-2-5/traffic19,5.033725
/scenario3-2-5/traffic21,4.240475
/scenario3-2-5/traffic69,6.423831
/scenario3-2-5/traffic41,5.451446
/scenario3-2-5/traffic2,4.255843
/scenario3-2-5/traffic30,4.370540
/scenario3-2-5/traffic3,4.588269
/scenario3-2-5/traffic1,4.597337
/scenario3-2-5/traffic2,4.998193
/scenario3-2-5/traffic24,4.010674
/scenario3-2-5/traffic35,5.227598
/scenario3-2-5/traffic51,4.352545
/scenario3-2-5/traffic97,12.493939
/scenario3-2-5/traffic6,4.368956
/scenario3-2-5/traffic8,4.384931
/scenario3-2-5/traffic63,4.917532
/scenario3-2-5/traffic53,11.834432
/scenario3-2-5/traffic53,4.356919
/scenario3-2-5/traffic4,4.679274
/scenario3-2-5/traffic58,12.129282
/scenario3-2-5/traffic46,4.794237
/scenario3-2-5/traffic9,4.428572
/scenario3-2-5/traffic51,4.724319
/scenario3-2-5/traffic88,11.334540
/scenario3-2-5/traffic7,4.713706
/scenario3-2-5/traffic3,4.453744
/scenario3-2-5/traffic1,4.057879
/scenario3-2-5/traffic87,4.504337
/scenario3-2-5/traffic22,4.807836
/scenario3-2-5/traffic3,4.699034
/scenario3-2-5/traffic85,4.743936
/scenario3-2-5/traffic86,11.232510
/scenario3-2-5/traffic66,4.912189
/scenario3-2-5/traffic98,11.360639
/scenario3-2-5/traffic52,5.699058
/scenario3-2-5/traffic38,5.229920
/scenario3-2-5/traffic100,11.281472
/scenario3-2-5/traffic15,11.242210
/scenario3-2-5/traffic1,4.356469
/scenario3-2-5/traffic28,4.414459
/scenario3-2-5/traffic23,6.436833
/scenario3-2-5/traffic5,4.847292
/scenario3-2-5/traffic56,6.845689
/scenario3-2-5/traffic21,5.178529
/scenario3-2-5/traffic5,4.862508
/scenario3-2-5/traffic38,4.938489
/scenario3-2-5/traffic4,4.885461
/scenario3-2-5/traffic67,12.019101
/scenario3-2-5/traffic2,4.852973
/scenario3-2-5/traffic45,11.864753
/scenario3-2-5/traffic34,12.551247
/scenario3-2-5/traffic2,4.239167
/scenario3-2-5/traffic7,4.909165
/scenario3-2-5/traffic30,4.482727
/scenario3-2-5/traffic1,4.825810
/scenario3-2-5/traffic96,5.779994
/scenario3-2-5/traffic48,11.792352
/scenario3-2-5/traffic26,11.696875
/scenario3-2-5/traffic47,11.954798
/scenario3-2-5/traffic24,5.015054
/scenario3-2-5/traffic52,5.279146
/scenario3-2-5/traffic78,11.209274
/scenario3-2-5/traffic62,4.679350
/scenario3-2-5/traffic67,4.700230
/scenario3-2-5/traffic17,11.585668
/scenario3-2-5/traffic9,4.219690
/scenario3-2-5/traffic26,5.254818
/scenario3-2-5/traffic42,5.638477
/scenario3-2-5/traffic24,4.388107
/scenario3-2-5/traffic20,10.811684
/scenario3-2-5/traffic1,4.367842
/scenario3-2-5/traffic23,4.762774
/scenario3-2-5/traffic74,6.489245
/scenario3-2-5/traffic87,5.252199
/scenario3-2-5/traffic15,4.472315
/scenario3-2-5/traffic8,4.454668
/scenario3-2-5/traffic26,4.040688
/scenario3-2-5/traffic26,4.768056
/scenario3-2-5/traffic28,4.006503
/scenario3-2-5/traffic9,4.097610
/scenario3-2-5/traffic5,4.021695
/scenario3-2-5/traffic9,4.914682
/scenario3-2-5/traffic28,4.621051
/scenario3-2-5/traffic54,5.568608
/scenario3-2-5/traffic2,4.531834
/scenario3-2-5/traffic9,3.867542
/scenario3-2-5/traffic98,4.410104
/scenario3-2-5/traffic5,4.420008
/scenario3-2-5/traffic22,4.789913
/scenario3-2-5/traffic82,5.210370
/scenario3-2-5/traffic62,4.242417
/scenario3-2-5/traffic3,4.351702
/scenario3-2-5/traffic5,5.795918
/scenario3-2-5/traffic5,4.748507
/scenario3-2-5/traffic4,4.184085
/scenario3-2-5/traffic93,11.766808
/scenario3-2-5/traffic7,4.497397
/scenario3-2-5/traffic9,4.046767
/scenario3-2-5/traffic94,4.824576
/scenario3-2-5/traffic9,4.052520
/scenario3-2-5/traffic6,4.450820
/scenario3-2-5/traffic17,4.659801
/scenario3-2-5/traffic17,4.307339
/scenario3-2-5/traffic4,5.324134
/scenario3-2-5/traffic45,4.366991
/scenario3-2-5/traffic50,11.234809
/scenario3-2-5/traffic94,4.900861
/scenario3-2-5/traffic21,4.297757
/scenario3-2-5/traffic56,4.801987
/scenario3-2-5/traffic72,6.040506
/scenario3-2-5/traffic7,5.263130
/scenario3-2-5/traffic25,11.674774
/scenario3-2-5/traffic24,4.284468
/scenario3-2-5/traffic4,4.458325
/scenario3-2-5/traffic2,5.315214
/scenario3-2-5/traffic11,10.694848
/scenario3-2-5/traffic1,4.704013
/scenario3-2-5/traffic1,4.437592
/scenario3-2-5/traffic81,11.727105
/scenario3-2-5/traffic14,11.703479
/scenario3-2-5/traffic13,11.274421
/scenario3-2-5/traffic90,11.951166
/scenario3-2-5/traffic40,12.273020
/scenario3-2-5/traffic15,3.932191
/scenario3-2-5/traffic44,16.720135
/scenario3-2-5/traffic33,5.506136
/scenario3-2-5/traffic5,5.762870
/scenario3-2-5/traffic71,11.276665
/scenario3-2-5/traffic23,4.518599
/scenario3-2-5/traffic20,4.179373
/scenario3-2-5/traffic29,11.051337
/scenario3-2-5/traffic63,5.769004
/scenario3-2-5/traffic9,5.026091
/scenario3-2-5/traffic37,5.821340
/scenario3-2-5/traffic33,7.401196
/scenario3-2-5/traffic65,12.856162
/scenario3-2-5/traffic33,4.942463
/scenario3-2-5/traffic1,4.322569
/scenario3-2-5/traffic17,4.313955
/scenario3-2-5/traffic19,8.250650
/scenario3-2-5/traffic98,8.690648
/scenario3-2-5/traffic19,4.273985
/scenario3-2-5/traffic29,4.471485
/scenario3-2-5/traffic38,4.126806
/scenario3-2-5/traffic62,6.816094
/scenario3-2-5/traffic14,5.442753
/scenario3-2-5/traffic73,13.777353
/scenario3-2-5/traffic26,4.229071
/scenario3-2-5/traffic12,10.508331
/scenario3-2-5/traffic74,6.543487
/scenario3-2-5/traffic7,4.835605
/scenario3-2-5/traffic60,12.944443
/scenario3-2-5/traffic36,11.369133
/scenario3-2-5/traffic93,5.376007
/scenario3-2-5/traffic38,8.692920
/scenario3-2-5/traffic17,4.601583
/scenario3-2-5/traffic21,4.136195
/scenario3-2-5/traffic49,11.123147
/scenario3-2-5/traffic1,4.540704
/scenario3-2-5/traffic63,4.452335
/scenario3-2-5/traffic15,10.022275
/scenario3-2-5/traffic2,4.494334
/scenario3-2-5/traffic86,10.596749
/scenario3-2-5/traffic13,4.594277
/scenario3-2-5/traffic5,5.258603
/scenario3-2-5/traffic19,4.963923
/scenario3-2-5/traffic3,4.215328
/scenario3-2-5/traffic1,5.806895
/scenario3-2-5/traffic90,4.269641
/scenario3-2-5/traffic14,4.741640
/scenario3-2-5/traffic9,4.215980
/scenario3-2-5/traffic65,4.431047
/scenario3-2-5/traffic47,4.782088
/scenario3-2-5/traffic42,4.029797
/scenario3-2-5/traffic15,4.697480
/scenario3-2-5/traffic68,5.987933
/scenario3-2-5/traffic27,13.247857
/scenario3-2-5/traffic11,4.213961
/scenario3-2-5/traffic83,10.613591
/scenario3-2-5/traffic3,4.624651
/scenario3-2-5/traffic9,4.502532
/scenario3-2-5/traffic81,5.227973
/scenario3-2-5/traffic62,7.789378
/scenario3-2-5/traffic67,4.630732
/scenario3-2-5/traffic47,4.556470
/scenario3-2-5/traffic8,4.553813
/scenario3-2-5/traffic5,4.264369
/scenario3-2-5/traffic83,5.166218
/scenario3-2-5/traffic1,4.450591
/scenario3-2-5/traffic17,4.745815
/scenario3-2-5/traffic44,4.307046
/scenario3-2-5/traffic17,3.977005
/scenario3-2-5/traffic44,4.280611
/scenario3-2-5/traffic17,3.938302
/scenario3-2-5/traffic64,12.197243
/scenario3-2-5/traffic2,4.502049
/scenario3-2-5/traffic29,4.466008
/scenario3-2-5/traffic3,4.278714
/scenario3-2-5/traffic26,3.998317
/scenario3-2-5/traffic17,4.911327
/scenario3-2-5/traffic3,5.257476
/scenario3-2-5/traffic17,4.714051
/scenario3-2-5/traffic8,4.104454
/scenario3-2-5/traffic9,4.191598
/scenario3-2-5/traffic4,6.302772
/scenario3-2-5/traffic59,11.664387
/scenario3-2-5/traffic27,5.810858
/scenario3-2-5/traffic52,6.421067
/scenario3-2-5/traffic84,10.799665
/scenario3-2-5/traffic9,9.289313
/scenario3-2-5/traffic14,4.869688
/scenario3-2-5/traffic50,4.728507
/scenario3-2-5/traffic1,4.495187
/scenario3-2-5/traffic71,4.743451
/scenario3-2-5/traffic8,4.407008
/scenario3-2-5/traffic2,5.342886
/scenario3-2-5/traffic95,11.224673
/scenario3-2-5/traffic32,11.312466
/scenario3-2-5/traffic18,11.075733
/scenario3-2-5/traffic50,4.930851
/scenario3-2-5/traffic78,7.868486
/scenario3-2-5/traffic34,5.380969
/scenario3-2-5/traffic7,4.243033
/scenario3-2-5/traffic4,4.014705
/scenario3-2-5/traffic51,11.466313
/scenario3-2-5/traffic20,4.885295
/scenario3-2-5/traffic1,3.926044
/scenario3-2-5/traffic12,4.539081
/scenario3-2-5/traffic2,5.099104
/scenario3-2-5/traffic59,4.715653
/scenario3-2-5/traffic7,6.685815
/scenario3-2-5/traffic4,5.591691
/scenario3-2-5/traffic1,4.347062
/scenario3-2-5/traffic14,5.240094
/scenario3-2-5/traffic3,4.329507
/scenario3-2-5/traffic37,4.518119
/scenario3-2-5/traffic30,10.886536
/scenario3-2-5/traffic12,6.858691
/scenario3-2-5/traffic86,4.575339
/scenario3-2-5/traffic4,6.949958
/scenario3-2-5/traffic9,4.668390
/scenario3-2-5/traffic31,11.151501
/scenario3-2-5/traffic32,4.353460
/scenario3-2-5/traffic54,7.862572
/scenario3-2-5/traffic63,5.698267
/scenario3-2-5/traffic2,5.741431
/scenario3-2-5/traffic26,5.227561
/scenario3-2-5/traffic47,5.131498
/scenario3-2-5/traffic35,11.697198
/scenario3-2-5/traffic8,6.191341
/scenario3-2-5/traffic33,5.070002
/scenario3-2-5/traffic67,5.139202
/scenario3-2-5/traffic65,5.558887
/scenario3-2-5/traffic59,5.997199
/scenario3-2-5/traffic81,5.050255
/scenario3-2-5/traffic13,5.173323
/scenario3-2-5/traffic2,7.594252
/scenario3-2-5/traffic4,4.251760
/scenario3-2-5/traffic1,8.339676
/scenario3-2-5/traffic77,11.620704
/scenario3-2-5/traffic87,10.980886
/scenario3-2-5/traffic47,4.481015
/scenario3-2-5/traffic26,4.238199
/scenario3-2-5/traffic2,4.520293
/scenario3-2-5/traffic1,5.011691
/scenario3-2-5/traffic93,4.552718
/scenario3-2-5/traffic53,12.168839
/scenario3-2-5/traffic10,11.145192
/scenario3-2-5/traffic49,5.242160
/scenario3-2-5/traffic78,5.339642
/scenario3-2-5/traffic12,5.081709
/scenario3-2-5/traffic69,11.642338
/scenario3-2-5/traffic71,4.107482
/scenario3-2-5/traffic1,5.425256
/scenario3-2-5/traffic78,4.839236
/scenario3-2-5/traffic61,12.066091
/scenario3-2-5/traffic75,10.841750
/scenario3-2-5/traffic1,4.398487
/scenario3-2-5/traffic52,4.431765
/scenario3-2-5/traffic42,4.975186
/scenario3-2-5/traffic4,4.315258
/scenario3-2-5/traffic3,4.874935
/scenario3-2-5/traffic17,4.296036
/scenario3-2-5/traffic10,4.070768
/scenario3-2-5/traffic84,5.640228
/scenario3-2-5/traffic24,11.807520
/scenario3-2-5/traffic92,12.161800
/scenario3-2-5/traffic12,5.404035
/scenario3-2-5/traffic25,6.159574
/scenario3-2-5/traffic11,4.900431
/scenario3-2-5/traffic1,4.341350
/scenario3-2-5/traffic38,12.000098
/scenario3-2-5/traffic21,11.534688
/scenario3-2-5/traffic6,11.376042
/scenario3-2-5/traffic11,8.060300
/scenario3-2-5/traffic81,7.426231
/scenario3-2-5/traffic13,4.353895
/scenario3-2-5/traffic46,12.183912
/scenario3-2-5/traffic7,4.237659
/scenario3-2-5/traffic52,5.230052
/scenario3-2-5/traffic1,4.514276
/scenario3-2-5/traffic2,4.478354
/scenario3-2-5/traffic15,10.730983
/scenario3-2-5/traffic20,4.872091
/scenario3-2-5/traffic48,11.164224
/scenario3-2-5/traffic2,10.377286
/scenario3-2-5/traffic6,5.401730
/scenario3-2-5/traffic1,4.318565
/scenario3-2-5/traffic26,9.748407
/scenario3-2-5/traffic3,5.051925
/scenario3-2-5/traffic26,5.282936
/scenario3-2-5/traffic5,13.175659
/scenario3-2-5/traffic6,4.461457
/scenario3-2-5/traffic40,5.858348
/scenario3-2-5/traffic71,4.190554
/scenario3-2-5/traffic71,4.578641
/scenario3-2-5/traffic60,5.571860
/scenario3-2-5/traffic6,4.484056
/scenario3-2-5/traffic27,5.044761
/scenario3-2-5/traffic2,4.276278
/scenario3-2-5/traffic16,11.143526
/scenario3-2-5/traffic45,12.525796
/scenario3-2-5/traffic7,4.315981
/scenario3-2-5/traffic10,4.868977
/scenario3-2-5/traffic8,5.031901
/scenario3-2-5/traffic5,4.830618
/scenario3-2-5/traffic51,4.595106
/scenario3-2-5/traffic77,4.700061
/scenario3-2-5/traffic1,4.226672
/scenario3-2-5/traffic25,5.076468
/scenario3-2-5/traffic49,5.005151
/scenario3-2-5/traffic21,4.744303
/scenario3-2-5/traffic12,4.546640
/scenario3-2-5/traffic26,9.172647
/scenario3-2-5/traffic42,7.258967
/scenario3-2-5/traffic16,4.986910
/scenario3-2-5/traffic59,5.431858
/scenario3-2-5/traffic4,4.532384
/scenario3-2-5/traffic5,4.733996
/scenario3-2-5/traffic22,11.854598
/scenario3-2-5/traffic5,5.202093
/scenario3-2-5/traffic10,4.252661
/scenario3-2-5/traffic7,3.988871
/scenario3-2-5/traffic35,6.542412
/scenario3-2-5/traffic59,4.447225
/scenario3-2-5/traffic15,5.055027
/scenario3-2-5/traffic15,4.334942
/scenario3-2-5/traffic35,4.233772
/scenario3-2-5/traffic90,6.059974
/scenario3-2-5/traffic25,5.087454
/scenario3-2-5/traffic12,9.994100
/scenario3-2-5/traffic1,4.324925
/scenario3-2-5/traffic16,4.240060
/scenario3-2-5/traffic39,10.856523
/scenario3-2-5/traffic23,11.362113
/scenario3-2-5/traffic38,5.198266
/scenario3-2-5/traffic7,5.236424
/scenario3-2-5/traffic85,11.739689
/scenario3-2-5/traffic52,4.666862
/scenario3-2-5/traffic27,6.682022
/scenario3-2-5/traffic70,11.977266
/scenario3-2-5/traffic45,4.906057
/scenario3-2-5/traffic28,10.226479
/scenario3-2-5/traffic83,5.793015
/scenario3-2-5/traffic95,5.506997
/scenario3-2-5/traffic77,4.762782
/scenario3-2-5/traffic69,4.568400
/scenario3-2-5/traffic9,11.751641
/scenario3-2-5/traffic88,11.839604
/scenario3-2-5/traffic23,4.706791
/scenario3-2-5/traffic2,4.277488
/scenario3-2-5/traffic36,5.429781
/scenario3-2-5/traffic5,4.067579
/scenario3-2-5/traffic34,5.784592
/scenario3-2-5/traffic20,4.952636
/scenario3-2-5/traffic15,7.738630
/scenario3-2-5/traffic90,4.545779
/scenario3-2-5/traffic2,4.033978
/scenario3-2-5/traffic46,11.067039
/scenario3-2-5/traffic46,4.884703
/scenario3-2-5/traffic8,5.175166
/scenario3-2-5/traffic8,4.027772
/scenario3-2-5/traffic2,4.182965
/scenario3-2-5/traffic68,7.864721
/scenario3-2-5/traffic96,12.390348
/scenario3-2-5/traffic1,4.947994
/scenario3-2-5/traffic3,4.746388
/scenario3-2-5/traffic93,5.677110
/scenario3-2-5/traffic43,11.665867
/scenario3-2-5/traffic9,9.079824
/scenario3-2-5/traffic29,5.985107
/scenario3-2-5/traffic43,4.385845
/scenario3-2-5/traffic35,4.084822
/scenario3-2-5/traffic76,11.376994
/scenario3-2-5/traffic6,4.504880
/scenario3-2-5/traffic94,10.762051
/scenario3-2-5/traffic14,12.122988
/scenario3-2-5/traffic89,11.920871
/scenario3-2-5/traffic77,4.096109
/scenario3-2-5/traffic2,5.006927
/scenario3-2-5/traffic48,4.586682
/scenario3-2-5/traffic2,4.410903
/scenario3-2-5/traffic37,10.722275
/scenario3-2-5/traffic21,4.293872
/scenario3-2-5/traffic55,11.244823
/scenario3-2-5/traffic7,5.023513
/scenario3-2-5/traffic2,4.336605
/scenario3-2-5/traffic87,6.592498
/scenario3-2-5/traffic7,4.196702
/scenario3-2-5/traffic42,4.870609
/scenario3-2-5/traffic18,7.011188
/scenario3-2-5/traffic6,3.975076
/scenario3-2-5/traffic1,4.541911
/scenario3-2-5/traffic12,5.444572
/scenario3-2-5/traffic9,5.115905
/scenario3-2-5/traffic37,4.249219
/scenario3-2-5/traffic10,4.326769
/scenario3-2-5/traffic12,4.190843
/scenario3-2-5/traffic94,6.026745
/scenario3-2-5/traffic81,4.679888
/scenario3-2-5/traffic93,4.599699
/scenario3-2-5/traffic89,4.432718
/scenario3-2-5/traffic27,4.338030
/scenario3-2-5/traffic40,4.594845
/scenario3-2-5/traffic33,11.670557
/scenario3-2-5/traffic3,4.331479
/scenario3-2-5/traffic16,4.761621
/scenario3-2-5/traffic8,4.117704
/scenario3-2-5/traffic11,11.038342
/scenario3-2-5/traffic41,11.026860
/scenario3-2-5/traffic34,5.013221
/scenario3-2-5/traffic14,4.361399
/scenario3-2-5/traffic27,4.138965
/scenario3-2-5/traffic80,10.812891
/scenario3-2-5/traffic39,5.710528
/scenario3-2-5/traffic24,5.766767
/scenario3-2-5/traffic3,6.790508
/scenario3-2-5/traffic2,4.364741
/scenario3-2-5/traffic14,4.111859
/scenario3-2-5/traffic10,4.766533
/scenario3-2-5/traffic17,13.052188
/scenario3-2-5/traffic91,11.625057
/scenario3-2-5/traffic4,13.084837
/scenario3-2-5/traffic14,5.310118
/scenario3-2-5/traffic25,7.522170
/scenario3-2-5/traffic51,7.282585
/scenario3-2-5/traffic4,4.838511
/scenario3-2-5/traffic61,5.958205
/scenario3-2-5/traffic14,4.701910
/scenario3-2-5/traffic16,4.968654
/scenario3-2-5/traffic53,8.077064
/scenario3-2-5/traffic62,12.620556
/scenario3-2-5/traffic72,11.179011
/scenario3-2-5/traffic89,4.135532
/scenario3-2-5/traffic88,4.570756
/scenario3-2-5/traffic10,5.064897
/scenario3-2-5/traffic49,11.916853
/scenario3-2-5/traffic56,11.832145
/scenario3-2-5/traffic9,4.060747
/scenario3-2-5/traffic4,4.258122
/scenario3-2-5/traffic32,11.360719
/scenario3-2-5/traffic36,4.554350
/scenario3-2-5/traffic40,4.587803
/scenario3-2-5/traffic18,8.310093
/scenario3-2-5/traffic87,7.612516
/scenario3-2-5/traffic7,5.112708
/scenario3-2-5/traffic20,3.954815
/scenario3-2-5/traffic7,4.256702
/scenario3-2-5/traffic1,4.438101
/scenario3-2-5/traffic1,4.929753
/scenario3-2-5/traffic22,6.271163
/scenario3-2-5/traffic11,4.469766
/scenario3-2-5/traffic17,4.466108
/scenario3-2-5/traffic7,5.010102
/scenario3-2-5/traffic28,5.731815
/scenario3-2-5/traffic28,6.995126
/scenario3-2-5/traffic5,4.608204
/scenario3-2-5/traffic81,4.304013
/scenario3-2-5/traffic40,4.475551
/scenario3-2-5/traffic5,4.756466
/scenario3-2-5/traffic14,4.300949
/scenario3-2-5/traffic18,4.174739
/scenario3-2-5/traffic18,5.356359
/scenario3-2-5/traffic5,3.952857
/scenario3-2-5/traffic80,4.588460
/scenario3-2-5/traffic4,5.055517
/scenario3-2-5/traffic7,5.564756
/scenario3-2-5/traffic59,11.589898
/scenario3-2-5/traffic46,7.246260
/scenario3-2-5/traffic83,7.906335
/scenario3-2-5/traffic6,4.585995
/scenario3-2-5/traffic56,4.718590
/scenario3-2-5/traffic7,4.589461
/scenario3-2-5/traffic2,5.018405
/scenario3-2-5/traffic14,4.625950
/scenario3-2-5/traffic34,4.864953
/scenario3-2-5/traffic60,6.759626
/scenario3-2-5/traffic4,4.449281
/scenario3-2-5/traffic46,5.716676
/scenario3-2-5/traffic6,4.538391
/scenario3-2-5/traffic7,5.662918
/scenario3-2-5/traffic41,4.498342
/scenario3-2-5/traffic9,4.423748
/scenario3-2-5/traffic92,7.260688
/scenario3-2-5/traffic93,4.583206
/scenario3-2-5/traffic6,4.391216
/scenario3-2-5/traffic71,11.964679
/scenario3-2-5/traffic59,5.208599
/scenario3-2-5/traffic17,4.821962
/scenario3-2-5/traffic9,5.055702
/scenario3-2-5/traffic6,4.305752
/scenario3-2-5/traffic40,4.263522
/scenario3-2-5/traffic100,11.315802
/scenario3-2-5/traffic27,4.994442
/scenario3-2-5/traffic45,6.345764
/scenario3-2-5/traffic24,4.818252
/scenario3-2-5/traffic16,4.529476
/scenario3-2-5/traffic25,4.009961
/scenario3-2-5/traffic9,4.859188
/scenario3-2-5/traffic3,6.616954
/scenario3-2-5/traffic18,4.908615
/scenario3-2-5/traffic43,6.071886
/scenario3-2-5/traffic24,4.610255
/scenario3-2-5/traffic44,11.894590
/scenario3-2-5/traffic2,8.370262
/scenario3-2-5/traffic87,5.353028
/scenario3-2-5/traffic17,4.476686
/scenario3-2-5/traffic6,4.291447
/scenario3-2-5/traffic45,4.941532
/scenario3-2-5/traffic30,10.831805
/scenario3-2-5/traffic66,16.187807
/scenario3-2-5/traffic99,13.751231
/scenario3-2-5/traffic10,4.083137
/scenario3-2-5/traffic34,4.064279
/scenario3-2-5/traffic28,5.065920
/scenario3-2-5/traffic54,11.217869
/scenario3-2-5/traffic26,11.030948
/scenario3-2-5/traffic12,4.201051
/scenario3-2-5/traffic54,4.091296
/scenario3-2-5/traffic39,4.196678
/scenario3-2-5/traffic75,11.498377
/scenario3-2-5/traffic13,13.971016
/scenario3-2-5/traffic16,4.393108
/scenario3-2-5/traffic14,3.920798
/scenario3-2-5/traffic32,8.424710
/scenario3-2-5/traffic14,4.611824
/scenario3-2-5/traffic4,4.357851
