interest,rtt(ms)
/scenario3-3-4/traffic2,3.608860
/scenario3-3-4/traffic67,6.029915
/scenario3-3-4/traffic33,1.818519
/scenario3-3-4/traffic18,3.987811
/scenario3-3-4/traffic5,2.242092
/scenario3-3-4/traffic42,3.022199
/scenario3-3-4/traffic63,1.685241
/scenario3-3-4/traffic53,3.344937
/scenario3-3-4/traffic1,2.332743
/scenario3-3-4/traffic82,5.311561
/scenario3-3-4/traffic48,5.312505
/scenario3-3-4/traffic5,4.061429
/scenario3-3-4/traffic25,6.967528
/scenario3-3-4/traffic87,3.072861
/scenario3-3-4/traffic7,2.136401
/scenario3-3-4/traffic50,6.451702
/scenario3-3-4/traffic76,7.803831
/scenario3-3-4/traffic13,2.191934
/scenario3-3-4/traffic27,4.261954
/scenario3-3-4/traffic21,3.708852
/scenario3-3-4/traffic93,2.855966
/scenario3-3-4/traffic6,1.626814
/scenario3-3-4/traffic96,5.313587
/scenario3-3-4/traffic44,5.522492
/scenario3-3-4/traffic1,3.888014
/scenario3-3-4/traffic11,1.480667
/scenario3-3-4/traffic47,7.816188
/scenario3-3-4/traffic20,10.649077
/scenario3-3-4/traffic3,5.954213
/scenario3-3-4/traffic13,1.429441
/scenario3-3-4/traffic2,1.653754
/scenario3-3-4/traffic21,2.624587
/scenario3-3-4/traffic21,1.035740
/scenario3-3-4/traffic45,6.502905
/scenario3-3-4/traffic53,1.909538
/scenario3-3-4/traffic77,15.523863
/scenario3-3-4/traffic25,4.228954
/scenario3-3-4/traffic68,11.462435
/scenario3-3-4/traffic16,7.380406
/scenario3-3-4/traffic13,3.584226
/scenario3-3-4/traffic78,6.762483
/scenario3-3-4/traffic2,2.774976
/scenario3-3-4/traffic70,3.397668
/scenario3-3-4/traffic24,3.446458
/scenario3-3-4/traffic10,1.735278
/scenario3-3-4/traffic52,2.656443
/scenario3-3-4/traffic7,1.198193
/scenario3-3-4/traffic13,1.592559
/scenario3-3-4/traffic46,6.176837
/scenario3-3-4/traffic32,3.700086
/scenario3-3-4/traffic30,1.442042
/scenario3-3-4/traffic60,3.167223
/scenario3-3-4/traffic27,1.759790
/scenario3-3-4/traffic12,5.129615
/scenario3-3-4/traffic92,3.330609
/scenario3-3-4/traffic5,1.288421
/scenario3-3-4/traffic16,1.502322
/scenario3-3-4/traffic1,3.878675
/scenario3-3-4/traffic21,2.078201
/scenario3-3-4/traffic18,1.591804
/scenario3-3-4/traffic24,1.484354
/scenario3-3-4/traffic6,1.583731
/scenario3-3-4/traffic74,6.251408
/scenario3-3-4/traffic75,5.676977
/scenario3-3-4/traffic6,2.139051
/scenario3-3-4/traffic76,2.852757
/scenario3-3-4/traffic18,1.760555
/scenario3-3-4/traffic3,1.876192
/scenario3-3-4/traffic20,1.743505
/scenario3-3-4/traffic19,5.992932
/scenario3-3-4/traffic7,1.926796
/scenario3-3-4/traffic31,7.441383
/scenario3-3-4/traffic22,3.319519
/scenario3-3-4/traffic67,5.639617
/scenario3-3-4/traffic48,3.674157
/scenario3-3-4/traffic4,1.671907
/scenario3-3-4/traffic3,1.528285
/scenario3-3-4/traffic23,2.255797
/scenario3-3-4/traffic12,3.292366
/scenario3-3-4/traffic1,1.487340
/scenario3-3-4/traffic80,6.217998
/scenario3-3-4/traffic12,2.114781
/scenario3-3-4/traffic8,2.923495
/scenario3-3-4/traffic20,2.301739
/scenario3-3-4/traffic16,1.596957
/scenario3-3-4/traffic43,2.832017
/scenario3-3-4/traffic1,1.991070
/scenario3-3-4/traffic17,9.422974
/scenario3-3-4/traffic24,2.006068
/scenario3-3-4/traffic68,1.872677
/scenario3-3-4/traffic50,2.656115
/scenario3-3-4/traffic23,2.532209
/scenario3-3-4/traffic41,9.222783
/scenario3-3-4/traffic50,1.485461
/scenario3-3-4/traffic60,2.629946
/scenario3-3-4/traffic28,2.957084
/scenario3-3-4/traffic8,1.653760
/scenario3-3-4/traffic67,1.939547
/scenario3-3-4/traffic95,6.368016
/scenario3-3-4/traffic6,3.113874
/scenario3-3-4/traffic27,2.025642
/scenario3-3-4/traffic1,3.123436
/scenario3-3-4/traffic19,1.481652
/scenario3-3-4/traffic2,2.824890
/scenario3-3-4/traffic67,1.521963
/scenario3-3-4/traffic33,2.150217
/scenario3-3-4/traffic5,2.021568
/scenario3-3-4/traffic7,2.336972
/scenario3-3-4/traffic9,5.162370
/scenario3-3-4/traffic13,1.703320
/scenario3-3-4/traffic1,1.364060
/scenario3-3-4/traffic7,1.677180
/scenario3-3-4/traffic19,2.298229
/scenario3-3-4/traffic15,5.380658
/scenario3-3-4/traffic2,2.995014
/scenario3-3-4/traffic11,7.274342
/scenario3-3-4/traffic34,13.561865
/scenario3-3-4/traffic57,2.914551
/scenario3-3-4/traffic85,7.298298
/scenario3-3-4/traffic4,3.278819
/scenario3-3-4/traffic12,4.886867
/scenario3-3-4/traffic6,2.209407
/scenario3-3-4/traffic14,11.172865
/scenario3-3-4/traffic38,7.641587
/scenario3-3-4/traffic10,1.315617
/scenario3-3-4/traffic86,8.446724
/scenario3-3-4/traffic31,1.474814
/scenario3-3-4/traffic7,1.489985
/scenario3-3-4/traffic39,5.195838
/scenario3-3-4/traffic34,2.174604
/scenario3-3-4/traffic2,1.952624
/scenario3-3-4/traffic11,16.223967
/scenario3-3-4/traffic6,1.802987
/scenario3-3-4/traffic70,2.131615
/scenario3-3-4/traffic25,2.028487
/scenario3-3-4/traffic16,5.312076
/scenario3-3-4/traffic5,4.985632
/scenario3-3-4/traffic9,2.619501
/scenario3-3-4/traffic18,1.990805
/scenario3-3-4/traffic88,5.361155
/scenario3-3-4/traffic4,2.499591
/scenario3-3-4/traffic11,3.368648
/scenario3-3-4/traffic2,2.261508
/scenario3-3-4/traffic2,1.581994
/scenario3-3-4/traffic28,1.865470
/scenario3-3-4/traffic12,2.884228
/scenario3-3-4/traffic3,1.784516
/scenario3-3-4/traffic21,5.000938
/scenario3-3-4/traffic1,5.639348
/scenario3-3-4/traffic1,2.012084
/scenario3-3-4/traffic61,7.277979
/scenario3-3-4/traffic11,1.573922
/scenario3-3-4/traffic2,1.443991
/scenario3-3-4/traffic3,2.033465
/scenario3-3-4/traffic26,6.033187
/scenario3-3-4/traffic5,2.139728
/scenario3-3-4/traffic52,2.029980
/scenario3-3-4/traffic44,3.258836
/scenario3-3-4/traffic2,1.578895
/scenario3-3-4/traffic66,6.572783
/scenario3-3-4/traffic20,1.475528
/scenario3-3-4/traffic23,4.126622
/scenario3-3-4/traffic50,3.003155
/scenario3-3-4/traffic17,1.922219
/scenario3-3-4/traffic3,1.767800
/scenario3-3-4/traffic3,1.842175
/scenario3-3-4/traffic5,1.862242
/scenario3-3-4/traffic81,12.054575
/scenario3-3-4/traffic52,3.153546
/scenario3-3-4/traffic80,3.557166
/scenario3-3-4/traffic69,3.240661
/scenario3-3-4/traffic14,1.790842
/scenario3-3-4/traffic46,2.895296
/scenario3-3-4/traffic1,1.907198
/scenario3-3-4/traffic96,6.655537
/scenario3-3-4/traffic54,3.059434
/scenario3-3-4/traffic2,6.174330
/scenario3-3-4/traffic1,1.501186
/scenario3-3-4/traffic44,3.313115
/scenario3-3-4/traffic13,6.293506
/scenario3-3-4/traffic9,2.056354
/scenario3-3-4/traffic78,6.155780
/scenario3-3-4/traffic1,5.818671
/scenario3-3-4/traffic10,2.566184
/scenario3-3-4/traffic13,1.515605
/scenario3-3-4/traffic41,2.028590
/scenario3-3-4/traffic4,4.461804
/scenario3-3-4/traffic72,3.399320
/scenario3-3-4/traffic5,2.216402
/scenario3-3-4/traffic47,4.643247
/scenario3-3-4/traffic13,3.598312
/scenario3-3-4/traffic9,5.122245
/scenario3-3-4/traffic9,4.242990
/scenario3-3-4/traffic50,1.444898
/scenario3-3-4/traffic35,8.273921
/scenario3-3-4/traffic3,2.175130
/scenario3-3-4/traffic37,6.201722
/scenario3-3-4/traffic74,4.325164
/scenario3-3-4/traffic17,5.904347
/scenario3-3-4/traffic14,3.724640
/scenario3-3-4/traffic63,5.461038
/scenario3-3-4/traffic18,1.661599
/scenario3-3-4/traffic5,1.334983
/scenario3-3-4/traffic39,1.744458
/scenario3-3-4/traffic9,2.031398
/scenario3-3-4/traffic29,5.304815
/scenario3-3-4/traffic25,2.250601
/scenario3-3-4/traffic59,5.841645
/scenario3-3-4/traffic64,7.560624
/scenario3-3-4/traffic10,2.034324
/scenario3-3-4/traffic19,1.484757
/scenario3-3-4/traffic13,5.365848
/scenario3-3-4/traffic68,3.679525
/scenario3-3-4/traffic25,1.836358
/scenario3-3-4/traffic5,1.922981
/scenario3-3-4/traffic56,8.204654
/scenario3-3-4/traffic1,4.747765
/scenario3-3-4/traffic17,2.670747
/scenario3-3-4/traffic11,1.485539
/scenario3-3-4/traffic13,1.503547
/scenario3-3-4/traffic15,4.313456
/scenario3-3-4/traffic30,7.517008
/scenario3-3-4/traffic2,4.811420
/scenario3-3-4/traffic3,4.634004
/scenario3-3-4/traffic10,3.688091
/scenario3-3-4/traffic86,1.736608
/scenario3-3-4/traffic80,1.413866
/scenario3-3-4/traffic60,2.791951
/scenario3-3-4/traffic6,4.279481
/scenario3-3-4/traffic1,1.809513
/scenario3-3-4/traffic1,1.968698
/scenario3-3-4/traffic72,3.397426
/scenario3-3-4/traffic20,2.136973
/scenario3-3-4/traffic29,1.592178
/scenario3-3-4/traffic9,1.816406
/scenario3-3-4/traffic6,1.202435
/scenario3-3-4/traffic51,8.554475
/scenario3-3-4/traffic71,21.625623
/scenario3-3-4/traffic10,17.813066
/scenario3-3-4/traffic81,13.141826
/scenario3-3-4/traffic18,12.421785
/scenario3-3-4/traffic37,5.887826
/scenario3-3-4/traffic92,5.278236
/scenario3-3-4/traffic8,13.443496
/scenario3-3-4/traffic18,2.287198
/scenario3-3-4/traffic3,2.287580
/scenario3-3-4/traffic83,6.556709
/scenario3-3-4/traffic38,3.351271
/scenario3-3-4/traffic72,2.194868
/scenario3-3-4/traffic13,1.838913
/scenario3-3-4/traffic65,6.742790
/scenario3-3-4/traffic54,1.604824
/scenario3-3-4/traffic29,1.696246
/scenario3-3-4/traffic5,1.965640
/scenario3-3-4/traffic2,1.916513
/scenario3-3-4/traffic47,2.247819
/scenario3-3-4/traffic38,1.954310
/scenario3-3-4/traffic24,9.093315
/scenario3-3-4/traffic5,5.593023
/scenario3-3-4/traffic20,2.070312
/scenario3-3-4/traffic1,1.630144
/scenario3-3-4/traffic96,2.805017
/scenario3-3-4/traffic7,6.492495
/scenario3-3-4/traffic11,2.130826
/scenario3-3-4/traffic45,3.147738
/scenario3-3-4/traffic35,1.900959
/scenario3-3-4/traffic46,9.070263
/scenario3-3-4/traffic31,8.283476
/scenario3-3-4/traffic1,1.725603
/scenario3-3-4/traffic43,3.539515
/scenario3-3-4/traffic75,4.525449
/scenario3-3-4/traffic60,1.698118
/scenario3-3-4/traffic7,2.018198
/scenario3-3-4/traffic39,4.242834
/scenario3-3-4/traffic71,3.532960
/scenario3-3-4/traffic11,3.418062
/scenario3-3-4/traffic16,2.670783
/scenario3-3-4/traffic45,1.622403
/scenario3-3-4/traffic29,1.542294
/scenario3-3-4/traffic34,2.833647
/scenario3-3-4/traffic7,4.360918
/scenario3-3-4/traffic90,6.189706
/scenario3-3-4/traffic18,2.713370
/scenario3-3-4/traffic9,2.303986
/scenario3-3-4/traffic61,4.394066
/scenario3-3-4/traffic1,1.332804
/scenario3-3-4/traffic71,1.415913
/scenario3-3-4/traffic87,6.150147
/scenario3-3-4/traffic2,1.671939
/scenario3-3-4/traffic67,8.206013
/scenario3-3-4/traffic1,4.383474
/scenario3-3-4/traffic14,4.221519
/scenario3-3-4/traffic92,2.147896
/scenario3-3-4/traffic1,1.376164
/scenario3-3-4/traffic41,1.818378
/scenario3-3-4/traffic4,2.750083
/scenario3-3-4/traffic73,5.426278
/scenario3-3-4/traffic1,1.825636
/scenario3-3-4/traffic11,2.024807
/scenario3-3-4/traffic17,2.172643
/scenario3-3-4/traffic57,2.863337
/scenario3-3-4/traffic99,5.905383
/scenario3-3-4/traffic25,2.193729
/scenario3-3-4/traffic69,4.265048
/scenario3-3-4/traffic1,1.831193
/scenario3-3-4/traffic11,1.811223
/scenario3-3-4/traffic33,7.041462
/scenario3-3-4/traffic63,4.973194
/scenario3-3-4/traffic65,3.735984
/scenario3-3-4/traffic81,3.509475
/scenario3-3-4/traffic63,1.755521
/scenario3-3-4/traffic3,2.768734
/scenario3-3-4/traffic9,3.089532
/scenario3-3-4/traffic78,2.810469
/scenario3-3-4/traffic51,1.723445
/scenario3-3-4/traffic25,4.076753
/scenario3-3-4/traffic26,5.169722
/scenario3-3-4/traffic5,4.411847
/scenario3-3-4/traffic65,6.347569
/scenario3-3-4/traffic51,1.923927
/scenario3-3-4/traffic84,5.740310
/scenario3-3-4/traffic12,3.842402
/scenario3-3-4/traffic16,1.958955
/scenario3-3-4/traffic1,5.230954
/scenario3-3-4/traffic25,5.110091
/scenario3-3-4/traffic4,3.270598
/scenario3-3-4/traffic10,1.638470
/scenario3-3-4/traffic42,10.019921
/scenario3-3-4/traffic1,3.690043
/scenario3-3-4/traffic63,3.177011
/scenario3-3-4/traffic3,2.047554
/scenario3-3-4/traffic11,2.529599
/scenario3-3-4/traffic37,2.202173
/scenario3-3-4/traffic9,1.894406
/scenario3-3-4/traffic77,8.532253
/scenario3-3-4/traffic23,6.256547
/scenario3-3-4/traffic8,2.250219
/scenario3-3-4/traffic5,3.644643
/scenario3-3-4/traffic1,1.410365
/scenario3-3-4/traffic13,4.168208
/scenario3-3-4/traffic4,2.172604
/scenario3-3-4/traffic73,6.953411
/scenario3-3-4/traffic31,1.757453
/scenario3-3-4/traffic6,1.939808
/scenario3-3-4/traffic62,8.416286
/scenario3-3-4/traffic23,3.768476
/scenario3-3-4/traffic78,1.471327
/scenario3-3-4/traffic1,1.781725
/scenario3-3-4/traffic16,1.959685
/scenario3-3-4/traffic14,4.033022
/scenario3-3-4/traffic65,2.674055
/scenario3-3-4/traffic1,1.794797
/scenario3-3-4/traffic31,1.432452
/scenario3-3-4/traffic1,1.907201
/scenario3-3-4/traffic2,1.656335
/scenario3-3-4/traffic5,1.331173
/scenario3-3-4/traffic2,1.711687
/scenario3-3-4/traffic3,3.979319
/scenario3-3-4/traffic2,2.792779
/scenario3-3-4/traffic8,1.875603
/scenario3-3-4/traffic12,1.493054
/scenario3-3-4/traffic3,3.453224
/scenario3-3-4/traffic16,2.039634
/scenario3-3-4/traffic1,1.306958
/scenario3-3-4/traffic34,2.104139
/scenario3-3-4/traffic7,1.866079
/scenario3-3-4/traffic2,1.467067
/scenario3-3-4/traffic18,1.637408
/scenario3-3-4/traffic27,5.879023
/scenario3-3-4/traffic49,6.742065
/scenario3-3-4/traffic58,6.560569
/scenario3-3-4/traffic20,2.145817
/scenario3-3-4/traffic6,1.797541
/scenario3-3-4/traffic47,2.526803
/scenario3-3-4/traffic12,2.416663
/scenario3-3-4/traffic76,6.319417
/scenario3-3-4/traffic9,1.636903
/scenario3-3-4/traffic3,1.562746
/scenario3-3-4/traffic28,5.607932
/scenario3-3-4/traffic84,2.089241
/scenario3-3-4/traffic17,1.359677
/scenario3-3-4/traffic7,1.765255
/scenario3-3-4/traffic25,11.192132
/scenario3-3-4/traffic25,3.592854
/scenario3-3-4/traffic46,1.276279
/scenario3-3-4/traffic36,5.978041
/scenario3-3-4/traffic3,1.836274
/scenario3-3-4/traffic8,2.943804
/scenario3-3-4/traffic40,5.126248
/scenario3-3-4/traffic4,1.803817
/scenario3-3-4/traffic46,6.822682
/scenario3-3-4/traffic4,2.729262
/scenario3-3-4/traffic48,5.273757
/scenario3-3-4/traffic36,1.746129
/scenario3-3-4/traffic2,2.330947
/scenario3-3-4/traffic86,9.757289
/scenario3-3-4/traffic48,3.210783
/scenario3-3-4/traffic43,7.141668
/scenario3-3-4/traffic85,6.707512
/scenario3-3-4/traffic64,4.777112
/scenario3-3-4/traffic16,2.360496
/scenario3-3-4/traffic9,1.360203
/scenario3-3-4/traffic23,1.577872
/scenario3-3-4/traffic31,2.337850
/scenario3-3-4/traffic50,6.939483
/scenario3-3-4/traffic2,2.251034
/scenario3-3-4/traffic22,14.826033
/scenario3-3-4/traffic99,2.669065
/scenario3-3-4/traffic42,1.891767
/scenario3-3-4/traffic10,1.588332
/scenario3-3-4/traffic66,7.850345
/scenario3-3-4/traffic66,1.481637
/scenario3-3-4/traffic6,3.905832
/scenario3-3-4/traffic1,1.483147
/scenario3-3-4/traffic15,5.719512
/scenario3-3-4/traffic32,5.761648
/scenario3-3-4/traffic23,2.736684
/scenario3-3-4/traffic46,3.688376
/scenario3-3-4/traffic30,3.348163
/scenario3-3-4/traffic30,3.255424
/scenario3-3-4/traffic35,3.075695
/scenario3-3-4/traffic64,1.533766
/scenario3-3-4/traffic28,4.759185
/scenario3-3-4/traffic15,5.085569
/scenario3-3-4/traffic3,4.125031
/scenario3-3-4/traffic3,2.123204
/scenario3-3-4/traffic11,1.707975
/scenario3-3-4/traffic31,1.809607
/scenario3-3-4/traffic2,1.478704
/scenario3-3-4/traffic38,3.747242
/scenario3-3-4/traffic91,6.133562
/scenario3-3-4/traffic100,8.081597
/scenario3-3-4/traffic17,5.998749
/scenario3-3-4/traffic10,3.481997
/scenario3-3-4/traffic57,3.161942
/scenario3-3-4/traffic4,1.451371
/scenario3-3-4/traffic6,2.036012
/scenario3-3-4/traffic47,1.413837
/scenario3-3-4/traffic12,1.676676
/scenario3-3-4/traffic56,10.358115
/scenario3-3-4/traffic94,11.562243
/scenario3-3-4/traffic2,2.405494
/scenario3-3-4/traffic10,2.359244
/scenario3-3-4/traffic5,1.570116
/scenario3-3-4/traffic1,3.706243
/scenario3-3-4/traffic1,3.807770
/scenario3-3-4/traffic1,1.832843
/scenario3-3-4/traffic6,1.997240
/scenario3-3-4/traffic44,8.283790
/scenario3-3-4/traffic62,4.916380
/scenario3-3-4/traffic46,1.550172
/scenario3-3-4/traffic20,1.533310
/scenario3-3-4/traffic6,2.234622
/scenario3-3-4/traffic49,2.328761
/scenario3-3-4/traffic7,1.854307
/scenario3-3-4/traffic80,6.416079
/scenario3-3-4/traffic33,4.618806
/scenario3-3-4/traffic7,3.354476
/scenario3-3-4/traffic21,6.707126
/scenario3-3-4/traffic34,2.143768
/scenario3-3-4/traffic4,1.517815
/scenario3-3-4/traffic6,1.515728
/scenario3-3-4/traffic18,3.364010
/scenario3-3-4/traffic6,1.428436
/scenario3-3-4/traffic32,1.787027
/scenario3-3-4/traffic20,4.942531
/scenario3-3-4/traffic18,3.095212
/scenario3-3-4/traffic97,5.383553
/scenario3-3-4/traffic87,3.446965
/scenario3-3-4/traffic75,2.632270
/scenario3-3-4/traffic66,3.288285
/scenario3-3-4/traffic94,1.951164
/scenario3-3-4/traffic7,1.606118
/scenario3-3-4/traffic39,8.241446
/scenario3-3-4/traffic4,5.398859
/scenario3-3-4/traffic4,1.436245
/scenario3-3-4/traffic8,1.637582
/scenario3-3-4/traffic65,1.333289
/scenario3-3-4/traffic3,3.963951
/scenario3-3-4/traffic11,1.457543
/scenario3-3-4/traffic2,1.728610
/scenario3-3-4/traffic74,10.486402
/scenario3-3-4/traffic3,1.813087
/scenario3-3-4/traffic28,1.327560
/scenario3-3-4/traffic64,1.395605
/scenario3-3-4/traffic3,2.019366
/scenario3-3-4/traffic52,9.978634
/scenario3-3-4/traffic35,2.522971
/scenario3-3-4/traffic1,1.980844
/scenario3-3-4/traffic3,1.885006
/scenario3-3-4/traffic89,9.458969
/scenario3-3-4/traffic1,2.248665
/scenario3-3-4/traffic64,1.689293
/scenario3-3-4/traffic20,2.849779
/scenario3-3-4/traffic82,7.518205
/scenario3-3-4/traffic19,6.981788
/scenario3-3-4/traffic53,5.912564
/scenario3-3-4/traffic22,2.491477
/scenario3-3-4/traffic3,1.958496
/scenario3-3-4/traffic23,3.918913
/scenario3-3-4/traffic47,4.411668
/scenario3-3-4/traffic72,5.770084
/scenario3-3-4/traffic16,2.306176
/scenario3-3-4/traffic2,2.773973
/scenario3-3-4/traffic28,1.576252
/scenario3-3-4/traffic45,3.163731
/scenario3-3-4/traffic87,1.959333
/scenario3-3-4/traffic36,3.774274
/scenario3-3-4/traffic29,5.479020
/scenario3-3-4/traffic12,1.920527
/scenario3-3-4/traffic8,1.452361
/scenario3-3-4/traffic2,2.830001
/scenario3-3-4/traffic82,1.680443
/scenario3-3-4/traffic35,1.759611
/scenario3-3-4/traffic9,2.581172
/scenario3-3-4/traffic13,5.886681
/scenario3-3-4/traffic10,3.160479
/scenario3-3-4/traffic15,1.693096
/scenario3-3-4/traffic1,2.083371
/scenario3-3-4/traffic16,1.680845
/scenario3-3-4/traffic90,4.375968
/scenario3-3-4/traffic5,2.130022
/scenario3-3-4/traffic1,2.066494
/scenario3-3-4/traffic70,7.213167
/scenario3-3-4/traffic5,4.984630
/scenario3-3-4/traffic12,2.257076
/scenario3-3-4/traffic53,1.519609
/scenario3-3-4/traffic56,4.145112
/scenario3-3-4/traffic58,4.101713
/scenario3-3-4/traffic58,1.868688
/scenario3-3-4/traffic3,1.787009
/scenario3-3-4/traffic11,4.018257
/scenario3-3-4/traffic70,2.050208
/scenario3-3-4/traffic9,1.598429
/scenario3-3-4/traffic45,1.732581
/scenario3-3-4/traffic17,1.472581
/scenario3-3-4/traffic23,4.565968
/scenario3-3-4/traffic5,2.244865
/scenario3-3-4/traffic2,2.246360
/scenario3-3-4/traffic8,3.339455
/scenario3-3-4/traffic36,4.295306
/scenario3-3-4/traffic8,4.461670
/scenario3-3-4/traffic89,1.909704
/scenario3-3-4/traffic21,2.660516
/scenario3-3-4/traffic5,2.751509
/scenario3-3-4/traffic91,1.720746
/scenario3-3-4/traffic79,6.187874
/scenario3-3-4/traffic74,1.826880
/scenario3-3-4/traffic42,6.930842
/scenario3-3-4/traffic47,5.481348
/scenario3-3-4/traffic100,1.971773
/scenario3-3-4/traffic8,1.734607
/scenario3-3-4/traffic54,5.398334
/scenario3-3-4/traffic19,4.281659
/scenario3-3-4/traffic12,2.339857
/scenario3-3-4/traffic2,1.993977
/scenario3-3-4/traffic45,6.666680
/scenario3-3-4/traffic4,3.164307
/scenario3-3-4/traffic42,6.606140
/scenario3-3-4/traffic9,2.337490
/scenario3-3-4/traffic5,1.889576
/scenario3-3-4/traffic24,5.267483
/scenario3-3-4/traffic61,5.863839
/scenario3-3-4/traffic49,4.242027
/scenario3-3-4/traffic6,1.775333
/scenario3-3-4/traffic6,2.155582
/scenario3-3-4/traffic79,2.009734
/scenario3-3-4/traffic32,3.834414
/scenario3-3-4/traffic14,6.095944
/scenario3-3-4/traffic79,1.417459
/scenario3-3-4/traffic69,2.981748
/scenario3-3-4/traffic51,11.189959
/scenario3-3-4/traffic60,9.797208
/scenario3-3-4/traffic9,2.238914
/scenario3-3-4/traffic12,2.631743
/scenario3-3-4/traffic37,6.575050
/scenario3-3-4/traffic1,2.324563
/scenario3-3-4/traffic61,2.051107
/scenario3-3-4/traffic51,2.628035
/scenario3-3-4/traffic25,5.832615
/scenario3-3-4/traffic28,3.436305
/scenario3-3-4/traffic56,1.943580
/scenario3-3-4/traffic58,2.885283
/scenario3-3-4/traffic29,1.985640
/scenario3-3-4/traffic78,5.972731
/scenario3-3-4/traffic93,5.939507
/scenario3-3-4/traffic45,1.743902
/scenario3-3-4/traffic77,5.549192
/scenario3-3-4/traffic60,1.814683
/scenario3-3-4/traffic91,4.567863
/scenario3-3-4/traffic6,6.341896
/scenario3-3-4/traffic1,3.858788
/scenario3-3-4/traffic7,2.319549
/scenario3-3-4/traffic17,4.055385
/scenario3-3-4/traffic3,1.571930
/scenario3-3-4/traffic32,2.882055
/scenario3-3-4/traffic50,2.931637
/scenario3-3-4/traffic5,1.847130
/scenario3-3-4/traffic2,5.529584
/scenario3-3-4/traffic19,7.164713
/scenario3-3-4/traffic16,4.212771
/scenario3-3-4/traffic44,3.080231
/scenario3-3-4/traffic50,1.816734
/scenario3-3-4/traffic33,5.159578
/scenario3-3-4/traffic22,2.157442
/scenario3-3-4/traffic27,3.198678
/scenario3-3-4/traffic19,2.052619
/scenario3-3-4/traffic86,3.967981
/scenario3-3-4/traffic35,1.648533
/scenario3-3-4/traffic16,2.320318
/scenario3-3-4/traffic46,6.004492
/scenario3-3-4/traffic86,4.086056
/scenario3-3-4/traffic94,3.556126
/scenario3-3-4/traffic95,5.468445
/scenario3-3-4/traffic14,2.236073
/scenario3-3-4/traffic1,5.792807
/scenario3-3-4/traffic7,1.533968
/scenario3-3-4/traffic22,1.948037
/scenario3-3-4/traffic6,1.501764
/scenario3-3-4/traffic11,3.241010
/scenario3-3-4/traffic18,6.032689
/scenario3-3-4/traffic5,1.725522
/scenario3-3-4/traffic27,2.020625
/scenario3-3-4/traffic35,1.936205
/scenario3-3-4/traffic14,2.106953
/scenario3-3-4/traffic31,5.936977
/scenario3-3-4/traffic32,1.416600
/scenario3-3-4/traffic92,6.914608
/scenario3-3-4/traffic48,4.962757
/scenario3-3-4/traffic26,6.643941
/scenario3-3-4/traffic87,8.929532
/scenario3-3-4/traffic61,5.109973
/scenario3-3-4/traffic12,4.577119
/scenario3-3-4/traffic47,4.209299
/scenario3-3-4/traffic67,8.983773
/scenario3-3-4/traffic13,3.439597
/scenario3-3-4/traffic6,1.601617
/scenario3-3-4/traffic54,2.975127
/scenario3-3-4/traffic63,8.198499
/scenario3-3-4/traffic70,16.719338
/scenario3-3-4/traffic25,1.657353
/scenario3-3-4/traffic11,1.770685
/scenario3-3-4/traffic13,1.977094
/scenario3-3-4/traffic29,3.714514
/scenario3-3-4/traffic14,4.092623
/scenario3-3-4/traffic9,4.183561
/scenario3-3-4/traffic21,2.089207
/scenario3-3-4/traffic31,1.416486
/scenario3-3-4/traffic60,1.354845
/scenario3-3-4/traffic65,5.195372
/scenario3-3-4/traffic73,7.092597
/scenario3-3-4/traffic9,2.872827
/scenario3-3-4/traffic17,1.606874
/scenario3-3-4/traffic34,6.535373
/scenario3-3-4/traffic6,2.268324
/scenario3-3-4/traffic34,2.025309
/scenario3-3-4/traffic39,3.553077
/scenario3-3-4/traffic15,9.488076
/scenario3-3-4/traffic15,9.163372
/scenario3-3-4/traffic55,6.610060
/scenario3-3-4/traffic12,2.269589
/scenario3-3-4/traffic5,1.945252
/scenario3-3-4/traffic4,5.989111
/scenario3-3-4/traffic5,2.124012
/scenario3-3-4/traffic3,1.706169
/scenario3-3-4/traffic7,5.004031
/scenario3-3-4/traffic52,3.644904
/scenario3-3-4/traffic2,2.930059
/scenario3-3-4/traffic81,6.476477
/scenario3-3-4/traffic18,1.612382
/scenario3-3-4/traffic9,2.043095
/scenario3-3-4/traffic4,1.863508
/scenario3-3-4/traffic46,1.806892
/scenario3-3-4/traffic8,7.172259
/scenario3-3-4/traffic61,4.013706
/scenario3-3-4/traffic10,5.259447
/scenario3-3-4/traffic2,1.570046
/scenario3-3-4/traffic42,2.725475
/scenario3-3-4/traffic32,1.798272
/scenario3-3-4/traffic35,2.127769
/scenario3-3-4/traffic98,5.718734
/scenario3-3-4/traffic12,2.232034
/scenario3-3-4/traffic3,6.923493
/scenario3-3-4/traffic8,1.548030
/scenario3-3-4/traffic42,1.477306
/scenario3-3-4/traffic25,2.634928
/scenario3-3-4/traffic62,5.083088
/scenario3-3-4/traffic37,3.343393
/scenario3-3-4/traffic1,1.783036
/scenario3-3-4/traffic23,6.911493
/scenario3-3-4/traffic5,4.856864
/scenario3-3-4/traffic17,1.972404
/scenario3-3-4/traffic80,6.993200
/scenario3-3-4/traffic66,5.791905
/scenario3-3-4/traffic9,1.389571
/scenario3-3-4/traffic8,2.735804
/scenario3-3-4/traffic1,1.583242
/scenario3-3-4/traffic10,3.382600
/scenario3-3-4/traffic12,2.436789
