interest,rtt(ms)
/scenario3-2-1/traffic35,10.579960
/scenario3-2-1/traffic65,11.317485
/scenario3-2-1/traffic25,4.059343
/scenario3-2-1/traffic12,4.155694
/scenario3-2-1/traffic62,5.501880
/scenario3-2-1/traffic14,4.715820
/scenario3-2-1/traffic28,5.605161
/scenario3-2-1/traffic32,3.941812
/scenario3-2-1/traffic11,4.515745
/scenario3-2-1/traffic93,14.916586
/scenario3-2-1/traffic4,4.375903
/scenario3-2-1/traffic2,4.240494
/scenario3-2-1/traffic29,6.388425
/scenario3-2-1/traffic1,4.298091
/scenario3-2-1/traffic52,11.115936
/scenario3-2-1/traffic24,4.872053
/scenario3-2-1/traffic7,4.371222
/scenario3-2-1/traffic14,4.178880
/scenario3-2-1/traffic5,4.636381
/scenario3-2-1/traffic21,4.612513
/scenario3-2-1/traffic42,14.894142
/scenario3-2-1/traffic59,12.399112
/scenario3-2-1/traffic28,4.690121
/scenario3-2-1/traffic4,4.775621
/scenario3-2-1/traffic44,4.473649
/scenario3-2-1/traffic60,4.160585
/scenario3-2-1/traffic17,11.775079
/scenario3-2-1/traffic2,9.394195
/scenario3-2-1/traffic2,5.755658
/scenario3-2-1/traffic14,4.269842
/scenario3-2-1/traffic28,3.996886
/scenario3-2-1/traffic50,7.732078
/scenario3-2-1/traffic33,3.975009
/scenario3-2-1/traffic51,10.941421
/scenario3-2-1/traffic35,4.216119
/scenario3-2-1/traffic2,4.121917
/scenario3-2-1/traffic24,5.005138
/scenario3-2-1/traffic79,5.677844
/scenario3-2-1/traffic8,8.749162
/scenario3-2-1/traffic56,11.708684
/scenario3-2-1/traffic27,6.009238
/scenario3-2-1/traffic5,5.292576
/scenario3-2-1/traffic29,4.551225
/scenario3-2-1/traffic23,4.407662
/scenario3-2-1/traffic33,4.053243
/scenario3-2-1/traffic58,4.014604
/scenario3-2-1/traffic2,4.479017
/scenario3-2-1/traffic9,11.882417
/scenario3-2-1/traffic68,5.774913
/scenario3-2-1/traffic2,4.983645
/scenario3-2-1/traffic14,4.549820
/scenario3-2-1/traffic46,11.178299
/scenario3-2-1/traffic21,3.939710
/scenario3-2-1/traffic1,4.340122
/scenario3-2-1/traffic40,11.803475
/scenario3-2-1/traffic14,5.136422
/scenario3-2-1/traffic3,4.039449
/scenario3-2-1/traffic3,7.899065
/scenario3-2-1/traffic69,6.545776
/scenario3-2-1/traffic18,4.806011
/scenario3-2-1/traffic2,5.119683
/scenario3-2-1/traffic64,5.504369
/scenario3-2-1/traffic9,3.992410
/scenario3-2-1/traffic12,4.965021
/scenario3-2-1/traffic94,11.452735
/scenario3-2-1/traffic8,9.025878
/scenario3-2-1/traffic59,8.346255
/scenario3-2-1/traffic86,11.774456
/scenario3-2-1/traffic38,11.282423
/scenario3-2-1/traffic81,10.397872
/scenario3-2-1/traffic8,4.339318
/scenario3-2-1/traffic21,6.824113
/scenario3-2-1/traffic24,3.961211
/scenario3-2-1/traffic83,5.173957
/scenario3-2-1/traffic21,4.796359
/scenario3-2-1/traffic7,4.623420
/scenario3-2-1/traffic4,8.107810
/scenario3-2-1/traffic94,7.140010
/scenario3-2-1/traffic13,4.406729
/scenario3-2-1/traffic7,8.232534
/scenario3-2-1/traffic12,5.136712
/scenario3-2-1/traffic97,4.297761
/scenario3-2-1/traffic53,5.614793
/scenario3-2-1/traffic33,4.276279
/scenario3-2-1/traffic1,4.401191
/scenario3-2-1/traffic88,6.222256
/scenario3-2-1/traffic46,4.336257
/scenario3-2-1/traffic63,11.679856
/scenario3-2-1/traffic16,12.036539
/scenario3-2-1/traffic56,4.774522
/scenario3-2-1/traffic11,4.704386
/scenario3-2-1/traffic47,11.782516
/scenario3-2-1/traffic68,4.454264
/scenario3-2-1/traffic75,15.597776
/scenario3-2-1/traffic82,4.339129
/scenario3-2-1/traffic13,9.152403
/scenario3-2-1/traffic24,4.873366
/scenario3-2-1/traffic26,11.041839
/scenario3-2-1/traffic25,3.992917
/scenario3-2-1/traffic13,4.491041
/scenario3-2-1/traffic59,4.296465
/scenario3-2-1/traffic27,7.090368
/scenario3-2-1/traffic1,3.902064
/scenario3-2-1/traffic52,5.836148
/scenario3-2-1/traffic3,4.968261
/scenario3-2-1/traffic67,4.673371
/scenario3-2-1/traffic40,4.234478
/scenario3-2-1/traffic68,4.550695
/scenario3-2-1/traffic48,6.242473
/scenario3-2-1/traffic37,13.813090
/scenario3-2-1/traffic12,4.084212
/scenario3-2-1/traffic76,11.243929
/scenario3-2-1/traffic24,4.065282
/scenario3-2-1/traffic2,5.174999
/scenario3-2-1/traffic17,8.044530
/scenario3-2-1/traffic17,4.542008
/scenario3-2-1/traffic16,4.384847
/scenario3-2-1/traffic15,11.642036
/scenario3-2-1/traffic37,7.149608
/scenario3-2-1/traffic99,5.363927
/scenario3-2-1/traffic37,6.373734
/scenario3-2-1/traffic53,4.131354
/scenario3-2-1/traffic83,10.702001
/scenario3-2-1/traffic63,5.518140
/scenario3-2-1/traffic42,4.728295
/scenario3-2-1/traffic14,4.328982
/scenario3-2-1/traffic44,3.974068
/scenario3-2-1/traffic9,4.001931
/scenario3-2-1/traffic15,6.278433
/scenario3-2-1/traffic19,10.921571
/scenario3-2-1/traffic72,10.667909
/scenario3-2-1/traffic9,7.239406
/scenario3-2-1/traffic1,4.172334
/scenario3-2-1/traffic12,7.898105
/scenario3-2-1/traffic28,4.686691
/scenario3-2-1/traffic49,6.006853
/scenario3-2-1/traffic12,4.026880
/scenario3-2-1/traffic12,4.382074
/scenario3-2-1/traffic1,4.529034
/scenario3-2-1/traffic59,4.731324
/scenario3-2-1/traffic11,4.188985
/scenario3-2-1/traffic7,4.483878
/scenario3-2-1/traffic25,3.858112
/scenario3-2-1/traffic18,4.501578
/scenario3-2-1/traffic1,4.527758
/scenario3-2-1/traffic4,8.133637
/scenario3-2-1/traffic79,4.559453
/scenario3-2-1/traffic28,4.605600
/scenario3-2-1/traffic3,4.795336
/scenario3-2-1/traffic22,11.689556
/scenario3-2-1/traffic27,5.292486
/scenario3-2-1/traffic7,4.130044
/scenario3-2-1/traffic6,15.288017
/scenario3-2-1/traffic29,11.701838
/scenario3-2-1/traffic5,4.693736
/scenario3-2-1/traffic24,6.686585
/scenario3-2-1/traffic19,4.526737
/scenario3-2-1/traffic4,5.229640
/scenario3-2-1/traffic30,10.769431
/scenario3-2-1/traffic31,11.636116
/scenario3-2-1/traffic68,7.357939
/scenario3-2-1/traffic78,11.449300
/scenario3-2-1/traffic38,4.866459
/scenario3-2-1/traffic3,4.639468
/scenario3-2-1/traffic21,4.443513
/scenario3-2-1/traffic5,7.029060
/scenario3-2-1/traffic65,7.915287
/scenario3-2-1/traffic2,4.302472
/scenario3-2-1/traffic2,4.286390
/scenario3-2-1/traffic3,5.057344
/scenario3-2-1/traffic17,4.557079
/scenario3-2-1/traffic36,11.513792
/scenario3-2-1/traffic81,4.017424
/scenario3-2-1/traffic52,4.196133
/scenario3-2-1/traffic59,5.155071
/scenario3-2-1/traffic7,4.323296
/scenario3-2-1/traffic39,17.796719
/scenario3-2-1/traffic77,10.267341
/scenario3-2-1/traffic48,6.386373
/scenario3-2-1/traffic15,4.542776
/scenario3-2-1/traffic6,4.694855
/scenario3-2-1/traffic1,12.154803
/scenario3-2-1/traffic41,11.825061
/scenario3-2-1/traffic3,4.465104
/scenario3-2-1/traffic12,12.890875
/scenario3-2-1/traffic3,8.702150
/scenario3-2-1/traffic11,7.868704
/scenario3-2-1/traffic2,4.703409
/scenario3-2-1/traffic26,5.284406
/scenario3-2-1/traffic10,11.465124
/scenario3-2-1/traffic31,5.043889
/scenario3-2-1/traffic100,11.072093
/scenario3-2-1/traffic82,3.884247
/scenario3-2-1/traffic59,6.006916
/scenario3-2-1/traffic1,4.270478
/scenario3-2-1/traffic3,4.200757
/scenario3-2-1/traffic17,4.018719
/scenario3-2-1/traffic19,4.414061
/scenario3-2-1/traffic60,14.292603
/scenario3-2-1/traffic1,4.163279
/scenario3-2-1/traffic14,7.592646
/scenario3-2-1/traffic12,4.561404
/scenario3-2-1/traffic36,4.010181
/scenario3-2-1/traffic2,4.734124
/scenario3-2-1/traffic12,4.396579
/scenario3-2-1/traffic17,4.177039
/scenario3-2-1/traffic11,4.040460
/scenario3-2-1/traffic11,3.965587
/scenario3-2-1/traffic2,7.994242
/scenario3-2-1/traffic29,5.130403
/scenario3-2-1/traffic6,4.069370
/scenario3-2-1/traffic9,4.067344
/scenario3-2-1/traffic76,4.649524
/scenario3-2-1/traffic18,4.376223
/scenario3-2-1/traffic69,5.408296
/scenario3-2-1/traffic23,11.877310
/scenario3-2-1/traffic29,4.197253
/scenario3-2-1/traffic8,14.325353
/scenario3-2-1/traffic63,4.287326
/scenario3-2-1/traffic89,10.213734
/scenario3-2-1/traffic88,5.380365
/scenario3-2-1/traffic20,6.153766
/scenario3-2-1/traffic25,5.500644
/scenario3-2-1/traffic56,7.100756
/scenario3-2-1/traffic76,4.482000
/scenario3-2-1/traffic32,10.982292
/scenario3-2-1/traffic7,4.045466
/scenario3-2-1/traffic62,7.278955
/scenario3-2-1/traffic17,5.982692
/scenario3-2-1/traffic5,4.760888
/scenario3-2-1/traffic35,5.925734
/scenario3-2-1/traffic2,5.061456
/scenario3-2-1/traffic15,4.044822
/scenario3-2-1/traffic30,4.823960
/scenario3-2-1/traffic22,4.346928
/scenario3-2-1/traffic15,4.658327
/scenario3-2-1/traffic14,7.354456
/scenario3-2-1/traffic45,11.361745
/scenario3-2-1/traffic93,9.524333
/scenario3-2-1/traffic5,4.938410
/scenario3-2-1/traffic26,4.375350
/scenario3-2-1/traffic52,4.162103
/scenario3-2-1/traffic43,11.781597
/scenario3-2-1/traffic5,4.646948
/scenario3-2-1/traffic61,10.427660
/scenario3-2-1/traffic78,4.714244
/scenario3-2-1/traffic88,9.435232
/scenario3-2-1/traffic22,4.024829
/scenario3-2-1/traffic9,4.177275
/scenario3-2-1/traffic42,5.620656
/scenario3-2-1/traffic20,5.054968
/scenario3-2-1/traffic51,6.340959
/scenario3-2-1/traffic5,3.949795
/scenario3-2-1/traffic15,4.284637
/scenario3-2-1/traffic1,5.137530
/scenario3-2-1/traffic1,4.153872
/scenario3-2-1/traffic20,4.028337
/scenario3-2-1/traffic27,6.050870
/scenario3-2-1/traffic46,6.520765
/scenario3-2-1/traffic27,4.434728
/scenario3-2-1/traffic96,10.794063
/scenario3-2-1/traffic5,4.023312
/scenario3-2-1/traffic2,7.377080
/scenario3-2-1/traffic60,8.522201
/scenario3-2-1/traffic27,4.433045
/scenario3-2-1/traffic12,3.937610
/scenario3-2-1/traffic33,14.427703
/scenario3-2-1/traffic15,4.018715
/scenario3-2-1/traffic38,4.482306
/scenario3-2-1/traffic10,5.190971
/scenario3-2-1/traffic3,4.200654
/scenario3-2-1/traffic2,6.950394
/scenario3-2-1/traffic16,5.773149
/scenario3-2-1/traffic40,5.951267
/scenario3-2-1/traffic5,4.502326
/scenario3-2-1/traffic15,4.469865
/scenario3-2-1/traffic57,11.757356
/scenario3-2-1/traffic3,4.614306
/scenario3-2-1/traffic23,4.559831
/scenario3-2-1/traffic6,4.123750
/scenario3-2-1/traffic19,4.265081
/scenario3-2-1/traffic21,11.568043
/scenario3-2-1/traffic8,7.164956
/scenario3-2-1/traffic8,4.215755
/scenario3-2-1/traffic54,10.828280
/scenario3-2-1/traffic84,12.067509
/scenario3-2-1/traffic11,3.954212
/scenario3-2-1/traffic2,4.718020
/scenario3-2-1/traffic23,5.633100
/scenario3-2-1/traffic23,4.503482
/scenario3-2-1/traffic6,5.504108
/scenario3-2-1/traffic55,12.128206
/scenario3-2-1/traffic6,6.512978
/scenario3-2-1/traffic38,6.792334
/scenario3-2-1/traffic7,4.264143
/scenario3-2-1/traffic9,4.077996
/scenario3-2-1/traffic2,4.794341
/scenario3-2-1/traffic34,11.331203
/scenario3-2-1/traffic63,4.089167
/scenario3-2-1/traffic1,4.888463
/scenario3-2-1/traffic3,4.701200
/scenario3-2-1/traffic21,6.062496
/scenario3-2-1/traffic4,11.370713
/scenario3-2-1/traffic45,9.733356
/scenario3-2-1/traffic22,4.491059
/scenario3-2-1/traffic20,4.156254
/scenario3-2-1/traffic61,5.324303
/scenario3-2-1/traffic6,4.535700
/scenario3-2-1/traffic67,11.699265
/scenario3-2-1/traffic16,5.461965
/scenario3-2-1/traffic35,4.201182
/scenario3-2-1/traffic16,4.489172
/scenario3-2-1/traffic92,12.980756
/scenario3-2-1/traffic3,4.997334
/scenario3-2-1/traffic8,4.941871
/scenario3-2-1/traffic2,5.313590
/scenario3-2-1/traffic36,4.275382
/scenario3-2-1/traffic17,5.480124
/scenario3-2-1/traffic5,4.360652
/scenario3-2-1/traffic46,4.685811
/scenario3-2-1/traffic3,5.420072
/scenario3-2-1/traffic76,3.962308
/scenario3-2-1/traffic60,3.860623
/scenario3-2-1/traffic57,5.526188
/scenario3-2-1/traffic8,4.573976
/scenario3-2-1/traffic9,5.050796
/scenario3-2-1/traffic3,3.918988
/scenario3-2-1/traffic19,4.122511
/scenario3-2-1/traffic23,5.651506
/scenario3-2-1/traffic38,4.491718
/scenario3-2-1/traffic64,10.769004
/scenario3-2-1/traffic35,4.447238
/scenario3-2-1/traffic51,4.185629
/scenario3-2-1/traffic21,6.437668
/scenario3-2-1/traffic41,6.858005
/scenario3-2-1/traffic33,4.368052
/scenario3-2-1/traffic49,8.584165
/scenario3-2-1/traffic13,11.347941
/scenario3-2-1/traffic48,9.177280
/scenario3-2-1/traffic29,11.047722
/scenario3-2-1/traffic68,11.215888
/scenario3-2-1/traffic6,4.084803
/scenario3-2-1/traffic4,4.400867
/scenario3-2-1/traffic37,6.360034
/scenario3-2-1/traffic13,4.406345
/scenario3-2-1/traffic28,10.668411
/scenario3-2-1/traffic5,4.272009
/scenario3-2-1/traffic25,11.063233
/scenario3-2-1/traffic62,5.763498
/scenario3-2-1/traffic25,4.416376
/scenario3-2-1/traffic14,4.695104
/scenario3-2-1/traffic48,4.282601
/scenario3-2-1/traffic79,11.524047
/scenario3-2-1/traffic48,4.682776
/scenario3-2-1/traffic22,4.383306
/scenario3-2-1/traffic11,4.564341
/scenario3-2-1/traffic85,11.089255
/scenario3-2-1/traffic7,6.757220
/scenario3-2-1/traffic54,5.006842
/scenario3-2-1/traffic5,4.310218
/scenario3-2-1/traffic4,4.139521
/scenario3-2-1/traffic14,6.844283
/scenario3-2-1/traffic14,3.917281
/scenario3-2-1/traffic61,5.364613
/scenario3-2-1/traffic11,4.334356
/scenario3-2-1/traffic19,4.219469
/scenario3-2-1/traffic35,7.290542
/scenario3-2-1/traffic42,4.036115
/scenario3-2-1/traffic5,4.072630
/scenario3-2-1/traffic10,5.342658
/scenario3-2-1/traffic21,4.473450
/scenario3-2-1/traffic52,9.024957
/scenario3-2-1/traffic96,4.091563
/scenario3-2-1/traffic63,4.465585
/scenario3-2-1/traffic51,3.984050
/scenario3-2-1/traffic77,6.578904
/scenario3-2-1/traffic16,4.188591
/scenario3-2-1/traffic26,14.200996
/scenario3-2-1/traffic8,4.560094
/scenario3-2-1/traffic8,7.232326
/scenario3-2-1/traffic3,6.887946
/scenario3-2-1/traffic66,12.920738
/scenario3-2-1/traffic41,5.626282
/scenario3-2-1/traffic9,6.458054
/scenario3-2-1/traffic17,4.197310
/scenario3-2-1/traffic12,6.444851
/scenario3-2-1/traffic27,4.001316
/scenario3-2-1/traffic8,4.974650
/scenario3-2-1/traffic2,5.315688
/scenario3-2-1/traffic3,4.477295
/scenario3-2-1/traffic57,7.642957
/scenario3-2-1/traffic39,5.934419
/scenario3-2-1/traffic8,3.997427
/scenario3-2-1/traffic68,4.133245
/scenario3-2-1/traffic24,14.454628
/scenario3-2-1/traffic70,11.566204
/scenario3-2-1/traffic2,4.604297
/scenario3-2-1/traffic3,3.949038
/scenario3-2-1/traffic11,9.352459
/scenario3-2-1/traffic100,10.464193
/scenario3-2-1/traffic65,5.690481
/scenario3-2-1/traffic10,4.870599
/scenario3-2-1/traffic59,13.876330
/scenario3-2-1/traffic16,6.259247
/scenario3-2-1/traffic35,4.991426
/scenario3-2-1/traffic5,5.272260
/scenario3-2-1/traffic21,4.192681
/scenario3-2-1/traffic17,7.226350
/scenario3-2-1/traffic3,4.551526
/scenario3-2-1/traffic83,10.965052
/scenario3-2-1/traffic10,6.844359
/scenario3-2-1/traffic35,4.667050
/scenario3-2-1/traffic14,4.365880
/scenario3-2-1/traffic16,4.757014
/scenario3-2-1/traffic2,8.266992
/scenario3-2-1/traffic47,11.665831
/scenario3-2-1/traffic12,4.622086
/scenario3-2-1/traffic13,4.933639
/scenario3-2-1/traffic44,16.204984
/scenario3-2-1/traffic96,5.992019
/scenario3-2-1/traffic36,8.771485
/scenario3-2-1/traffic18,11.291787
/scenario3-2-1/traffic1,6.969522
/scenario3-2-1/traffic1,6.523781
/scenario3-2-1/traffic73,22.773697
/scenario3-2-1/traffic39,5.701300
/scenario3-2-1/traffic13,4.438074
/scenario3-2-1/traffic34,9.964968
/scenario3-2-1/traffic5,14.606096
/scenario3-2-1/traffic5,9.288709
/scenario3-2-1/traffic36,7.047990
/scenario3-2-1/traffic1,4.778879
/scenario3-2-1/traffic11,5.974925
/scenario3-2-1/traffic28,4.700778
/scenario3-2-1/traffic51,4.586409
/scenario3-2-1/traffic6,5.835908
/scenario3-2-1/traffic1,6.611655
/scenario3-2-1/traffic1,3.911503
/scenario3-2-1/traffic68,9.949535
/scenario3-2-1/traffic100,4.478395
/scenario3-2-1/traffic29,4.583660
/scenario3-2-1/traffic86,15.069166
/scenario3-2-1/traffic13,4.578004
/scenario3-2-1/traffic54,4.716567
/scenario3-2-1/traffic1,6.167346
/scenario3-2-1/traffic32,5.531951
/scenario3-2-1/traffic15,13.272081
/scenario3-2-1/traffic24,4.138144
/scenario3-2-1/traffic3,4.412760
/scenario3-2-1/traffic15,4.564701
/scenario3-2-1/traffic47,4.117141
/scenario3-2-1/traffic45,6.052224
/scenario3-2-1/traffic42,3.956449
/scenario3-2-1/traffic59,4.270323
/scenario3-2-1/traffic4,4.265394
/scenario3-2-1/traffic8,4.198830
/scenario3-2-1/traffic11,3.946947
/scenario3-2-1/traffic100,6.536194
/scenario3-2-1/traffic65,5.177377
/scenario3-2-1/traffic40,5.988504
/scenario3-2-1/traffic69,6.174549
/scenario3-2-1/traffic41,4.076451
/scenario3-2-1/traffic39,4.124290
/scenario3-2-1/traffic4,5.116401
/scenario3-2-1/traffic35,4.241030
/scenario3-2-1/traffic26,4.362788
/scenario3-2-1/traffic15,3.988894
/scenario3-2-1/traffic50,11.408243
/scenario3-2-1/traffic5,7.611697
/scenario3-2-1/traffic96,4.609982
/scenario3-2-1/traffic22,4.021286
/scenario3-2-1/traffic2,4.604211
/scenario3-2-1/traffic11,3.898739
/scenario3-2-1/traffic94,11.976313
/scenario3-2-1/traffic82,11.556954
/scenario3-2-1/traffic30,11.178622
/scenario3-2-1/traffic88,6.797553
/scenario3-2-1/traffic2,4.039816
/scenario3-2-1/traffic5,4.623620
/scenario3-2-1/traffic75,13.669128
/scenario3-2-1/traffic4,4.146042
/scenario3-2-1/traffic29,4.504921
/scenario3-2-1/traffic52,6.857315
/scenario3-2-1/traffic4,4.315494
/scenario3-2-1/traffic10,4.394975
/scenario3-2-1/traffic9,4.100893
/scenario3-2-1/traffic21,4.250775
/scenario3-2-1/traffic67,7.283152
/scenario3-2-1/traffic41,4.236364
/scenario3-2-1/traffic26,4.470122
/scenario3-2-1/traffic8,8.441945
/scenario3-2-1/traffic6,3.912969
/scenario3-2-1/traffic13,5.205283
/scenario3-2-1/traffic44,6.547738
/scenario3-2-1/traffic4,4.429346
/scenario3-2-1/traffic61,6.149331
/scenario3-2-1/traffic22,4.085015
/scenario3-2-1/traffic2,4.383506
/scenario3-2-1/traffic7,13.018067
/scenario3-2-1/traffic15,4.664810
/scenario3-2-1/traffic60,14.929385
/scenario3-2-1/traffic49,5.892748
/scenario3-2-1/traffic5,4.114513
/scenario3-2-1/traffic8,4.144922
/scenario3-2-1/traffic4,4.310059
/scenario3-2-1/traffic75,4.235331
/scenario3-2-1/traffic28,4.189666
/scenario3-2-1/traffic5,4.033004
/scenario3-2-1/traffic49,8.446308
/scenario3-2-1/traffic21,4.448030
/scenario3-2-1/traffic49,4.251016
/scenario3-2-1/traffic73,4.180200
/scenario3-2-1/traffic19,12.169958
/scenario3-2-1/traffic17,8.094142
/scenario3-2-1/traffic19,6.868053
/scenario3-2-1/traffic16,4.217295
/scenario3-2-1/traffic62,6.112645
/scenario3-2-1/traffic27,13.913240
/scenario3-2-1/traffic6,4.273561
/scenario3-2-1/traffic4,11.025391
/scenario3-2-1/traffic1,4.618259
/scenario3-2-1/traffic1,4.225915
/scenario3-2-1/traffic49,8.089595
/scenario3-2-1/traffic2,4.431777
/scenario3-2-1/traffic24,4.267978
/scenario3-2-1/traffic82,4.703481
/scenario3-2-1/traffic56,11.743825
/scenario3-2-1/traffic96,4.826766
/scenario3-2-1/traffic3,7.935149
/scenario3-2-1/traffic43,11.072940
/scenario3-2-1/traffic41,7.367180
/scenario3-2-1/traffic45,4.367945
/scenario3-2-1/traffic7,4.159243
/scenario3-2-1/traffic3,4.310221
/scenario3-2-1/traffic11,4.316533
/scenario3-2-1/traffic39,4.468514
/scenario3-2-1/traffic74,13.381280
/scenario3-2-1/traffic13,4.046221
/scenario3-2-1/traffic52,9.270824
/scenario3-2-1/traffic3,4.558280
/scenario3-2-1/traffic59,4.030501
/scenario3-2-1/traffic7,5.088667
/scenario3-2-1/traffic37,5.716711
/scenario3-2-1/traffic96,4.823347
/scenario3-2-1/traffic16,4.365436
/scenario3-2-1/traffic80,10.780695
/scenario3-2-1/traffic7,4.247354
/scenario3-2-1/traffic1,4.354870
/scenario3-2-1/traffic16,4.194395
/scenario3-2-1/traffic15,4.725005
/scenario3-2-1/traffic1,6.515056
/scenario3-2-1/traffic57,5.436600
/scenario3-2-1/traffic35,6.430220
/scenario3-2-1/traffic20,11.180777
/scenario3-2-1/traffic21,4.614806
/scenario3-2-1/traffic59,4.653539
/scenario3-2-1/traffic6,4.028310
/scenario3-2-1/traffic43,4.931498
/scenario3-2-1/traffic27,7.410927
/scenario3-2-1/traffic56,4.496587
/scenario3-2-1/traffic28,9.261648
/scenario3-2-1/traffic81,12.197973
/scenario3-2-1/traffic17,3.986652
/scenario3-2-1/traffic42,6.175760
/scenario3-2-1/traffic21,4.456275
/scenario3-2-1/traffic24,4.319738
/scenario3-2-1/traffic28,7.086027
/scenario3-2-1/traffic7,4.201575
/scenario3-2-1/traffic15,5.970458
/scenario3-2-1/traffic80,4.494918
/scenario3-2-1/traffic8,4.158553
/scenario3-2-1/traffic97,12.136108
/scenario3-2-1/traffic29,4.421795
/scenario3-2-1/traffic40,4.763012
/scenario3-2-1/traffic21,4.180855
/scenario3-2-1/traffic34,5.524567
/scenario3-2-1/traffic42,4.161555
/scenario3-2-1/traffic26,6.380597
/scenario3-2-1/traffic29,4.613979
/scenario3-2-1/traffic28,7.920331
/scenario3-2-1/traffic81,5.154830
/scenario3-2-1/traffic90,11.266668
/scenario3-2-1/traffic3,4.434395
/scenario3-2-1/traffic9,6.186099
/scenario3-2-1/traffic57,4.587380
/scenario3-2-1/traffic19,4.942107
/scenario3-2-1/traffic9,3.981729
/scenario3-2-1/traffic64,6.289488
/scenario3-2-1/traffic93,19.710540
/scenario3-2-1/traffic53,11.598344
/scenario3-2-1/traffic18,5.902264
/scenario3-2-1/traffic5,4.307662
/scenario3-2-1/traffic14,10.919982
/scenario3-2-1/traffic9,5.386598
/scenario3-2-1/traffic37,4.360182
/scenario3-2-1/traffic69,6.742786
/scenario3-2-1/traffic54,11.451694
/scenario3-2-1/traffic32,5.487268
/scenario3-2-1/traffic3,5.462787
/scenario3-2-1/traffic50,5.421232
/scenario3-2-1/traffic3,4.371553
/scenario3-2-1/traffic47,5.617738
/scenario3-2-1/traffic34,4.247959
/scenario3-2-1/traffic2,4.570020
/scenario3-2-1/traffic3,4.207064
/scenario3-2-1/traffic12,11.461525
/scenario3-2-1/traffic5,4.666167
/scenario3-2-1/traffic27,4.745002
/scenario3-2-1/traffic21,4.453741
/scenario3-2-1/traffic61,9.081491
/scenario3-2-1/traffic5,5.024391
/scenario3-2-1/traffic23,11.135454
/scenario3-2-1/traffic58,11.414570
/scenario3-2-1/traffic27,6.592215
/scenario3-2-1/traffic88,5.518110
/scenario3-2-1/traffic2,5.004475
/scenario3-2-1/traffic17,3.959093
/scenario3-2-1/traffic50,5.029368
/scenario3-2-1/traffic93,4.305733
/scenario3-2-1/traffic28,4.441179
/scenario3-2-1/traffic17,4.760377
/scenario3-2-1/traffic34,4.186213
/scenario3-2-1/traffic50,3.921383
/scenario3-2-1/traffic60,7.602205
/scenario3-2-1/traffic2,4.387155
/scenario3-2-1/traffic95,11.811513
/scenario3-2-1/traffic57,7.057034
/scenario3-2-1/traffic17,3.964027
/scenario3-2-1/traffic51,13.000230
/scenario3-2-1/traffic20,4.987973
/scenario3-2-1/traffic73,5.625791
/scenario3-2-1/traffic29,4.082465
/scenario3-2-1/traffic27,4.266570
/scenario3-2-1/traffic13,4.282234
/scenario3-2-1/traffic17,6.043602
/scenario3-2-1/traffic17,4.110391
/scenario3-2-1/traffic18,4.283236
/scenario3-2-1/traffic74,4.417939
/scenario3-2-1/traffic32,4.380401
/scenario3-2-1/traffic16,4.732819
/scenario3-2-1/traffic20,4.375407
/scenario3-2-1/traffic84,11.849680
/scenario3-2-1/traffic18,7.565777
/scenario3-2-1/traffic42,4.196962
/scenario3-2-1/traffic63,11.908969
/scenario3-2-1/traffic95,4.644475
/scenario3-2-1/traffic10,12.400985
/scenario3-2-1/traffic10,5.069483
/scenario3-2-1/traffic16,6.345495
/scenario3-2-1/traffic28,4.490780
/scenario3-2-1/traffic1,6.056695
/scenario3-2-1/traffic27,4.131010
/scenario3-2-1/traffic10,3.898697
/scenario3-2-1/traffic41,10.835587
/scenario3-2-1/traffic72,11.669112
/scenario3-2-1/traffic7,4.773213
/scenario3-2-1/traffic62,6.914424
/scenario3-2-1/traffic19,5.663344
/scenario3-2-1/traffic7,4.867489
/scenario3-2-1/traffic13,4.661267
/scenario3-2-1/traffic46,12.262667
/scenario3-2-1/traffic5,5.979855
/scenario3-2-1/traffic22,11.523629
/scenario3-2-1/traffic26,5.943944
/scenario3-2-1/traffic88,4.503189
/scenario3-2-1/traffic32,4.169933
/scenario3-2-1/traffic22,5.310643
/scenario3-2-1/traffic7,6.458523
/scenario3-2-1/traffic5,4.174442
/scenario3-2-1/traffic40,4.380277
/scenario3-2-1/traffic36,12.258777
/scenario3-2-1/traffic37,4.189115
/scenario3-2-1/traffic14,4.027066
/scenario3-2-1/traffic11,11.898042
/scenario3-2-1/traffic16,8.496689
/scenario3-2-1/traffic74,5.085588
/scenario3-2-1/traffic8,4.072165
/scenario3-2-1/traffic6,11.891343
/scenario3-2-1/traffic1,4.942137
/scenario3-2-1/traffic48,10.425761
/scenario3-2-1/traffic79,13.134031
/scenario3-2-1/traffic85,12.109994
/scenario3-2-1/traffic51,5.311677
/scenario3-2-1/traffic33,12.479363
/scenario3-2-1/traffic83,11.034025
/scenario3-2-1/traffic11,6.179643
/scenario3-2-1/traffic13,4.852435
/scenario3-2-1/traffic63,4.027501
/scenario3-2-1/traffic5,6.124701
/scenario3-2-1/traffic43,5.636279
/scenario3-2-1/traffic82,6.013555
/scenario3-2-1/traffic3,6.537006
/scenario3-2-1/traffic46,4.279423
/scenario3-2-1/traffic30,7.971401
/scenario3-2-1/traffic54,4.643079
/scenario3-2-1/traffic5,4.132042
/scenario3-2-1/traffic3,4.233750
/scenario3-2-1/traffic17,4.053376
/scenario3-2-1/traffic48,5.583603
