interest,rtt(ms)
/scenario3-3-2/traffic10,4.370782
/scenario3-3-2/traffic37,5.693876
/scenario3-3-2/traffic5,7.160676
/scenario3-3-2/traffic85,7.598438
/scenario3-3-2/traffic2,4.481181
/scenario3-3-2/traffic94,9.618741
/scenario3-3-2/traffic9,8.505309
/scenario3-3-2/traffic90,7.174200
/scenario3-3-2/traffic78,12.537079
/scenario3-3-2/traffic24,6.052387
/scenario3-3-2/traffic11,5.549612
/scenario3-3-2/traffic8,4.533386
/scenario3-3-2/traffic24,5.086166
/scenario3-3-2/traffic23,5.032157
/scenario3-3-2/traffic29,6.898638
/scenario3-3-2/traffic85,7.136362
/scenario3-3-2/traffic1,4.367312
/scenario3-3-2/traffic49,3.901048
/scenario3-3-2/traffic15,12.259742
/scenario3-3-2/traffic4,13.952065
/scenario3-3-2/traffic28,10.914323
/scenario3-3-2/traffic17,9.532316
/scenario3-3-2/traffic8,5.705211
/scenario3-3-2/traffic73,12.807666
/scenario3-3-2/traffic64,7.802156
/scenario3-3-2/traffic37,5.412988
/scenario3-3-2/traffic93,5.807929
/scenario3-3-2/traffic5,4.519325
/scenario3-3-2/traffic19,6.819257
/scenario3-3-2/traffic31,12.760413
/scenario3-3-2/traffic19,11.148275
/scenario3-3-2/traffic4,8.365656
/scenario3-3-2/traffic4,0.990491
/scenario3-3-2/traffic14,9.212855
/scenario3-3-2/traffic15,10.316617
/scenario3-3-2/traffic10,7.466662
/scenario3-3-2/traffic17,5.390171
/scenario3-3-2/traffic71,5.942930
/scenario3-3-2/traffic35,6.542435
/scenario3-3-2/traffic15,7.737880
/scenario3-3-2/traffic100,14.631190
/scenario3-3-2/traffic7,6.877044
/scenario3-3-2/traffic32,8.020369
/scenario3-3-2/traffic39,4.704286
/scenario3-3-2/traffic1,8.114881
/scenario3-3-2/traffic20,8.888422
/scenario3-3-2/traffic26,12.327771
/scenario3-3-2/traffic16,10.607599
/scenario3-3-2/traffic71,5.455070
/scenario3-3-2/traffic3,4.864765
/scenario3-3-2/traffic84,13.239313
/scenario3-3-2/traffic5,6.074892
/scenario3-3-2/traffic40,12.163928
/scenario3-3-2/traffic68,5.390173
/scenario3-3-2/traffic6,5.345605
/scenario3-3-2/traffic36,13.581069
/scenario3-3-2/traffic12,6.526229
/scenario3-3-2/traffic26,6.428971
/scenario3-3-2/traffic7,4.938351
/scenario3-3-2/traffic85,4.662870
/scenario3-3-2/traffic32,4.759739
/scenario3-3-2/traffic6,4.140963
/scenario3-3-2/traffic7,4.684140
/scenario3-3-2/traffic65,5.944236
/scenario3-3-2/traffic20,5.274322
/scenario3-3-2/traffic29,5.624650
/scenario3-3-2/traffic7,5.502635
/scenario3-3-2/traffic4,4.712896
/scenario3-3-2/traffic61,5.837907
/scenario3-3-2/traffic9,3.995616
/scenario3-3-2/traffic21,8.772467
/scenario3-3-2/traffic87,9.948110
/scenario3-3-2/traffic12,6.947312
/scenario3-3-2/traffic24,6.190970
/scenario3-3-2/traffic39,6.208135
/scenario3-3-2/traffic5,4.561290
/scenario3-3-2/traffic21,4.777922
/scenario3-3-2/traffic26,5.747331
/scenario3-3-2/traffic32,4.123270
/scenario3-3-2/traffic30,11.384974
/scenario3-3-2/traffic1,6.334503
/scenario3-3-2/traffic3,4.664553
/scenario3-3-2/traffic1,9.221456
/scenario3-3-2/traffic7,4.459379
/scenario3-3-2/traffic4,4.393943
/scenario3-3-2/traffic82,4.672588
/scenario3-3-2/traffic3,5.243866
/scenario3-3-2/traffic62,9.043712
/scenario3-3-2/traffic89,12.775326
/scenario3-3-2/traffic74,9.858452
/scenario3-3-2/traffic22,9.388051
/scenario3-3-2/traffic34,5.919001
/scenario3-3-2/traffic7,4.782411
/scenario3-3-2/traffic24,5.005601
/scenario3-3-2/traffic61,4.477296
/scenario3-3-2/traffic2,4.585053
/scenario3-3-2/traffic19,6.492395
/scenario3-3-2/traffic54,10.112080
/scenario3-3-2/traffic16,7.186049
/scenario3-3-2/traffic38,7.933390
/scenario3-3-2/traffic50,15.237113
/scenario3-3-2/traffic43,12.016980
/scenario3-3-2/traffic43,5.804767
/scenario3-3-2/traffic32,9.315970
/scenario3-3-2/traffic11,8.670277
/scenario3-3-2/traffic19,6.991108
/scenario3-3-2/traffic25,10.389712
/scenario3-3-2/traffic41,8.148141
/scenario3-3-2/traffic37,6.269306
/scenario3-3-2/traffic40,4.966430
/scenario3-3-2/traffic63,8.016841
/scenario3-3-2/traffic90,8.401023
/scenario3-3-2/traffic53,11.795605
/scenario3-3-2/traffic12,6.680881
/scenario3-3-2/traffic21,6.602219
/scenario3-3-2/traffic16,7.456804
/scenario3-3-2/traffic39,5.324621
/scenario3-3-2/traffic97,7.899288
/scenario3-3-2/traffic2,7.351088
/scenario3-3-2/traffic61,6.028980
/scenario3-3-2/traffic100,9.011766
/scenario3-3-2/traffic31,8.898511
/scenario3-3-2/traffic3,7.919594
/scenario3-3-2/traffic22,6.509746
/scenario3-3-2/traffic1,5.516909
/scenario3-3-2/traffic74,5.632178
/scenario3-3-2/traffic3,5.229954
/scenario3-3-2/traffic73,12.887467
/scenario3-3-2/traffic2,4.415768
/scenario3-3-2/traffic9,7.723125
/scenario3-3-2/traffic10,6.733751
/scenario3-3-2/traffic43,8.857615
/scenario3-3-2/traffic2,7.951203
/scenario3-3-2/traffic16,4.512786
/scenario3-3-2/traffic22,9.213302
/scenario3-3-2/traffic3,8.033646
/scenario3-3-2/traffic3,4.262743
/scenario3-3-2/traffic47,11.804219
/scenario3-3-2/traffic47,5.970374
/scenario3-3-2/traffic40,7.073199
/scenario3-3-2/traffic6,9.508759
/scenario3-3-2/traffic4,4.955526
/scenario3-3-2/traffic23,10.602928
/scenario3-3-2/traffic51,13.387638
/scenario3-3-2/traffic24,5.981613
/scenario3-3-2/traffic30,5.305910
/scenario3-3-2/traffic44,10.458073
/scenario3-3-2/traffic29,5.616480
/scenario3-3-2/traffic23,5.812137
/scenario3-3-2/traffic74,6.327237
/scenario3-3-2/traffic41,4.608110
/scenario3-3-2/traffic37,11.068612
/scenario3-3-2/traffic36,8.547232
/scenario3-3-2/traffic43,6.005995
/scenario3-3-2/traffic1,6.678818
/scenario3-3-2/traffic42,12.050775
/scenario3-3-2/traffic7,5.971068
/scenario3-3-2/traffic64,7.594980
/scenario3-3-2/traffic47,7.284754
/scenario3-3-2/traffic2,4.567115
/scenario3-3-2/traffic3,4.300759
/scenario3-3-2/traffic72,9.746465
/scenario3-3-2/traffic6,6.306034
/scenario3-3-2/traffic2,5.214501
/scenario3-3-2/traffic11,6.406848
/scenario3-3-2/traffic22,5.932510
/scenario3-3-2/traffic7,7.740568
/scenario3-3-2/traffic100,11.374773
/scenario3-3-2/traffic60,14.032293
/scenario3-3-2/traffic69,15.112441
/scenario3-3-2/traffic3,6.088089
/scenario3-3-2/traffic10,7.196091
/scenario3-3-2/traffic24,8.894730
/scenario3-3-2/traffic61,10.544986
/scenario3-3-2/traffic4,5.411384
/scenario3-3-2/traffic3,4.431532
/scenario3-3-2/traffic19,4.461489
/scenario3-3-2/traffic3,4.642309
/scenario3-3-2/traffic58,10.810448
/scenario3-3-2/traffic52,10.226089
/scenario3-3-2/traffic4,4.759540
/scenario3-3-2/traffic75,7.889216
/scenario3-3-2/traffic57,12.727720
/scenario3-3-2/traffic57,8.177919
/scenario3-3-2/traffic80,12.458397
/scenario3-3-2/traffic43,9.019131
/scenario3-3-2/traffic2,5.982869
/scenario3-3-2/traffic45,5.427885
/scenario3-3-2/traffic20,5.386558
/scenario3-3-2/traffic63,7.263742
/scenario3-3-2/traffic93,8.656035
/scenario3-3-2/traffic9,4.982095
/scenario3-3-2/traffic37,14.526538
/scenario3-3-2/traffic5,12.933203
/scenario3-3-2/traffic88,12.510417
/scenario3-3-2/traffic4,8.320791
/scenario3-3-2/traffic7,5.832544
/scenario3-3-2/traffic11,5.601390
/scenario3-3-2/traffic28,8.434372
/scenario3-3-2/traffic5,5.779095
/scenario3-3-2/traffic1,5.543122
/scenario3-3-2/traffic11,4.969432
/scenario3-3-2/traffic24,9.993727
/scenario3-3-2/traffic44,6.256661
/scenario3-3-2/traffic3,4.024464
/scenario3-3-2/traffic24,10.741009
/scenario3-3-2/traffic1,7.657318
/scenario3-3-2/traffic9,5.270593
/scenario3-3-2/traffic30,6.595897
/scenario3-3-2/traffic69,3.958430
/scenario3-3-2/traffic51,4.638157
/scenario3-3-2/traffic84,5.921914
/scenario3-3-2/traffic37,5.335450
/scenario3-3-2/traffic55,11.443216
/scenario3-3-2/traffic59,9.977250
/scenario3-3-2/traffic1,7.462240
/scenario3-3-2/traffic81,6.951911
/scenario3-3-2/traffic17,6.052932
/scenario3-3-2/traffic5,15.679213
/scenario3-3-2/traffic54,9.004738
/scenario3-3-2/traffic18,20.459067
/scenario3-3-2/traffic20,6.867128
/scenario3-3-2/traffic2,6.267958
/scenario3-3-2/traffic32,6.473809
/scenario3-3-2/traffic22,4.602124
/scenario3-3-2/traffic83,8.039964
/scenario3-3-2/traffic42,6.026751
/scenario3-3-2/traffic33,9.235607
/scenario3-3-2/traffic12,6.044291
/scenario3-3-2/traffic95,11.834049
/scenario3-3-2/traffic58,7.570424
/scenario3-3-2/traffic12,7.323865
/scenario3-3-2/traffic4,6.048252
/scenario3-3-2/traffic13,11.823322
/scenario3-3-2/traffic49,11.285261
/scenario3-3-2/traffic6,4.490354
/scenario3-3-2/traffic27,8.572548
/scenario3-3-2/traffic6,4.737557
/scenario3-3-2/traffic48,9.910948
/scenario3-3-2/traffic22,7.270960
/scenario3-3-2/traffic3,6.771493
/scenario3-3-2/traffic23,4.689212
/scenario3-3-2/traffic5,18.358276
/scenario3-3-2/traffic19,6.751990
/scenario3-3-2/traffic8,21.970747
/scenario3-3-2/traffic15,16.932176
/scenario3-3-2/traffic61,11.339357
/scenario3-3-2/traffic6,11.171150
/scenario3-3-2/traffic10,20.062232
/scenario3-3-2/traffic75,15.597985
/scenario3-3-2/traffic55,8.426315
/scenario3-3-2/traffic92,10.470671
/scenario3-3-2/traffic30,10.520972
/scenario3-3-2/traffic20,19.997876
/scenario3-3-2/traffic43,19.611073
/scenario3-3-2/traffic57,18.801280
/scenario3-3-2/traffic4,15.882743
/scenario3-3-2/traffic23,10.950893
/scenario3-3-2/traffic1,9.160772
/scenario3-3-2/traffic2,4.870985
/scenario3-3-2/traffic41,7.086314
/scenario3-3-2/traffic2,5.375015
/scenario3-3-2/traffic33,3.980237
/scenario3-3-2/traffic6,8.416429
/scenario3-3-2/traffic30,6.559242
/scenario3-3-2/traffic95,6.777753
/scenario3-3-2/traffic10,5.277291
/scenario3-3-2/traffic64,5.493083
/scenario3-3-2/traffic45,5.027322
/scenario3-3-2/traffic44,4.350882
/scenario3-3-2/traffic14,10.491089
/scenario3-3-2/traffic20,5.641111
/scenario3-3-2/traffic10,3.919986
/scenario3-3-2/traffic88,5.524103
/scenario3-3-2/traffic15,4.231736
/scenario3-3-2/traffic27,20.323793
/scenario3-3-2/traffic32,13.503089
/scenario3-3-2/traffic8,10.304852
/scenario3-3-2/traffic36,7.865793
/scenario3-3-2/traffic3,15.063045
/scenario3-3-2/traffic17,11.603424
/scenario3-3-2/traffic2,6.705330
/scenario3-3-2/traffic7,5.356968
/scenario3-3-2/traffic96,9.434740
/scenario3-3-2/traffic78,12.124826
/scenario3-3-2/traffic2,7.570272
/scenario3-3-2/traffic9,4.822953
/scenario3-3-2/traffic40,5.512208
/scenario3-3-2/traffic16,10.714191
/scenario3-3-2/traffic4,6.482026
/scenario3-3-2/traffic62,6.952539
/scenario3-3-2/traffic13,5.906375
/scenario3-3-2/traffic71,12.483702
/scenario3-3-2/traffic95,9.726204
/scenario3-3-2/traffic1,9.142526
/scenario3-3-2/traffic6,15.935007
/scenario3-3-2/traffic13,11.166674
/scenario3-3-2/traffic7,8.844241
/scenario3-3-2/traffic9,7.993424
/scenario3-3-2/traffic37,7.779377
/scenario3-3-2/traffic4,6.257686
/scenario3-3-2/traffic1,6.116968
/scenario3-3-2/traffic52,8.259016
/scenario3-3-2/traffic18,7.463320
/scenario3-3-2/traffic30,4.803403
/scenario3-3-2/traffic51,6.446202
/scenario3-3-2/traffic29,8.110516
/scenario3-3-2/traffic82,8.538122
/scenario3-3-2/traffic31,7.726225
/scenario3-3-2/traffic31,4.007509
/scenario3-3-2/traffic36,3.945417
/scenario3-3-2/traffic7,9.640704
/scenario3-3-2/traffic92,6.103859
/scenario3-3-2/traffic1,10.939397
/scenario3-3-2/traffic5,5.663048
/scenario3-3-2/traffic9,7.692789
/scenario3-3-2/traffic9,1.790285
/scenario3-3-2/traffic39,10.786802
/scenario3-3-2/traffic8,7.282029
/scenario3-3-2/traffic45,8.165381
/scenario3-3-2/traffic30,6.258386
/scenario3-3-2/traffic2,4.980886
/scenario3-3-2/traffic45,6.753223
/scenario3-3-2/traffic40,7.723733
/scenario3-3-2/traffic39,7.385054
/scenario3-3-2/traffic14,4.999745
/scenario3-3-2/traffic69,4.873407
/scenario3-3-2/traffic31,5.097923
/scenario3-3-2/traffic23,6.517827
/scenario3-3-2/traffic12,10.760212
/scenario3-3-2/traffic34,14.198419
/scenario3-3-2/traffic2,9.506631
/scenario3-3-2/traffic99,15.792568
/scenario3-3-2/traffic27,5.376685
/scenario3-3-2/traffic28,11.211110
/scenario3-3-2/traffic59,6.477602
/scenario3-3-2/traffic1,4.178052
/scenario3-3-2/traffic40,5.942049
/scenario3-3-2/traffic48,7.009571
/scenario3-3-2/traffic17,5.418576
/scenario3-3-2/traffic42,5.367457
/scenario3-3-2/traffic26,8.678947
/scenario3-3-2/traffic64,4.377439
/scenario3-3-2/traffic62,4.332235
/scenario3-3-2/traffic1,4.382700
/scenario3-3-2/traffic1,0.592409
/scenario3-3-2/traffic72,7.712717
/scenario3-3-2/traffic45,5.433995
/scenario3-3-2/traffic13,5.441323
/scenario3-3-2/traffic39,7.808496
/scenario3-3-2/traffic39,2.174518
/scenario3-3-2/traffic16,6.147809
/scenario3-3-2/traffic9,4.469026
/scenario3-3-2/traffic66,10.719719
/scenario3-3-2/traffic8,6.015660
/scenario3-3-2/traffic48,6.244818
/scenario3-3-2/traffic3,5.252761
/scenario3-3-2/traffic12,9.209384
/scenario3-3-2/traffic53,6.332043
/scenario3-3-2/traffic23,5.245690
/scenario3-3-2/traffic13,4.351115
/scenario3-3-2/traffic53,4.634657
/scenario3-3-2/traffic16,5.565587
/scenario3-3-2/traffic3,9.091913
/scenario3-3-2/traffic8,6.723436
/scenario3-3-2/traffic11,12.763303
/scenario3-3-2/traffic1,10.581372
/scenario3-3-2/traffic51,7.574382
/scenario3-3-2/traffic69,5.101004
/scenario3-3-2/traffic19,9.721818
/scenario3-3-2/traffic18,4.534838
/scenario3-3-2/traffic4,4.624563
/scenario3-3-2/traffic100,13.325084
/scenario3-3-2/traffic62,9.489638
/scenario3-3-2/traffic36,5.017609
/scenario3-3-2/traffic1,7.920390
/scenario3-3-2/traffic30,7.205713
/scenario3-3-2/traffic10,6.136485
/scenario3-3-2/traffic8,4.193466
/scenario3-3-2/traffic8,0.551441
/scenario3-3-2/traffic61,11.864448
/scenario3-3-2/traffic23,6.657679
/scenario3-3-2/traffic55,8.632742
/scenario3-3-2/traffic6,4.764469
/scenario3-3-2/traffic25,6.591845
/scenario3-3-2/traffic7,6.336512
/scenario3-3-2/traffic33,4.799331
/scenario3-3-2/traffic69,4.921105
/scenario3-3-2/traffic23,6.547850
/scenario3-3-2/traffic8,11.894958
/scenario3-3-2/traffic41,8.161622
/scenario3-3-2/traffic4,3.949393
/scenario3-3-2/traffic69,4.311829
/scenario3-3-2/traffic82,4.429877
/scenario3-3-2/traffic35,8.526225
/scenario3-3-2/traffic32,4.686712
/scenario3-3-2/traffic17,4.565786
/scenario3-3-2/traffic31,5.662264
/scenario3-3-2/traffic4,7.976195
/scenario3-3-2/traffic1,5.396307
/scenario3-3-2/traffic1,3.804303
/scenario3-3-2/traffic41,4.978693
/scenario3-3-2/traffic3,5.784746
/scenario3-3-2/traffic2,6.592753
/scenario3-3-2/traffic21,14.518155
/scenario3-3-2/traffic71,6.395150
/scenario3-3-2/traffic76,10.934405
/scenario3-3-2/traffic7,5.064794
/scenario3-3-2/traffic69,4.405188
/scenario3-3-2/traffic15,9.690554
/scenario3-3-2/traffic15,0.999262
/scenario3-3-2/traffic78,7.079059
/scenario3-3-2/traffic1,8.015454
/scenario3-3-2/traffic17,4.829453
/scenario3-3-2/traffic2,8.620466
/scenario3-3-2/traffic6,5.519683
/scenario3-3-2/traffic75,9.722329
/scenario3-3-2/traffic81,9.584848
/scenario3-3-2/traffic60,7.738949
/scenario3-3-2/traffic43,9.344753
/scenario3-3-2/traffic11,4.254637
/scenario3-3-2/traffic77,10.000391
/scenario3-3-2/traffic21,7.920736
/scenario3-3-2/traffic7,6.271891
/scenario3-3-2/traffic12,6.578785
/scenario3-3-2/traffic26,4.507764
/scenario3-3-2/traffic81,6.053653
/scenario3-3-2/traffic5,4.958065
/scenario3-3-2/traffic54,9.950314
/scenario3-3-2/traffic2,8.213027
/scenario3-3-2/traffic7,7.605834
/scenario3-3-2/traffic13,5.143537
/scenario3-3-2/traffic12,5.894402
/scenario3-3-2/traffic55,5.137737
/scenario3-3-2/traffic61,4.562933
/scenario3-3-2/traffic79,10.248041
/scenario3-3-2/traffic3,4.554567
/scenario3-3-2/traffic6,4.530110
/scenario3-3-2/traffic5,4.188014
/scenario3-3-2/traffic85,8.949563
/scenario3-3-2/traffic35,4.754869
/scenario3-3-2/traffic7,4.874710
/scenario3-3-2/traffic13,4.346937
/scenario3-3-2/traffic90,11.512303
/scenario3-3-2/traffic56,15.757277
/scenario3-3-2/traffic60,12.117901
/scenario3-3-2/traffic11,6.401907
/scenario3-3-2/traffic11,5.219080
/scenario3-3-2/traffic96,7.666419
/scenario3-3-2/traffic31,5.540465
/scenario3-3-2/traffic33,4.130289
/scenario3-3-2/traffic11,5.254826
/scenario3-3-2/traffic21,4.456270
/scenario3-3-2/traffic4,11.497698
/scenario3-3-2/traffic82,6.825894
/scenario3-3-2/traffic18,6.228623
/scenario3-3-2/traffic17,8.152285
/scenario3-3-2/traffic81,9.197948
/scenario3-3-2/traffic4,5.892122
/scenario3-3-2/traffic86,16.677079
/scenario3-3-2/traffic91,9.033168
/scenario3-3-2/traffic54,5.427478
/scenario3-3-2/traffic21,4.170194
/scenario3-3-2/traffic19,5.028270
/scenario3-3-2/traffic4,6.061072
/scenario3-3-2/traffic49,6.399763
/scenario3-3-2/traffic88,14.930153
/scenario3-3-2/traffic45,29.447502
/scenario3-3-2/traffic16,29.136185
/scenario3-3-2/traffic1,29.210213
/scenario3-3-2/traffic97,26.983987
/scenario3-3-2/traffic2,22.604548
/scenario3-3-2/traffic30,7.145248
/scenario3-3-2/traffic5,4.416631
/scenario3-3-2/traffic4,5.466693
/scenario3-3-2/traffic63,8.417575
/scenario3-3-2/traffic50,11.092325
/scenario3-3-2/traffic65,10.948050
/scenario3-3-2/traffic8,14.556372
/scenario3-3-2/traffic24,22.999734
/scenario3-3-2/traffic68,19.429646
/scenario3-3-2/traffic42,12.560579
/scenario3-3-2/traffic26,6.391681
/scenario3-3-2/traffic4,5.925572
/scenario3-3-2/traffic9,12.248855
/scenario3-3-2/traffic29,6.038430
/scenario3-3-2/traffic53,6.806135
/scenario3-3-2/traffic26,5.356498
/scenario3-3-2/traffic95,10.819923
/scenario3-3-2/traffic27,6.919738
/scenario3-3-2/traffic4,5.455580
/scenario3-3-2/traffic45,4.444615
/scenario3-3-2/traffic1,5.416164
/scenario3-3-2/traffic6,8.039528
/scenario3-3-2/traffic8,8.079879
/scenario3-3-2/traffic2,6.840072
/scenario3-3-2/traffic4,4.736060
/scenario3-3-2/traffic35,8.963924
/scenario3-3-2/traffic3,9.254059
/scenario3-3-2/traffic31,4.449874
/scenario3-3-2/traffic1,5.685451
/scenario3-3-2/traffic31,4.426290
/scenario3-3-2/traffic61,5.258255
/scenario3-3-2/traffic46,12.239967
/scenario3-3-2/traffic33,7.002299
/scenario3-3-2/traffic53,7.146727
/scenario3-3-2/traffic66,5.880145
/scenario3-3-2/traffic27,5.946786
/scenario3-3-2/traffic26,4.010494
/scenario3-3-2/traffic73,12.299065
/scenario3-3-2/traffic17,6.313052
/scenario3-3-2/traffic30,4.941665
/scenario3-3-2/traffic7,4.857175
/scenario3-3-2/traffic72,5.910132
/scenario3-3-2/traffic4,5.402558
/scenario3-3-2/traffic44,8.540276
/scenario3-3-2/traffic20,7.968271
/scenario3-3-2/traffic60,4.846373
/scenario3-3-2/traffic3,5.388836
/scenario3-3-2/traffic97,5.284042
/scenario3-3-2/traffic79,5.613253
/scenario3-3-2/traffic9,4.481802
/scenario3-3-2/traffic5,7.928418
/scenario3-3-2/traffic74,12.281058
/scenario3-3-2/traffic7,4.983998
/scenario3-3-2/traffic10,9.012438
/scenario3-3-2/traffic4,4.530194
/scenario3-3-2/traffic83,9.174510
/scenario3-3-2/traffic19,5.112680
/scenario3-3-2/traffic24,4.213606
/scenario3-3-2/traffic8,4.579606
/scenario3-3-2/traffic4,8.511281
/scenario3-3-2/traffic42,8.167897
/scenario3-3-2/traffic9,5.632014
/scenario3-3-2/traffic13,5.447158
/scenario3-3-2/traffic31,8.677755
/scenario3-3-2/traffic11,11.523008
/scenario3-3-2/traffic17,9.997682
/scenario3-3-2/traffic10,8.807061
/scenario3-3-2/traffic12,7.932901
/scenario3-3-2/traffic6,8.810545
/scenario3-3-2/traffic28,5.775425
/scenario3-3-2/traffic78,6.337506
/scenario3-3-2/traffic31,5.465003
/scenario3-3-2/traffic12,4.456161
/scenario3-3-2/traffic15,27.222713
/scenario3-3-2/traffic18,17.151866
/scenario3-3-2/traffic55,18.284782
/scenario3-3-2/traffic4,15.790644
/scenario3-3-2/traffic29,7.833091
/scenario3-3-2/traffic69,10.460598
/scenario3-3-2/traffic5,4.309700
/scenario3-3-2/traffic16,5.717180
/scenario3-3-2/traffic55,5.931881
/scenario3-3-2/traffic43,7.620850
/scenario3-3-2/traffic41,10.528409
/scenario3-3-2/traffic69,6.651780
/scenario3-3-2/traffic10,4.754221
/scenario3-3-2/traffic51,14.738647
/scenario3-3-2/traffic47,12.597360
/scenario3-3-2/traffic33,5.315783
/scenario3-3-2/traffic27,8.819276
/scenario3-3-2/traffic2,5.812978
/scenario3-3-2/traffic11,4.284570
/scenario3-3-2/traffic24,7.419600
/scenario3-3-2/traffic17,8.282148
/scenario3-3-2/traffic7,4.753479
/scenario3-3-2/traffic1,5.683442
/scenario3-3-2/traffic3,5.259248
/scenario3-3-2/traffic8,4.660143
/scenario3-3-2/traffic5,4.095971
/scenario3-3-2/traffic37,12.562342
/scenario3-3-2/traffic15,9.819976
/scenario3-3-2/traffic11,6.132249
/scenario3-3-2/traffic18,4.943886
/scenario3-3-2/traffic90,9.946052
/scenario3-3-2/traffic10,4.727024
/scenario3-3-2/traffic26,9.797858
/scenario3-3-2/traffic10,4.935338
/scenario3-3-2/traffic1,5.072061
/scenario3-3-2/traffic27,6.694829
/scenario3-3-2/traffic36,10.815321
/scenario3-3-2/traffic8,14.452519
/scenario3-3-2/traffic17,12.282568
/scenario3-3-2/traffic4,10.587175
/scenario3-3-2/traffic6,8.604610
/scenario3-3-2/traffic4,8.724884
/scenario3-3-2/traffic9,8.770741
/scenario3-3-2/traffic25,13.145126
/scenario3-3-2/traffic15,8.078408
/scenario3-3-2/traffic3,9.131969
/scenario3-3-2/traffic31,4.940160
/scenario3-3-2/traffic13,7.718113
/scenario3-3-2/traffic34,11.055631
/scenario3-3-2/traffic31,7.004907
/scenario3-3-2/traffic3,11.338233
/scenario3-3-2/traffic70,17.828448
/scenario3-3-2/traffic41,14.706584
/scenario3-3-2/traffic12,11.384799
/scenario3-3-2/traffic1,4.191838
/scenario3-3-2/traffic6,4.548733
/scenario3-3-2/traffic79,4.118384
/scenario3-3-2/traffic63,5.093638
/scenario3-3-2/traffic59,5.605018
/scenario3-3-2/traffic56,9.309547
/scenario3-3-2/traffic35,6.485792
/scenario3-3-2/traffic12,7.080194
/scenario3-3-2/traffic7,8.654626
/scenario3-3-2/traffic3,7.092038
/scenario3-3-2/traffic44,7.337394
/scenario3-3-2/traffic47,5.833265
/scenario3-3-2/traffic62,8.989885
/scenario3-3-2/traffic49,6.018152
/scenario3-3-2/traffic1,4.374414
/scenario3-3-2/traffic71,20.093798
/scenario3-3-2/traffic3,15.131531
/scenario3-3-2/traffic33,12.608687
/scenario3-3-2/traffic10,12.160335
/scenario3-3-2/traffic29,4.414143
/scenario3-3-2/traffic1,4.754978
/scenario3-3-2/traffic29,6.202643
/scenario3-3-2/traffic26,6.378362
/scenario3-3-2/traffic3,5.311070
/scenario3-3-2/traffic9,5.774516
/scenario3-3-2/traffic1,7.950030
/scenario3-3-2/traffic47,5.244867
/scenario3-3-2/traffic29,4.704275
/scenario3-3-2/traffic21,5.791608
/scenario3-3-2/traffic4,6.665340
/scenario3-3-2/traffic43,24.046165
/scenario3-3-2/traffic91,20.498996
/scenario3-3-2/traffic9,5.353722
/scenario3-3-2/traffic11,6.745436
/scenario3-3-2/traffic34,7.681654
/scenario3-3-2/traffic64,13.695745
/scenario3-3-2/traffic47,7.514608
/scenario3-3-2/traffic77,7.687094
/scenario3-3-2/traffic4,5.116964
/scenario3-3-2/traffic3,19.270552
/scenario3-3-2/traffic30,16.741665
/scenario3-3-2/traffic30,1.607178
/scenario3-3-2/traffic25,6.428863
/scenario3-3-2/traffic32,12.306475
/scenario3-3-2/traffic23,12.103661
/scenario3-3-2/traffic43,7.492159
/scenario3-3-2/traffic93,10.204061
/scenario3-3-2/traffic11,11.195666
/scenario3-3-2/traffic96,8.766829
/scenario3-3-2/traffic8,4.882317
/scenario3-3-2/traffic10,3.955549
/scenario3-3-2/traffic40,8.252093
/scenario3-3-2/traffic4,4.714609
/scenario3-3-2/traffic3,4.543911
/scenario3-3-2/traffic14,9.070385
/scenario3-3-2/traffic1,4.986399
/scenario3-3-2/traffic63,6.677376
/scenario3-3-2/traffic5,6.007982
/scenario3-3-2/traffic44,5.734015
/scenario3-3-2/traffic96,6.017063
/scenario3-3-2/traffic1,5.411476
/scenario3-3-2/traffic9,6.310833
/scenario3-3-2/traffic29,4.707179
/scenario3-3-2/traffic2,5.595055
/scenario3-3-2/traffic52,10.008399
/scenario3-3-2/traffic95,7.943188
/scenario3-3-2/traffic1,5.844339
/scenario3-3-2/traffic13,5.783056
/scenario3-3-2/traffic18,6.887053
/scenario3-3-2/traffic11,6.188403
/scenario3-3-2/traffic58,7.995631
/scenario3-3-2/traffic3,4.845261
/scenario3-3-2/traffic13,4.969258
/scenario3-3-2/traffic19,11.666732
/scenario3-3-2/traffic3,8.820910
/scenario3-3-2/traffic56,8.008101
/scenario3-3-2/traffic51,5.925020
/scenario3-3-2/traffic99,9.024119
/scenario3-3-2/traffic71,6.155764
/scenario3-3-2/traffic17,7.881663
/scenario3-3-2/traffic25,10.052963
/scenario3-3-2/traffic18,9.414519
/scenario3-3-2/traffic2,6.756244
/scenario3-3-2/traffic10,6.635591
/scenario3-3-2/traffic53,6.230019
/scenario3-3-2/traffic6,7.437181
/scenario3-3-2/traffic6,1.473957
/scenario3-3-2/traffic28,6.644548
/scenario3-3-2/traffic81,13.051040
/scenario3-3-2/traffic27,8.297085
/scenario3-3-2/traffic24,7.375693
/scenario3-3-2/traffic33,6.672538
/scenario3-3-2/traffic70,5.411829
/scenario3-3-2/traffic5,4.439138
/scenario3-3-2/traffic5,1.201661
/scenario3-3-2/traffic16,9.993917
/scenario3-3-2/traffic30,6.348242
/scenario3-3-2/traffic10,14.397294
/scenario3-3-2/traffic13,5.199076
/scenario3-3-2/traffic18,5.260744
