interest,rtt(ms)
/scenario3-1-5/traffic3,12.392582
/scenario3-1-5/traffic29,4.751040
/scenario3-1-5/traffic23,4.756096
/scenario3-1-5/traffic90,4.455710
/scenario3-1-5/traffic25,11.540048
/scenario3-1-5/traffic90,4.910205
/scenario3-1-5/traffic39,4.555487
/scenario3-1-5/traffic25,4.698106
/scenario3-1-5/traffic1,4.811544
/scenario3-1-5/traffic9,4.315444
/scenario3-1-5/traffic12,13.132342
/scenario3-1-5/traffic1,4.923853
/scenario3-1-5/traffic45,4.388616
/scenario3-1-5/traffic74,11.965000
/scenario3-1-5/traffic5,4.554669
/scenario3-1-5/traffic45,5.306738
/scenario3-1-5/traffic6,4.694026
/scenario3-1-5/traffic11,12.206127
/scenario3-1-5/traffic39,4.471305
/scenario3-1-5/traffic16,12.781165
/scenario3-1-5/traffic69,4.586631
/scenario3-1-5/traffic20,4.490097
/scenario3-1-5/traffic79,4.744083
/scenario3-1-5/traffic4,4.407139
/scenario3-1-5/traffic3,4.918458
/scenario3-1-5/traffic78,4.711399
/scenario3-1-5/traffic42,12.754180
/scenario3-1-5/traffic52,12.891498
/scenario3-1-5/traffic74,4.569155
/scenario3-1-5/traffic18,4.722445
/scenario3-1-5/traffic95,11.802467
/scenario3-1-5/traffic66,12.906163
/scenario3-1-5/traffic23,5.106953
/scenario3-1-5/traffic1,4.375371
/scenario3-1-5/traffic11,4.644777
/scenario3-1-5/traffic14,12.533448
/scenario3-1-5/traffic50,6.260344
/scenario3-1-5/traffic26,11.770209
/scenario3-1-5/traffic16,4.862389
/scenario3-1-5/traffic3,4.467549
/scenario3-1-5/traffic5,5.182324
/scenario3-1-5/traffic41,5.927976
/scenario3-1-5/traffic26,4.448256
/scenario3-1-5/traffic4,4.475822
/scenario3-1-5/traffic39,4.464218
/scenario3-1-5/traffic67,11.847506
/scenario3-1-5/traffic35,4.576738
/scenario3-1-5/traffic33,12.162448
/scenario3-1-5/traffic2,4.436676
/scenario3-1-5/traffic6,4.679723
/scenario3-1-5/traffic72,12.244328
/scenario3-1-5/traffic14,4.619217
/scenario3-1-5/traffic35,4.504702
/scenario3-1-5/traffic5,4.449633
/scenario3-1-5/traffic33,4.602169
/scenario3-1-5/traffic78,5.251137
/scenario3-1-5/traffic3,4.718535
/scenario3-1-5/traffic50,4.682273
/scenario3-1-5/traffic3,4.498318
/scenario3-1-5/traffic4,4.975817
/scenario3-1-5/traffic18,4.645457
/scenario3-1-5/traffic17,4.877699
/scenario3-1-5/traffic16,4.634130
/scenario3-1-5/traffic13,4.611442
/scenario3-1-5/traffic27,6.178304
/scenario3-1-5/traffic28,12.459011
/scenario3-1-5/traffic2,4.666655
/scenario3-1-5/traffic67,4.645843
/scenario3-1-5/traffic20,5.371769
/scenario3-1-5/traffic7,6.699499
/scenario3-1-5/traffic1,4.644662
/scenario3-1-5/traffic83,4.906895
/scenario3-1-5/traffic9,4.894968
/scenario3-1-5/traffic1,4.430707
/scenario3-1-5/traffic6,4.642302
/scenario3-1-5/traffic64,12.626268
/scenario3-1-5/traffic11,4.733215
/scenario3-1-5/traffic84,4.682233
/scenario3-1-5/traffic100,6.119162
/scenario3-1-5/traffic26,4.535431
/scenario3-1-5/traffic9,4.796197
/scenario3-1-5/traffic1,4.693306
/scenario3-1-5/traffic21,13.202870
/scenario3-1-5/traffic49,13.154640
/scenario3-1-5/traffic88,6.426301
/scenario3-1-5/traffic69,4.939376
/scenario3-1-5/traffic1,4.537434
/scenario3-1-5/traffic97,14.143892
/scenario3-1-5/traffic87,13.457085
/scenario3-1-5/traffic7,4.657641
/scenario3-1-5/traffic72,4.877074
/scenario3-1-5/traffic6,4.692032
/scenario3-1-5/traffic72,4.940517
/scenario3-1-5/traffic14,4.981690
/scenario3-1-5/traffic13,4.528288
/scenario3-1-5/traffic6,4.691061
/scenario3-1-5/traffic8,5.029457
/scenario3-1-5/traffic5,4.680441
/scenario3-1-5/traffic85,14.056037
/scenario3-1-5/traffic49,4.511595
/scenario3-1-5/traffic66,4.636158
/scenario3-1-5/traffic10,6.940413
/scenario3-1-5/traffic86,6.126646
/scenario3-1-5/traffic9,4.804012
/scenario3-1-5/traffic8,4.460735
/scenario3-1-5/traffic19,13.784499
/scenario3-1-5/traffic22,11.722598
/scenario3-1-5/traffic87,4.704535
/scenario3-1-5/traffic17,4.691500
/scenario3-1-5/traffic70,5.942037
/scenario3-1-5/traffic43,12.536768
/scenario3-1-5/traffic83,4.517981
/scenario3-1-5/traffic15,12.853853
/scenario3-1-5/traffic11,4.888382
/scenario3-1-5/traffic3,4.360726
/scenario3-1-5/traffic49,4.635309
/scenario3-1-5/traffic34,11.616985
/scenario3-1-5/traffic6,4.668865
/scenario3-1-5/traffic3,4.724219
/scenario3-1-5/traffic2,4.875285
/scenario3-1-5/traffic1,4.866398
/scenario3-1-5/traffic80,4.317814
/scenario3-1-5/traffic18,5.220889
/scenario3-1-5/traffic48,13.363521
/scenario3-1-5/traffic78,4.536826
/scenario3-1-5/traffic20,12.085086
/scenario3-1-5/traffic2,4.694962
/scenario3-1-5/traffic5,4.761277
/scenario3-1-5/traffic37,6.859828
/scenario3-1-5/traffic67,4.642698
/scenario3-1-5/traffic38,13.071148
/scenario3-1-5/traffic18,4.698866
/scenario3-1-5/traffic40,12.421422
/scenario3-1-5/traffic49,4.778264
/scenario3-1-5/traffic73,12.682015
/scenario3-1-5/traffic94,12.781146
/scenario3-1-5/traffic5,4.758882
/scenario3-1-5/traffic9,4.759035
/scenario3-1-5/traffic80,4.314069
/scenario3-1-5/traffic27,4.886225
/scenario3-1-5/traffic98,12.890243
/scenario3-1-5/traffic42,5.963154
/scenario3-1-5/traffic9,4.284194
/scenario3-1-5/traffic7,4.596157
/scenario3-1-5/traffic3,4.800132
/scenario3-1-5/traffic90,12.508540
/scenario3-1-5/traffic4,4.684654
/scenario3-1-5/traffic77,11.789501
/scenario3-1-5/traffic92,11.863529
/scenario3-1-5/traffic6,5.399325
/scenario3-1-5/traffic2,4.424886
/scenario3-1-5/traffic94,4.781968
/scenario3-1-5/traffic72,4.618685
/scenario3-1-5/traffic17,4.371392
/scenario3-1-5/traffic2,4.435083
/scenario3-1-5/traffic7,4.753035
/scenario3-1-5/traffic6,12.255474
/scenario3-1-5/traffic11,4.680139
/scenario3-1-5/traffic2,4.550113
/scenario3-1-5/traffic3,4.921944
/scenario3-1-5/traffic4,4.761242
/scenario3-1-5/traffic3,4.750143
/scenario3-1-5/traffic23,11.843764
/scenario3-1-5/traffic3,4.399714
/scenario3-1-5/traffic47,12.614844
/scenario3-1-5/traffic1,4.598128
/scenario3-1-5/traffic57,11.989694
/scenario3-1-5/traffic11,4.476334
/scenario3-1-5/traffic27,4.703167
/scenario3-1-5/traffic5,4.754373
/scenario3-1-5/traffic62,12.739195
/scenario3-1-5/traffic8,12.786783
/scenario3-1-5/traffic100,5.063816
/scenario3-1-5/traffic72,4.588162
/scenario3-1-5/traffic2,4.771019
/scenario3-1-5/traffic39,6.278796
/scenario3-1-5/traffic10,4.862498
/scenario3-1-5/traffic17,4.573892
/scenario3-1-5/traffic71,12.127161
/scenario3-1-5/traffic71,4.656683
/scenario3-1-5/traffic21,4.560035
/scenario3-1-5/traffic43,4.951325
/scenario3-1-5/traffic1,13.036200
/scenario3-1-5/traffic18,4.990006
/scenario3-1-5/traffic61,12.149875
/scenario3-1-5/traffic71,4.583467
/scenario3-1-5/traffic15,4.666123
/scenario3-1-5/traffic13,4.461166
/scenario3-1-5/traffic38,4.760155
/scenario3-1-5/traffic4,4.585107
/scenario3-1-5/traffic44,12.843274
/scenario3-1-5/traffic12,6.045614
/scenario3-1-5/traffic83,4.968423
/scenario3-1-5/traffic21,4.716849
/scenario3-1-5/traffic1,4.791749
/scenario3-1-5/traffic42,4.693205
/scenario3-1-5/traffic89,11.816441
/scenario3-1-5/traffic1,4.939994
/scenario3-1-5/traffic2,4.683556
/scenario3-1-5/traffic66,4.762950
/scenario3-1-5/traffic45,12.453139
/scenario3-1-5/traffic18,4.690066
/scenario3-1-5/traffic31,13.069984
/scenario3-1-5/traffic10,4.979489
/scenario3-1-5/traffic20,4.721987
/scenario3-1-5/traffic8,4.660890
/scenario3-1-5/traffic15,4.959591
/scenario3-1-5/traffic32,12.461853
/scenario3-1-5/traffic3,4.628089
/scenario3-1-5/traffic10,4.916499
/scenario3-1-5/traffic91,12.763726
/scenario3-1-5/traffic36,11.875138
/scenario3-1-5/traffic29,12.241937
/scenario3-1-5/traffic66,4.631685
/scenario3-1-5/traffic19,6.098715
/scenario3-1-5/traffic47,4.737121
/scenario3-1-5/traffic60,12.548150
/scenario3-1-5/traffic31,5.003655
/scenario3-1-5/traffic60,4.818558
/scenario3-1-5/traffic29,4.528080
/scenario3-1-5/traffic37,4.605259
/scenario3-1-5/traffic89,4.677661
/scenario3-1-5/traffic13,4.616031
/scenario3-1-5/traffic14,6.345010
/scenario3-1-5/traffic46,12.475360
/scenario3-1-5/traffic87,6.212825
/scenario3-1-5/traffic56,12.854534
/scenario3-1-5/traffic12,5.156835
/scenario3-1-5/traffic97,6.462206
/scenario3-1-5/traffic75,11.297363
/scenario3-1-5/traffic44,4.622128
/scenario3-1-5/traffic66,4.558346
/scenario3-1-5/traffic54,13.774472
/scenario3-1-5/traffic3,4.623799
/scenario3-1-5/traffic28,6.192003
/scenario3-1-5/traffic13,4.644857
/scenario3-1-5/traffic66,4.715602
/scenario3-1-5/traffic52,13.594360
/scenario3-1-5/traffic40,6.126013
/scenario3-1-5/traffic11,4.774231
/scenario3-1-5/traffic16,12.438056
/scenario3-1-5/traffic62,4.549485
/scenario3-1-5/traffic81,13.902663
/scenario3-1-5/traffic54,4.890556
/scenario3-1-5/traffic49,6.750166
/scenario3-1-5/traffic14,4.972053
/scenario3-1-5/traffic13,4.707430
/scenario3-1-5/traffic8,4.781325
/scenario3-1-5/traffic5,14.183634
/scenario3-1-5/traffic53,13.831481
/scenario3-1-5/traffic66,4.627374
/scenario3-1-5/traffic40,4.740487
/scenario3-1-5/traffic3,4.575366
/scenario3-1-5/traffic4,4.493001
/scenario3-1-5/traffic21,4.644710
/scenario3-1-5/traffic48,6.160313
/scenario3-1-5/traffic65,14.214952
/scenario3-1-5/traffic9,14.419764
/scenario3-1-5/traffic14,4.517474
/scenario3-1-5/traffic100,5.005473
/scenario3-1-5/traffic67,12.078664
/scenario3-1-5/traffic44,5.058887
/scenario3-1-5/traffic20,4.788301
/scenario3-1-5/traffic91,4.638467
/scenario3-1-5/traffic9,4.849572
/scenario3-1-5/traffic8,4.824369
/scenario3-1-5/traffic70,6.468263
/scenario3-1-5/traffic6,6.041573
/scenario3-1-5/traffic30,13.716007
/scenario3-1-5/traffic2,12.786224
/scenario3-1-5/traffic94,6.427464
/scenario3-1-5/traffic100,4.752558
/scenario3-1-5/traffic49,4.988340
/scenario3-1-5/traffic96,14.186543
/scenario3-1-5/traffic82,13.667054
/scenario3-1-5/traffic2,4.729323
/scenario3-1-5/traffic2,4.562889
/scenario3-1-5/traffic34,6.630624
/scenario3-1-5/traffic7,13.794417
/scenario3-1-5/traffic25,12.319073
/scenario3-1-5/traffic9,4.708138
/scenario3-1-5/traffic10,4.294143
/scenario3-1-5/traffic1,4.456482
/scenario3-1-5/traffic31,4.550725
/scenario3-1-5/traffic1,4.505006
/scenario3-1-5/traffic49,5.105584
/scenario3-1-5/traffic18,12.872272
/scenario3-1-5/traffic95,13.564631
/scenario3-1-5/traffic65,4.570771
/scenario3-1-5/traffic71,6.019771
/scenario3-1-5/traffic43,13.167256
/scenario3-1-5/traffic19,4.685302
/scenario3-1-5/traffic3,4.483083
/scenario3-1-5/traffic62,4.490545
/scenario3-1-5/traffic73,6.212581
/scenario3-1-5/traffic29,4.697226
/scenario3-1-5/traffic1,4.858399
/scenario3-1-5/traffic30,4.570406
/scenario3-1-5/traffic18,4.620625
/scenario3-1-5/traffic84,13.494491
/scenario3-1-5/traffic71,5.121876
/scenario3-1-5/traffic11,4.496539
/scenario3-1-5/traffic17,12.055728
/scenario3-1-5/traffic18,4.530152
/scenario3-1-5/traffic5,4.722869
/scenario3-1-5/traffic22,12.212558
/scenario3-1-5/traffic36,4.581544
/scenario3-1-5/traffic5,4.580824
/scenario3-1-5/traffic2,4.655816
/scenario3-1-5/traffic7,4.748494
/scenario3-1-5/traffic50,13.846713
/scenario3-1-5/traffic8,4.498418
/scenario3-1-5/traffic1,4.392815
/scenario3-1-5/traffic17,5.366257
/scenario3-1-5/traffic87,5.202909
/scenario3-1-5/traffic6,5.355923
/scenario3-1-5/traffic57,6.910725
/scenario3-1-5/traffic8,5.444026
/scenario3-1-5/traffic2,3.983051
/scenario3-1-5/traffic12,4.508611
/scenario3-1-5/traffic45,6.552751
/scenario3-1-5/traffic54,5.569300
/scenario3-1-5/traffic57,5.217796
/scenario3-1-5/traffic6,4.858902
/scenario3-1-5/traffic8,4.741244
/scenario3-1-5/traffic5,4.734519
/scenario3-1-5/traffic63,14.131442
/scenario3-1-5/traffic12,4.494325
/scenario3-1-5/traffic43,4.761762
/scenario3-1-5/traffic54,4.601022
/scenario3-1-5/traffic12,5.145279
/scenario3-1-5/traffic24,13.977884
/scenario3-1-5/traffic99,12.708666
/scenario3-1-5/traffic59,12.097831
/scenario3-1-5/traffic26,13.278154
/scenario3-1-5/traffic5,4.508500
/scenario3-1-5/traffic54,4.440162
/scenario3-1-5/traffic15,13.430292
/scenario3-1-5/traffic25,5.138039
/scenario3-1-5/traffic3,13.333750
/scenario3-1-5/traffic79,12.836454
/scenario3-1-5/traffic98,12.840381
/scenario3-1-5/traffic24,4.727240
/scenario3-1-5/traffic75,5.976754
/scenario3-1-5/traffic66,12.167496
/scenario3-1-5/traffic25,4.416565
/scenario3-1-5/traffic81,6.162897
/scenario3-1-5/traffic1,4.576278
/scenario3-1-5/traffic1,5.026653
/scenario3-1-5/traffic23,12.891812
/scenario3-1-5/traffic3,5.544902
/scenario3-1-5/traffic1,4.718920
/scenario3-1-5/traffic7,4.518395
/scenario3-1-5/traffic1,4.402427
/scenario3-1-5/traffic78,13.314591
/scenario3-1-5/traffic50,4.746346
/scenario3-1-5/traffic47,12.946006
/scenario3-1-5/traffic58,14.157768
/scenario3-1-5/traffic1,4.423703
/scenario3-1-5/traffic29,4.726811
/scenario3-1-5/traffic59,5.096100
/scenario3-1-5/traffic5,4.744614
/scenario3-1-5/traffic10,4.470515
/scenario3-1-5/traffic3,4.327382
/scenario3-1-5/traffic54,4.793723
/scenario3-1-5/traffic96,5.409409
/scenario3-1-5/traffic98,5.259073
/scenario3-1-5/traffic1,5.355899
/scenario3-1-5/traffic23,4.605362
/scenario3-1-5/traffic90,13.279205
/scenario3-1-5/traffic63,4.690340
/scenario3-1-5/traffic52,6.219848
/scenario3-1-5/traffic25,4.589484
/scenario3-1-5/traffic21,12.105739
/scenario3-1-5/traffic32,12.765486
/scenario3-1-5/traffic65,5.122760
/scenario3-1-5/traffic6,4.686100
/scenario3-1-5/traffic53,6.177538
/scenario3-1-5/traffic29,4.717054
/scenario3-1-5/traffic6,4.470260
/scenario3-1-5/traffic30,4.713344
/scenario3-1-5/traffic29,4.615749
/scenario3-1-5/traffic36,4.892896
/scenario3-1-5/traffic67,6.212512
/scenario3-1-5/traffic15,4.468245
/scenario3-1-5/traffic4,12.772727
/scenario3-1-5/traffic1,4.406572
/scenario3-1-5/traffic47,4.466791
/scenario3-1-5/traffic41,12.862100
/scenario3-1-5/traffic21,4.646099
/scenario3-1-5/traffic35,12.893193
/scenario3-1-5/traffic11,12.699289
/scenario3-1-5/traffic42,13.043153
/scenario3-1-5/traffic8,4.680134
/scenario3-1-5/traffic51,13.083486
/scenario3-1-5/traffic69,13.056044
/scenario3-1-5/traffic47,4.704975
/scenario3-1-5/traffic43,4.854153
/scenario3-1-5/traffic1,4.705012
/scenario3-1-5/traffic60,12.779359
/scenario3-1-5/traffic4,5.144819
/scenario3-1-5/traffic44,12.714690
/scenario3-1-5/traffic77,12.745284
/scenario3-1-5/traffic24,4.421031
/scenario3-1-5/traffic20,12.860436
/scenario3-1-5/traffic89,14.078515
/scenario3-1-5/traffic1,4.408493
/scenario3-1-5/traffic3,4.732561
/scenario3-1-5/traffic76,14.370448
/scenario3-1-5/traffic12,4.506146
/scenario3-1-5/traffic3,4.703074
/scenario3-1-5/traffic21,5.000965
/scenario3-1-5/traffic56,12.693347
/scenario3-1-5/traffic1,4.550783
/scenario3-1-5/traffic24,4.595746
/scenario3-1-5/traffic59,4.690209
/scenario3-1-5/traffic27,12.865793
/scenario3-1-5/traffic61,12.911229
/scenario3-1-5/traffic37,12.504899
/scenario3-1-5/traffic7,4.743485
/scenario3-1-5/traffic6,4.734610
/scenario3-1-5/traffic25,4.674107
/scenario3-1-5/traffic61,4.734065
/scenario3-1-5/traffic10,12.885491
/scenario3-1-5/traffic33,12.657078
/scenario3-1-5/traffic29,4.616609
/scenario3-1-5/traffic35,4.815555
/scenario3-1-5/traffic18,5.915000
/scenario3-1-5/traffic71,6.020204
/scenario3-1-5/traffic1,4.477862
/scenario3-1-5/traffic58,4.661489
/scenario3-1-5/traffic17,6.336467
/scenario3-1-5/traffic26,4.837971
/scenario3-1-5/traffic26,4.484670
/scenario3-1-5/traffic19,12.666827
/scenario3-1-5/traffic1,4.464394
/scenario3-1-5/traffic1,4.436069
/scenario3-1-5/traffic14,12.799432
/scenario3-1-5/traffic45,5.870649
/scenario3-1-5/traffic24,4.563164
/scenario3-1-5/traffic71,5.131265
/scenario3-1-5/traffic92,12.806805
/scenario3-1-5/traffic90,4.540084
/scenario3-1-5/traffic31,14.029671
/scenario3-1-5/traffic30,5.073182
/scenario3-1-5/traffic9,13.024122
/scenario3-1-5/traffic15,4.598125
/scenario3-1-5/traffic39,12.774721
/scenario3-1-5/traffic36,4.290115
/scenario3-1-5/traffic2,13.215419
/scenario3-1-5/traffic56,4.631645
/scenario3-1-5/traffic69,4.330259
/scenario3-1-5/traffic98,4.765039
/scenario3-1-5/traffic82,12.194838
/scenario3-1-5/traffic62,12.736366
/scenario3-1-5/traffic11,5.004452
/scenario3-1-5/traffic4,4.227284
/scenario3-1-5/traffic70,12.812584
/scenario3-1-5/traffic15,4.705254
/scenario3-1-5/traffic24,4.557737
/scenario3-1-5/traffic81,6.301189
/scenario3-1-5/traffic1,4.434414
/scenario3-1-5/traffic43,4.307168
/scenario3-1-5/traffic29,4.481176
/scenario3-1-5/traffic80,12.910945
/scenario3-1-5/traffic16,14.356791
/scenario3-1-5/traffic37,4.559750
/scenario3-1-5/traffic72,13.932339
/scenario3-1-5/traffic4,4.657572
/scenario3-1-5/traffic27,4.817225
/scenario3-1-5/traffic3,4.570241
/scenario3-1-5/traffic19,4.618381
/scenario3-1-5/traffic96,13.843785
/scenario3-1-5/traffic40,14.105285
/scenario3-1-5/traffic21,5.180927
/scenario3-1-5/traffic8,14.094379
/scenario3-1-5/traffic9,4.821162
/scenario3-1-5/traffic55,12.492144
/scenario3-1-5/traffic31,5.058949
/scenario3-1-5/traffic6,5.151634
/scenario3-1-5/traffic68,12.808282
/scenario3-1-5/traffic16,4.469888
/scenario3-1-5/traffic1,4.412518
/scenario3-1-5/traffic89,4.503666
/scenario3-1-5/traffic51,4.518174
/scenario3-1-5/traffic19,5.882053
/scenario3-1-5/traffic20,4.845866
/scenario3-1-5/traffic5,12.617930
/scenario3-1-5/traffic6,4.689649
/scenario3-1-5/traffic89,4.573417
/scenario3-1-5/traffic10,4.635548
/scenario3-1-5/traffic12,4.313390
/scenario3-1-5/traffic48,12.316152
/scenario3-1-5/traffic86,13.356685
/scenario3-1-5/traffic84,12.267921
/scenario3-1-5/traffic3,4.348534
/scenario3-1-5/traffic56,4.459346
/scenario3-1-5/traffic6,5.133359
/scenario3-1-5/traffic11,4.357759
/scenario3-1-5/traffic1,14.272904
/scenario3-1-5/traffic96,4.697558
/scenario3-1-5/traffic15,4.580200
/scenario3-1-5/traffic53,5.834717
/scenario3-1-5/traffic12,12.763071
/scenario3-1-5/traffic10,4.551147
/scenario3-1-5/traffic9,4.480563
/scenario3-1-5/traffic82,4.559242
/scenario3-1-5/traffic85,12.119614
/scenario3-1-5/traffic54,12.055517
/scenario3-1-5/traffic13,13.588206
/scenario3-1-5/traffic6,4.585951
/scenario3-1-5/traffic45,4.882269
/scenario3-1-5/traffic1,4.268110
/scenario3-1-5/traffic29,13.825553
/scenario3-1-5/traffic85,4.812550
/scenario3-1-5/traffic2,4.722059
/scenario3-1-5/traffic43,4.465909
/scenario3-1-5/traffic2,4.550975
/scenario3-1-5/traffic72,4.713271
/scenario3-1-5/traffic79,14.038929
/scenario3-1-5/traffic19,4.796606
/scenario3-1-5/traffic33,5.754622
/scenario3-1-5/traffic93,12.798242
/scenario3-1-5/traffic4,5.035617
/scenario3-1-5/traffic14,4.608724
/scenario3-1-5/traffic11,4.317947
/scenario3-1-5/traffic65,13.885117
/scenario3-1-5/traffic61,6.314051
/scenario3-1-5/traffic17,5.585035
/scenario3-1-5/traffic6,4.289801
/scenario3-1-5/traffic2,4.729170
/scenario3-1-5/traffic11,4.846550
/scenario3-1-5/traffic43,5.049723
/scenario3-1-5/traffic6,4.449117
/scenario3-1-5/traffic93,4.815587
/scenario3-1-5/traffic3,4.543927
/scenario3-1-5/traffic2,4.440384
/scenario3-1-5/traffic1,4.761459
/scenario3-1-5/traffic10,4.921795
/scenario3-1-5/traffic53,4.780181
/scenario3-1-5/traffic44,7.087947
/scenario3-1-5/traffic14,4.699908
/scenario3-1-5/traffic3,4.927312
/scenario3-1-5/traffic33,4.712188
/scenario3-1-5/traffic13,4.708446
/scenario3-1-5/traffic18,6.031963
/scenario3-1-5/traffic28,14.681578
/scenario3-1-5/traffic40,4.522423
/scenario3-1-5/traffic72,4.838009
/scenario3-1-5/traffic7,13.949928
/scenario3-1-5/traffic32,6.883873
/scenario3-1-5/traffic57,12.437255
/scenario3-1-5/traffic60,6.069399
/scenario3-1-5/traffic10,4.485421
/scenario3-1-5/traffic46,12.552585
/scenario3-1-5/traffic100,12.666634
/scenario3-1-5/traffic12,4.431037
/scenario3-1-5/traffic61,4.631294
/scenario3-1-5/traffic87,12.309883
/scenario3-1-5/traffic50,11.860423
/scenario3-1-5/traffic1,4.673617
/scenario3-1-5/traffic10,4.528315
/scenario3-1-5/traffic31,4.454401
/scenario3-1-5/traffic42,6.456723
/scenario3-1-5/traffic70,6.258883
/scenario3-1-5/traffic11,4.445926
/scenario3-1-5/traffic2,4.494398
/scenario3-1-5/traffic64,11.832647
/scenario3-1-5/traffic2,5.198284
/scenario3-1-5/traffic9,4.773594
/scenario3-1-5/traffic71,11.952689
/scenario3-1-5/traffic56,5.375690
/scenario3-1-5/traffic3,4.660230
/scenario3-1-5/traffic11,4.735702
/scenario3-1-5/traffic85,5.016080
/scenario3-1-5/traffic58,12.614467
/scenario3-1-5/traffic97,12.684543
/scenario3-1-5/traffic35,11.768281
/scenario3-1-5/traffic4,4.853945
/scenario3-1-5/traffic17,4.668151
/scenario3-1-5/traffic52,11.830323
/scenario3-1-5/traffic5,4.595485
/scenario3-1-5/traffic51,4.639547
/scenario3-1-5/traffic18,4.491254
/scenario3-1-5/traffic50,4.751098
/scenario3-1-5/traffic15,4.279861
/scenario3-1-5/traffic16,4.499084
/scenario3-1-5/traffic24,11.632644
/scenario3-1-5/traffic40,4.540780
/scenario3-1-5/traffic12,4.887523
/scenario3-1-5/traffic71,4.389440
/scenario3-1-5/traffic17,4.767202
/scenario3-1-5/traffic27,6.758781
/scenario3-1-5/traffic29,4.575586
/scenario3-1-5/traffic51,4.520767
/scenario3-1-5/traffic70,4.623079
/scenario3-1-5/traffic25,12.364278
/scenario3-1-5/traffic82,4.936036
/scenario3-1-5/traffic5,4.552094
/scenario3-1-5/traffic31,4.489116
/scenario3-1-5/traffic3,5.212636
/scenario3-1-5/traffic1,4.659680
/scenario3-1-5/traffic4,4.845993
/scenario3-1-5/traffic8,6.451615
/scenario3-1-5/traffic50,4.419672
/scenario3-1-5/traffic26,12.489601
/scenario3-1-5/traffic14,4.647697
/scenario3-1-5/traffic90,13.215242
/scenario3-1-5/traffic10,4.406062
/scenario3-1-5/traffic14,4.943394
/scenario3-1-5/traffic34,13.684616
/scenario3-1-5/traffic6,12.508033
/scenario3-1-5/traffic10,4.425240
/scenario3-1-5/traffic12,5.158765
/scenario3-1-5/traffic55,5.851140
/scenario3-1-5/traffic2,4.953062
/scenario3-1-5/traffic5,4.807622
/scenario3-1-5/traffic13,4.460736
/scenario3-1-5/traffic58,5.818809
/scenario3-1-5/traffic67,12.142990
/scenario3-1-5/traffic42,4.649873
/scenario3-1-5/traffic15,5.856873
/scenario3-1-5/traffic28,4.203666
/scenario3-1-5/traffic43,12.148654
/scenario3-1-5/traffic70,4.880131
/scenario3-1-5/traffic89,14.421205
/scenario3-1-5/traffic5,4.781217
/scenario3-1-5/traffic44,4.409111
/scenario3-1-5/traffic90,4.636490
/scenario3-1-5/traffic89,4.470583
/scenario3-1-5/traffic62,6.920394
/scenario3-1-5/traffic88,13.077595
/scenario3-1-5/traffic15,4.499109
/scenario3-1-5/traffic12,4.420889
/scenario3-1-5/traffic19,12.708612
/scenario3-1-5/traffic4,4.667909
/scenario3-1-5/traffic4,4.845971
/scenario3-1-5/traffic88,5.023342
/scenario3-1-5/traffic95,12.918080
/scenario3-1-5/traffic84,6.165328
/scenario3-1-5/traffic30,13.435634
/scenario3-1-5/traffic15,12.520600
/scenario3-1-5/traffic11,4.578496
/scenario3-1-5/traffic89,4.275264
/scenario3-1-5/traffic51,4.570773
/scenario3-1-5/traffic11,4.480816
/scenario3-1-5/traffic14,4.378805
/scenario3-1-5/traffic4,4.665995
/scenario3-1-5/traffic91,12.419594
/scenario3-1-5/traffic15,4.608671
/scenario3-1-5/traffic38,14.507620
/scenario3-1-5/traffic22,12.810734
/scenario3-1-5/traffic15,4.458726
/scenario3-1-5/traffic9,4.822165
/scenario3-1-5/traffic3,12.796269
/scenario3-1-5/traffic17,4.573635
/scenario3-1-5/traffic1,4.673704
/scenario3-1-5/traffic9,4.630292
/scenario3-1-5/traffic1,4.760584
/scenario3-1-5/traffic46,4.707270
/scenario3-1-5/traffic3,4.411508
/scenario3-1-5/traffic1,4.919638
/scenario3-1-5/traffic34,4.983982
/scenario3-1-5/traffic33,5.956926
/scenario3-1-5/traffic6,4.396584
/scenario3-1-5/traffic73,12.434167
/scenario3-1-5/traffic1,4.693391
/scenario3-1-5/traffic58,4.498250
/scenario3-1-5/traffic1,4.771695
/scenario3-1-5/traffic8,4.730627
/scenario3-1-5/traffic32,6.403003
/scenario3-1-5/traffic6,5.427453
/scenario3-1-5/traffic19,4.828478
/scenario3-1-5/traffic8,4.501557
/scenario3-1-5/traffic14,4.509840
/scenario3-1-5/traffic13,4.469158
/scenario3-1-5/traffic3,5.244611
/scenario3-1-5/traffic16,4.565529
/scenario3-1-5/traffic2,4.370410
/scenario3-1-5/traffic39,12.805078
/scenario3-1-5/traffic8,4.620146
/scenario3-1-5/traffic2,4.696305
/scenario3-1-5/traffic45,12.651387
/scenario3-1-5/traffic22,4.574172
/scenario3-1-5/traffic1,4.777718
/scenario3-1-5/traffic75,11.680087
/scenario3-1-5/traffic54,6.206516
/scenario3-1-5/traffic34,4.719265
/scenario3-1-5/traffic15,4.422465
/scenario3-1-5/traffic33,4.732625
/scenario3-1-5/traffic87,6.351707
/scenario3-1-5/traffic44,4.571698
/scenario3-1-5/traffic93,6.312594
/scenario3-1-5/traffic64,6.140550
/scenario3-1-5/traffic13,4.526215
/scenario3-1-5/traffic3,4.908036
/scenario3-1-5/traffic86,6.328743
/scenario3-1-5/traffic92,12.437809
/scenario3-1-5/traffic1,4.788413
