interest,rtt(ms)
/scenario3-2-4/traffic89,5.631754
/scenario3-2-4/traffic85,8.415683
/scenario3-2-4/traffic1,4.627978
/scenario3-2-4/traffic13,6.399400
/scenario3-2-4/traffic13,4.462899
/scenario3-2-4/traffic79,5.497638
/scenario3-2-4/traffic21,11.812238
/scenario3-2-4/traffic6,6.366661
/scenario3-2-4/traffic10,4.325613
/scenario3-2-4/traffic11,4.308156
/scenario3-2-4/traffic35,5.443837
/scenario3-2-4/traffic7,4.240608
/scenario3-2-4/traffic23,4.512963
/scenario3-2-4/traffic38,5.758050
/scenario3-2-4/traffic5,5.563748
/scenario3-2-4/traffic31,5.925568
/scenario3-2-4/traffic74,11.408853
/scenario3-2-4/traffic2,5.425222
/scenario3-2-4/traffic7,4.212136
/scenario3-2-4/traffic1,4.092353
/scenario3-2-4/traffic27,4.002069
/scenario3-2-4/traffic6,5.582017
/scenario3-2-4/traffic2,4.899339
/scenario3-2-4/traffic37,4.893706
/scenario3-2-4/traffic5,4.053910
/scenario3-2-4/traffic35,4.355368
/scenario3-2-4/traffic5,5.156659
/scenario3-2-4/traffic88,4.755525
/scenario3-2-4/traffic2,4.148776
/scenario3-2-4/traffic4,4.688109
/scenario3-2-4/traffic60,3.944936
/scenario3-2-4/traffic11,4.021946
/scenario3-2-4/traffic43,4.274620
/scenario3-2-4/traffic11,4.542534
/scenario3-2-4/traffic13,6.725350
/scenario3-2-4/traffic50,11.586986
/scenario3-2-4/traffic2,4.008131
/scenario3-2-4/traffic47,11.447907
/scenario3-2-4/traffic23,4.260371
/scenario3-2-4/traffic13,4.784851
/scenario3-2-4/traffic31,4.764178
/scenario3-2-4/traffic84,11.038228
/scenario3-2-4/traffic61,5.500291
/scenario3-2-4/traffic14,4.524767
/scenario3-2-4/traffic55,7.708767
/scenario3-2-4/traffic11,4.122714
/scenario3-2-4/traffic71,5.948601
/scenario3-2-4/traffic3,4.206534
/scenario3-2-4/traffic24,4.088632
/scenario3-2-4/traffic26,4.453944
/scenario3-2-4/traffic17,5.698656
/scenario3-2-4/traffic53,11.554783
/scenario3-2-4/traffic6,4.641518
/scenario3-2-4/traffic20,5.572671
/scenario3-2-4/traffic81,6.065528
/scenario3-2-4/traffic1,5.246938
/scenario3-2-4/traffic2,4.137247
/scenario3-2-4/traffic3,4.374584
/scenario3-2-4/traffic3,6.553314
/scenario3-2-4/traffic34,4.126813
/scenario3-2-4/traffic20,8.320008
/scenario3-2-4/traffic25,11.871458
/scenario3-2-4/traffic1,4.566586
/scenario3-2-4/traffic59,5.501888
/scenario3-2-4/traffic2,3.970140
/scenario3-2-4/traffic4,3.890051
/scenario3-2-4/traffic8,4.896448
/scenario3-2-4/traffic6,4.113218
/scenario3-2-4/traffic79,4.413429
/scenario3-2-4/traffic12,5.470613
/scenario3-2-4/traffic55,4.158461
/scenario3-2-4/traffic12,6.348173
/scenario3-2-4/traffic2,4.293020
/scenario3-2-4/traffic56,11.615563
/scenario3-2-4/traffic15,4.591558
/scenario3-2-4/traffic78,11.528292
/scenario3-2-4/traffic26,5.382852
/scenario3-2-4/traffic11,4.421880
/scenario3-2-4/traffic94,11.441598
/scenario3-2-4/traffic17,4.202114
/scenario3-2-4/traffic21,4.098197
/scenario3-2-4/traffic73,4.776777
/scenario3-2-4/traffic15,4.146617
/scenario3-2-4/traffic35,4.134301
/scenario3-2-4/traffic22,8.097001
/scenario3-2-4/traffic41,5.990288
/scenario3-2-4/traffic85,4.357927
/scenario3-2-4/traffic69,11.071150
/scenario3-2-4/traffic35,4.483446
/scenario3-2-4/traffic27,4.302023
/scenario3-2-4/traffic77,10.891436
/scenario3-2-4/traffic6,4.379915
/scenario3-2-4/traffic44,5.558264
/scenario3-2-4/traffic1,4.601423
/scenario3-2-4/traffic7,4.446082
/scenario3-2-4/traffic59,4.933796
/scenario3-2-4/traffic17,6.283027
/scenario3-2-4/traffic37,4.447884
/scenario3-2-4/traffic12,4.593776
/scenario3-2-4/traffic87,12.479276
/scenario3-2-4/traffic1,4.102405
/scenario3-2-4/traffic12,4.843440
/scenario3-2-4/traffic7,4.467473
/scenario3-2-4/traffic1,3.942300
/scenario3-2-4/traffic1,5.253713
/scenario3-2-4/traffic6,3.944453
/scenario3-2-4/traffic36,5.395217
/scenario3-2-4/traffic33,11.414603
/scenario3-2-4/traffic8,4.450225
/scenario3-2-4/traffic72,12.968235
/scenario3-2-4/traffic85,4.601681
/scenario3-2-4/traffic3,4.418511
/scenario3-2-4/traffic12,5.092758
/scenario3-2-4/traffic16,11.215601
/scenario3-2-4/traffic54,11.572862
/scenario3-2-4/traffic31,5.020087
/scenario3-2-4/traffic12,4.263568
/scenario3-2-4/traffic38,9.098005
/scenario3-2-4/traffic27,5.307182
/scenario3-2-4/traffic5,4.176938
/scenario3-2-4/traffic2,4.145524
/scenario3-2-4/traffic18,11.295560
/scenario3-2-4/traffic16,6.972370
/scenario3-2-4/traffic83,12.029283
/scenario3-2-4/traffic34,4.569366
/scenario3-2-4/traffic7,3.805928
/scenario3-2-4/traffic3,5.023289
/scenario3-2-4/traffic91,5.473523
/scenario3-2-4/traffic7,5.326100
/scenario3-2-4/traffic53,4.218187
/scenario3-2-4/traffic35,5.359677
/scenario3-2-4/traffic18,5.021909
/scenario3-2-4/traffic17,4.380749
/scenario3-2-4/traffic8,9.156068
/scenario3-2-4/traffic6,4.361155
/scenario3-2-4/traffic13,4.796175
/scenario3-2-4/traffic14,4.226110
/scenario3-2-4/traffic20,4.593176
/scenario3-2-4/traffic80,11.517983
/scenario3-2-4/traffic96,12.154727
/scenario3-2-4/traffic46,5.576519
/scenario3-2-4/traffic13,4.272386
/scenario3-2-4/traffic97,11.749035
/scenario3-2-4/traffic8,4.174862
/scenario3-2-4/traffic61,4.429961
/scenario3-2-4/traffic89,5.346558
/scenario3-2-4/traffic60,5.841924
/scenario3-2-4/traffic12,4.361247
/scenario3-2-4/traffic6,4.222524
/scenario3-2-4/traffic29,11.708348
/scenario3-2-4/traffic37,4.693445
/scenario3-2-4/traffic27,4.445425
/scenario3-2-4/traffic19,12.534833
/scenario3-2-4/traffic93,5.567030
/scenario3-2-4/traffic5,4.264389
/scenario3-2-4/traffic17,4.822324
/scenario3-2-4/traffic14,4.111051
/scenario3-2-4/traffic9,5.599887
/scenario3-2-4/traffic24,4.252522
/scenario3-2-4/traffic71,6.266946
/scenario3-2-4/traffic65,5.376199
/scenario3-2-4/traffic35,5.308938
/scenario3-2-4/traffic69,4.294269
/scenario3-2-4/traffic64,13.941397
/scenario3-2-4/traffic31,4.131554
/scenario3-2-4/traffic4,10.499440
/scenario3-2-4/traffic18,5.786692
/scenario3-2-4/traffic2,4.450811
/scenario3-2-4/traffic46,6.881687
/scenario3-2-4/traffic28,14.789966
/scenario3-2-4/traffic67,10.972779
/scenario3-2-4/traffic100,10.747212
/scenario3-2-4/traffic85,5.097018
/scenario3-2-4/traffic2,4.136663
/scenario3-2-4/traffic40,15.265345
/scenario3-2-4/traffic2,5.057829
/scenario3-2-4/traffic27,4.638060
/scenario3-2-4/traffic7,4.208026
/scenario3-2-4/traffic1,4.285496
/scenario3-2-4/traffic32,11.903937
/scenario3-2-4/traffic6,4.345313
/scenario3-2-4/traffic13,4.280753
/scenario3-2-4/traffic40,12.382230
/scenario3-2-4/traffic31,4.138027
/scenario3-2-4/traffic4,4.401260
/scenario3-2-4/traffic25,6.631700
/scenario3-2-4/traffic24,4.419918
/scenario3-2-4/traffic1,5.568540
/scenario3-2-4/traffic18,4.868287
/scenario3-2-4/traffic36,4.254666
/scenario3-2-4/traffic20,4.055950
/scenario3-2-4/traffic5,4.933726
/scenario3-2-4/traffic4,4.735996
/scenario3-2-4/traffic62,12.848822
/scenario3-2-4/traffic94,5.560357
/scenario3-2-4/traffic38,3.976372
/scenario3-2-4/traffic100,5.245603
/scenario3-2-4/traffic32,4.613987
/scenario3-2-4/traffic58,11.437954
/scenario3-2-4/traffic3,4.083834
/scenario3-2-4/traffic34,4.053771
/scenario3-2-4/traffic1,4.906738
/scenario3-2-4/traffic17,4.346710
/scenario3-2-4/traffic47,9.737934
/scenario3-2-4/traffic45,12.564891
/scenario3-2-4/traffic31,4.169179
/scenario3-2-4/traffic42,12.985586
/scenario3-2-4/traffic30,13.164735
/scenario3-2-4/traffic1,4.260063
/scenario3-2-4/traffic25,4.788362
/scenario3-2-4/traffic20,4.046762
/scenario3-2-4/traffic56,6.829964
/scenario3-2-4/traffic26,11.109613
/scenario3-2-4/traffic23,10.962451
/scenario3-2-4/traffic60,4.222094
/scenario3-2-4/traffic77,5.803744
/scenario3-2-4/traffic18,4.663088
/scenario3-2-4/traffic29,4.476587
/scenario3-2-4/traffic1,4.169044
/scenario3-2-4/traffic6,4.944806
/scenario3-2-4/traffic88,14.511379
/scenario3-2-4/traffic3,4.522646
/scenario3-2-4/traffic10,11.919132
/scenario3-2-4/traffic91,4.669995
/scenario3-2-4/traffic69,4.042148
/scenario3-2-4/traffic15,12.418788
/scenario3-2-4/traffic7,4.474786
/scenario3-2-4/traffic7,4.483253
/scenario3-2-4/traffic62,5.040524
/scenario3-2-4/traffic38,4.098344
/scenario3-2-4/traffic77,4.839160
/scenario3-2-4/traffic93,5.055792
/scenario3-2-4/traffic18,4.338979
/scenario3-2-4/traffic14,5.581921
/scenario3-2-4/traffic45,5.178059
/scenario3-2-4/traffic2,4.677259
/scenario3-2-4/traffic64,6.056516
/scenario3-2-4/traffic38,4.246170
/scenario3-2-4/traffic87,6.783308
/scenario3-2-4/traffic41,14.504482
/scenario3-2-4/traffic58,5.558776
/scenario3-2-4/traffic17,4.953612
/scenario3-2-4/traffic5,4.211314
/scenario3-2-4/traffic7,4.176992
/scenario3-2-4/traffic2,5.026749
/scenario3-2-4/traffic37,4.096503
/scenario3-2-4/traffic65,4.440196
/scenario3-2-4/traffic28,4.708685
/scenario3-2-4/traffic8,4.118222
/scenario3-2-4/traffic9,4.744874
/scenario3-2-4/traffic55,5.455941
/scenario3-2-4/traffic49,11.514542
/scenario3-2-4/traffic26,4.728225
/scenario3-2-4/traffic1,4.168391
/scenario3-2-4/traffic35,4.300842
/scenario3-2-4/traffic18,4.427353
/scenario3-2-4/traffic98,10.598122
/scenario3-2-4/traffic19,4.303773
/scenario3-2-4/traffic3,4.082891
/scenario3-2-4/traffic21,6.068131
/scenario3-2-4/traffic11,12.419806
/scenario3-2-4/traffic79,11.263191
/scenario3-2-4/traffic49,5.077333
/scenario3-2-4/traffic15,4.531668
/scenario3-2-4/traffic10,4.274503
/scenario3-2-4/traffic96,6.874265
/scenario3-2-4/traffic34,4.640005
/scenario3-2-4/traffic58,5.030457
/scenario3-2-4/traffic86,11.204525
/scenario3-2-4/traffic10,3.996634
/scenario3-2-4/traffic64,4.812906
/scenario3-2-4/traffic15,5.415037
/scenario3-2-4/traffic24,4.376830
/scenario3-2-4/traffic51,12.473842
/scenario3-2-4/traffic50,11.982984
/scenario3-2-4/traffic9,6.974979
/scenario3-2-4/traffic99,11.053708
/scenario3-2-4/traffic32,4.105358
/scenario3-2-4/traffic47,4.127822
/scenario3-2-4/traffic13,10.558845
/scenario3-2-4/traffic78,5.407576
/scenario3-2-4/traffic52,12.863004
/scenario3-2-4/traffic73,11.748982
/scenario3-2-4/traffic10,4.191987
/scenario3-2-4/traffic80,7.574649
/scenario3-2-4/traffic33,5.428782
/scenario3-2-4/traffic66,10.836069
/scenario3-2-4/traffic40,6.154792
/scenario3-2-4/traffic17,4.248188
/scenario3-2-4/traffic3,4.307523
/scenario3-2-4/traffic8,4.083779
/scenario3-2-4/traffic79,4.587016
/scenario3-2-4/traffic18,4.852485
/scenario3-2-4/traffic2,4.030593
/scenario3-2-4/traffic47,4.341933
/scenario3-2-4/traffic8,5.163371
/scenario3-2-4/traffic28,4.408487
/scenario3-2-4/traffic15,8.334968
/scenario3-2-4/traffic60,5.610890
/scenario3-2-4/traffic4,6.181374
/scenario3-2-4/traffic59,11.243366
/scenario3-2-4/traffic9,5.046322
/scenario3-2-4/traffic72,5.859373
/scenario3-2-4/traffic2,5.822503
/scenario3-2-4/traffic72,4.280497
/scenario3-2-4/traffic60,4.903095
/scenario3-2-4/traffic30,7.718655
/scenario3-2-4/traffic18,4.536658
/scenario3-2-4/traffic31,12.905166
/scenario3-2-4/traffic13,4.241910
/scenario3-2-4/traffic1,5.233668
/scenario3-2-4/traffic5,7.062832
/scenario3-2-4/traffic8,4.208931
/scenario3-2-4/traffic21,4.356785
/scenario3-2-4/traffic64,4.053986
/scenario3-2-4/traffic18,3.922844
/scenario3-2-4/traffic86,6.169262
/scenario3-2-4/traffic29,6.781770
/scenario3-2-4/traffic29,4.384168
/scenario3-2-4/traffic56,6.055287
/scenario3-2-4/traffic50,4.403975
/scenario3-2-4/traffic4,9.215317
/scenario3-2-4/traffic35,4.339737
/scenario3-2-4/traffic14,3.999669
/scenario3-2-4/traffic28,4.918075
/scenario3-2-4/traffic22,12.708809
/scenario3-2-4/traffic3,4.491792
/scenario3-2-4/traffic12,14.984647
/scenario3-2-4/traffic12,4.261073
/scenario3-2-4/traffic56,4.632997
/scenario3-2-4/traffic48,12.728206
/scenario3-2-4/traffic17,4.074868
/scenario3-2-4/traffic90,11.899196
/scenario3-2-4/traffic79,4.423846
/scenario3-2-4/traffic81,11.403084
/scenario3-2-4/traffic6,12.986267
/scenario3-2-4/traffic3,4.154068
/scenario3-2-4/traffic100,6.000282
/scenario3-2-4/traffic29,4.658551
/scenario3-2-4/traffic14,4.075439
/scenario3-2-4/traffic25,8.014146
/scenario3-2-4/traffic5,5.816797
/scenario3-2-4/traffic11,5.189244
/scenario3-2-4/traffic16,16.299762
/scenario3-2-4/traffic64,4.351317
/scenario3-2-4/traffic33,8.998010
/scenario3-2-4/traffic53,14.807858
/scenario3-2-4/traffic5,4.433917
/scenario3-2-4/traffic1,7.426806
/scenario3-2-4/traffic15,4.564577
/scenario3-2-4/traffic68,10.859081
/scenario3-2-4/traffic2,4.474602
/scenario3-2-4/traffic1,4.489349
/scenario3-2-4/traffic26,3.971620
/scenario3-2-4/traffic9,4.351918
/scenario3-2-4/traffic17,3.917797
/scenario3-2-4/traffic8,7.254998
/scenario3-2-4/traffic57,10.794937
/scenario3-2-4/traffic15,4.479078
/scenario3-2-4/traffic36,12.136093
/scenario3-2-4/traffic3,4.335807
/scenario3-2-4/traffic36,4.494771
/scenario3-2-4/traffic25,4.751648
/scenario3-2-4/traffic50,4.183981
/scenario3-2-4/traffic1,4.347895
/scenario3-2-4/traffic27,14.067969
/scenario3-2-4/traffic49,4.749910
/scenario3-2-4/traffic48,4.505646
/scenario3-2-4/traffic74,19.251423
/scenario3-2-4/traffic13,4.833673
/scenario3-2-4/traffic82,10.654412
/scenario3-2-4/traffic16,6.249785
/scenario3-2-4/traffic58,4.345677
/scenario3-2-4/traffic43,14.254214
/scenario3-2-4/traffic40,4.291643
/scenario3-2-4/traffic47,8.003863
/scenario3-2-4/traffic39,12.086318
/scenario3-2-4/traffic12,4.298918
/scenario3-2-4/traffic57,4.487268
/scenario3-2-4/traffic2,4.077182
/scenario3-2-4/traffic54,11.463606
/scenario3-2-4/traffic71,11.102508
/scenario3-2-4/traffic87,5.692455
/scenario3-2-4/traffic4,3.974848
/scenario3-2-4/traffic1,4.396425
/scenario3-2-4/traffic5,4.059264
/scenario3-2-4/traffic1,4.743793
/scenario3-2-4/traffic8,4.202164
/scenario3-2-4/traffic34,11.712305
/scenario3-2-4/traffic28,4.677861
/scenario3-2-4/traffic63,10.681837
/scenario3-2-4/traffic64,4.719053
/scenario3-2-4/traffic1,4.837912
/scenario3-2-4/traffic63,4.509458
/scenario3-2-4/traffic16,4.625086
/scenario3-2-4/traffic59,4.421356
/scenario3-2-4/traffic9,4.482464
/scenario3-2-4/traffic7,12.507302
/scenario3-2-4/traffic9,4.174085
/scenario3-2-4/traffic23,5.608334
/scenario3-2-4/traffic28,4.598971
/scenario3-2-4/traffic16,4.591584
/scenario3-2-4/traffic1,7.974503
/scenario3-2-4/traffic23,5.735563
/scenario3-2-4/traffic19,13.143306
/scenario3-2-4/traffic80,6.513974
/scenario3-2-4/traffic85,11.845370
/scenario3-2-4/traffic33,4.945454
/scenario3-2-4/traffic87,4.829515
/scenario3-2-4/traffic61,11.677671
/scenario3-2-4/traffic35,4.785070
/scenario3-2-4/traffic7,4.895079
/scenario3-2-4/traffic72,5.818251
/scenario3-2-4/traffic97,11.088433
/scenario3-2-4/traffic12,4.545314
/scenario3-2-4/traffic4,4.456389
/scenario3-2-4/traffic5,5.124394
/scenario3-2-4/traffic2,5.891553
/scenario3-2-4/traffic26,5.021625
/scenario3-2-4/traffic72,4.320306
/scenario3-2-4/traffic79,4.197845
/scenario3-2-4/traffic3,7.065687
/scenario3-2-4/traffic9,4.492982
/scenario3-2-4/traffic31,5.695405
/scenario3-2-4/traffic12,4.801534
/scenario3-2-4/traffic1,4.625478
/scenario3-2-4/traffic2,4.190777
/scenario3-2-4/traffic2,4.236304
/scenario3-2-4/traffic3,4.046833
/scenario3-2-4/traffic20,11.790689
/scenario3-2-4/traffic2,5.160805
/scenario3-2-4/traffic6,4.359579
/scenario3-2-4/traffic4,7.620448
/scenario3-2-4/traffic7,11.761709
/scenario3-2-4/traffic1,4.161530
/scenario3-2-4/traffic22,4.065939
/scenario3-2-4/traffic41,6.736574
/scenario3-2-4/traffic75,11.549016
/scenario3-2-4/traffic83,11.370916
/scenario3-2-4/traffic3,4.090240
/scenario3-2-4/traffic63,4.902578
/scenario3-2-4/traffic94,11.779520
/scenario3-2-4/traffic31,4.558408
/scenario3-2-4/traffic9,3.936990
/scenario3-2-4/traffic36,4.009757
/scenario3-2-4/traffic1,4.077823
/scenario3-2-4/traffic70,11.766835
/scenario3-2-4/traffic21,5.482968
/scenario3-2-4/traffic91,11.454390
/scenario3-2-4/traffic76,11.631719
/scenario3-2-4/traffic38,12.199403
/scenario3-2-4/traffic2,4.235573
/scenario3-2-4/traffic56,6.663436
/scenario3-2-4/traffic46,11.195778
/scenario3-2-4/traffic20,6.742673
/scenario3-2-4/traffic14,11.361561
/scenario3-2-4/traffic9,6.822583
/scenario3-2-4/traffic33,7.397760
/scenario3-2-4/traffic8,4.658021
/scenario3-2-4/traffic7,6.170475
/scenario3-2-4/traffic92,10.994177
/scenario3-2-4/traffic73,5.980736
/scenario3-2-4/traffic1,4.339130
/scenario3-2-4/traffic92,5.399304
/scenario3-2-4/traffic66,5.586754
/scenario3-2-4/traffic76,4.749449
/scenario3-2-4/traffic57,4.212930
/scenario3-2-4/traffic1,4.579830
/scenario3-2-4/traffic26,4.440077
/scenario3-2-4/traffic7,5.056394
/scenario3-2-4/traffic2,8.635396
/scenario3-2-4/traffic5,4.376130
/scenario3-2-4/traffic13,4.454100
/scenario3-2-4/traffic57,5.477634
/scenario3-2-4/traffic1,4.057191
/scenario3-2-4/traffic22,10.109488
/scenario3-2-4/traffic94,4.916399
/scenario3-2-4/traffic2,4.448320
/scenario3-2-4/traffic19,4.880513
/scenario3-2-4/traffic38,4.149162
/scenario3-2-4/traffic43,4.170976
/scenario3-2-4/traffic95,12.290634
/scenario3-2-4/traffic24,11.681176
/scenario3-2-4/traffic68,6.789151
/scenario3-2-4/traffic67,12.347732
/scenario3-2-4/traffic69,11.107243
/scenario3-2-4/traffic74,5.691177
/scenario3-2-4/traffic7,4.674414
/scenario3-2-4/traffic1,4.909790
/scenario3-2-4/traffic23,8.406506
/scenario3-2-4/traffic16,4.006182
/scenario3-2-4/traffic67,4.715973
/scenario3-2-4/traffic90,5.942866
/scenario3-2-4/traffic45,11.495307
/scenario3-2-4/traffic57,5.248052
/scenario3-2-4/traffic85,5.618080
/scenario3-2-4/traffic22,4.348245
/scenario3-2-4/traffic30,9.987535
/scenario3-2-4/traffic16,4.083094
/scenario3-2-4/traffic47,11.352413
/scenario3-2-4/traffic56,6.008592
/scenario3-2-4/traffic12,4.234570
/scenario3-2-4/traffic4,4.911728
/scenario3-2-4/traffic1,4.243956
/scenario3-2-4/traffic76,4.141216
/scenario3-2-4/traffic6,4.158673
/scenario3-2-4/traffic58,11.212187
/scenario3-2-4/traffic1,4.889642
/scenario3-2-4/traffic30,4.189612
/scenario3-2-4/traffic26,4.140281
/scenario3-2-4/traffic17,11.414385
/scenario3-2-4/traffic16,4.560788
/scenario3-2-4/traffic70,4.513370
/scenario3-2-4/traffic100,5.711507
/scenario3-2-4/traffic30,5.363815
/scenario3-2-4/traffic1,5.566081
/scenario3-2-4/traffic8,7.495487
/scenario3-2-4/traffic45,4.455485
/scenario3-2-4/traffic36,4.379791
/scenario3-2-4/traffic31,5.351783
/scenario3-2-4/traffic80,4.378577
/scenario3-2-4/traffic29,5.433525
/scenario3-2-4/traffic2,4.441221
/scenario3-2-4/traffic25,5.512411
/scenario3-2-4/traffic15,11.849933
/scenario3-2-4/traffic38,4.516720
/scenario3-2-4/traffic1,4.298749
/scenario3-2-4/traffic88,11.233356
/scenario3-2-4/traffic85,4.794116
/scenario3-2-4/traffic68,4.180276
/scenario3-2-4/traffic13,5.245639
/scenario3-2-4/traffic46,4.472794
/scenario3-2-4/traffic31,8.352086
/scenario3-2-4/traffic28,12.124762
/scenario3-2-4/traffic39,5.332528
/scenario3-2-4/traffic4,4.071864
/scenario3-2-4/traffic46,5.531678
/scenario3-2-4/traffic15,4.369177
/scenario3-2-4/traffic97,7.439748
/scenario3-2-4/traffic57,4.323592
/scenario3-2-4/traffic30,3.907345
/scenario3-2-4/traffic10,17.356584
/scenario3-2-4/traffic78,11.217318
/scenario3-2-4/traffic39,4.779740
/scenario3-2-4/traffic14,4.831742
/scenario3-2-4/traffic30,5.031611
/scenario3-2-4/traffic37,11.651424
/scenario3-2-4/traffic2,5.304331
/scenario3-2-4/traffic16,3.988724
/scenario3-2-4/traffic82,7.478960
/scenario3-2-4/traffic18,10.976626
/scenario3-2-4/traffic27,8.344029
/scenario3-2-4/traffic44,12.159770
/scenario3-2-4/traffic20,4.458564
/scenario3-2-4/traffic32,13.783118
/scenario3-2-4/traffic11,11.637952
/scenario3-2-4/traffic51,13.016052
/scenario3-2-4/traffic6,5.901409
/scenario3-2-4/traffic13,4.340338
/scenario3-2-4/traffic7,4.347196
/scenario3-2-4/traffic6,4.750609
/scenario3-2-4/traffic1,4.149462
/scenario3-2-4/traffic8,4.785518
/scenario3-2-4/traffic32,6.540914
/scenario3-2-4/traffic2,4.068542
/scenario3-2-4/traffic47,4.109809
/scenario3-2-4/traffic3,11.113711
/scenario3-2-4/traffic41,5.404713
/scenario3-2-4/traffic70,4.133214
/scenario3-2-4/traffic82,4.245330
/scenario3-2-4/traffic14,9.291850
/scenario3-2-4/traffic2,5.053995
/scenario3-2-4/traffic83,5.879917
/scenario3-2-4/traffic2,4.687452
/scenario3-2-4/traffic90,6.489970
/scenario3-2-4/traffic23,3.884068
/scenario3-2-4/traffic20,4.865346
/scenario3-2-4/traffic61,6.169862
/scenario3-2-4/traffic17,4.404017
/scenario3-2-4/traffic15,6.010576
/scenario3-2-4/traffic6,4.016636
/scenario3-2-4/traffic22,4.411051
/scenario3-2-4/traffic70,5.382662
/scenario3-2-4/traffic9,11.363163
/scenario3-2-4/traffic27,5.280793
/scenario3-2-4/traffic70,4.436041
/scenario3-2-4/traffic32,4.210025
/scenario3-2-4/traffic11,4.677819
/scenario3-2-4/traffic25,4.143065
/scenario3-2-4/traffic16,4.339115
/scenario3-2-4/traffic20,4.569970
/scenario3-2-4/traffic21,5.599627
/scenario3-2-4/traffic38,10.861484
/scenario3-2-4/traffic48,11.712282
/scenario3-2-4/traffic9,4.462685
/scenario3-2-4/traffic51,4.910905
/scenario3-2-4/traffic91,5.727316
/scenario3-2-4/traffic24,6.166484
/scenario3-2-4/traffic1,4.741190
/scenario3-2-4/traffic36,3.992537
/scenario3-2-4/traffic7,4.157088
/scenario3-2-4/traffic11,4.433165
/scenario3-2-4/traffic85,4.760002
/scenario3-2-4/traffic43,14.602179
/scenario3-2-4/traffic24,4.331888
/scenario3-2-4/traffic18,4.346723
/scenario3-2-4/traffic11,4.960487
/scenario3-2-4/traffic1,4.931734
/scenario3-2-4/traffic48,4.620873
/scenario3-2-4/traffic1,4.473436
/scenario3-2-4/traffic30,3.943530
/scenario3-2-4/traffic2,5.631030
/scenario3-2-4/traffic8,4.425236
/scenario3-2-4/traffic12,4.698740
/scenario3-2-4/traffic21,4.774663
/scenario3-2-4/traffic22,4.067268
/scenario3-2-4/traffic1,7.832278
/scenario3-2-4/traffic9,4.645077
/scenario3-2-4/traffic26,4.669902
/scenario3-2-4/traffic27,4.516982
/scenario3-2-4/traffic53,11.198929
/scenario3-2-4/traffic2,4.137199
/scenario3-2-4/traffic1,4.087801
/scenario3-2-4/traffic36,3.969597
/scenario3-2-4/traffic32,4.027145
/scenario3-2-4/traffic78,4.866243
/scenario3-2-4/traffic9,4.217025
/scenario3-2-4/traffic21,9.565032
/scenario3-2-4/traffic10,4.048339
/scenario3-2-4/traffic1,4.305693
/scenario3-2-4/traffic5,10.895772
/scenario3-2-4/traffic80,6.170615
/scenario3-2-4/traffic77,11.400171
/scenario3-2-4/traffic1,4.589045
/scenario3-2-4/traffic30,3.935534
/scenario3-2-4/traffic16,4.891138
/scenario3-2-4/traffic40,11.267522
/scenario3-2-4/traffic6,4.486693
/scenario3-2-4/traffic8,4.867764
/scenario3-2-4/traffic18,3.977200
/scenario3-2-4/traffic14,5.399554
/scenario3-2-4/traffic7,5.017547
/scenario3-2-4/traffic5,4.350790
/scenario3-2-4/traffic43,4.528128
/scenario3-2-4/traffic5,4.852681
/scenario3-2-4/traffic19,5.552137
/scenario3-2-4/traffic33,11.791252
/scenario3-2-4/traffic3,4.363188
/scenario3-2-4/traffic21,4.213115
/scenario3-2-4/traffic30,4.242073
/scenario3-2-4/traffic4,3.929793
/scenario3-2-4/traffic2,9.161793
/scenario3-2-4/traffic16,4.425629
/scenario3-2-4/traffic4,4.344731
/scenario3-2-4/traffic10,4.646114
/scenario3-2-4/traffic58,7.180412
/scenario3-2-4/traffic1,5.612373
/scenario3-2-4/traffic62,10.568898
/scenario3-2-4/traffic15,4.428775
/scenario3-2-4/traffic81,10.896882
/scenario3-2-4/traffic11,4.496843
/scenario3-2-4/traffic13,4.116742
/scenario3-2-4/traffic3,6.439205
/scenario3-2-4/traffic57,4.124185
/scenario3-2-4/traffic54,11.656472
/scenario3-2-4/traffic9,5.251224
/scenario3-2-4/traffic12,4.231138
/scenario3-2-4/traffic22,4.195643
/scenario3-2-4/traffic25,4.364045
/scenario3-2-4/traffic57,4.369994
/scenario3-2-4/traffic10,5.571254
/scenario3-2-4/traffic66,6.155224
/scenario3-2-4/traffic2,5.088764
/scenario3-2-4/traffic1,4.793397
/scenario3-2-4/traffic11,4.047926
/scenario3-2-4/traffic90,7.397485
/scenario3-2-4/traffic30,5.848226
/scenario3-2-4/traffic1,4.319448
/scenario3-2-4/traffic19,8.899485
/scenario3-2-4/traffic3,4.012153
/scenario3-2-4/traffic17,3.884490
/scenario3-2-4/traffic31,11.432317
/scenario3-2-4/traffic38,4.448647
/scenario3-2-4/traffic100,5.517322
/scenario3-2-4/traffic1,4.189407
/scenario3-2-4/traffic37,4.094672
/scenario3-2-4/traffic91,4.704878
/scenario3-2-4/traffic15,5.232571
/scenario3-2-4/traffic78,4.248525
/scenario3-2-4/traffic7,4.305870
/scenario3-2-4/traffic84,10.773301
/scenario3-2-4/traffic18,4.402115
/scenario3-2-4/traffic35,11.934806
/scenario3-2-4/traffic33,4.169855
/scenario3-2-4/traffic56,5.916890
/scenario3-2-4/traffic45,5.524946
/scenario3-2-4/traffic47,5.893875
/scenario3-2-4/traffic5,8.373080
/scenario3-2-4/traffic68,7.500831
