interest,rtt(ms)
/scenario3-1-2/traffic8,4.542662
/scenario3-1-2/traffic1,4.122057
/scenario3-1-2/traffic10,4.636453
/scenario3-1-2/traffic91,12.148716
/scenario3-1-2/traffic94,12.910000
/scenario3-1-2/traffic4,4.231820
/scenario3-1-2/traffic4,4.360360
/scenario3-1-2/traffic23,4.343085
/scenario3-1-2/traffic18,4.125330
/scenario3-1-2/traffic19,11.899090
/scenario3-1-2/traffic60,12.798610
/scenario3-1-2/traffic90,12.858792
/scenario3-1-2/traffic89,11.572638
/scenario3-1-2/traffic17,4.108018
/scenario3-1-2/traffic26,12.906946
/scenario3-1-2/traffic2,4.143397
/scenario3-1-2/traffic51,4.606766
/scenario3-1-2/traffic5,12.591306
/scenario3-1-2/traffic16,4.408482
/scenario3-1-2/traffic44,12.535457
/scenario3-1-2/traffic44,4.511622
/scenario3-1-2/traffic40,4.877521
/scenario3-1-2/traffic9,4.187822
/scenario3-1-2/traffic3,4.486895
/scenario3-1-2/traffic5,4.657868
/scenario3-1-2/traffic76,12.133242
/scenario3-1-2/traffic61,4.182065
/scenario3-1-2/traffic49,12.426614
/scenario3-1-2/traffic4,4.386976
/scenario3-1-2/traffic70,4.158181
/scenario3-1-2/traffic52,12.679592
/scenario3-1-2/traffic73,6.069331
/scenario3-1-2/traffic91,4.230640
/scenario3-1-2/traffic13,5.035946
/scenario3-1-2/traffic34,11.706761
/scenario3-1-2/traffic42,11.784206
/scenario3-1-2/traffic6,11.796120
/scenario3-1-2/traffic41,6.053837
/scenario3-1-2/traffic15,4.212814
/scenario3-1-2/traffic81,4.341612
/scenario3-1-2/traffic12,4.813004
/scenario3-1-2/traffic13,4.900250
/scenario3-1-2/traffic4,3.885316
/scenario3-1-2/traffic6,4.855893
/scenario3-1-2/traffic1,4.884520
/scenario3-1-2/traffic42,4.182605
/scenario3-1-2/traffic18,4.185906
/scenario3-1-2/traffic77,11.701015
/scenario3-1-2/traffic1,4.335581
/scenario3-1-2/traffic99,12.814734
/scenario3-1-2/traffic45,4.915459
/scenario3-1-2/traffic54,12.262653
/scenario3-1-2/traffic3,4.444561
/scenario3-1-2/traffic10,4.086701
/scenario3-1-2/traffic7,4.656916
/scenario3-1-2/traffic66,12.271386
/scenario3-1-2/traffic1,4.132134
/scenario3-1-2/traffic37,6.110411
/scenario3-1-2/traffic57,4.790149
/scenario3-1-2/traffic48,12.133710
/scenario3-1-2/traffic36,12.048648
/scenario3-1-2/traffic81,4.160376
/scenario3-1-2/traffic21,12.189980
/scenario3-1-2/traffic53,12.086010
/scenario3-1-2/traffic27,12.515713
/scenario3-1-2/traffic10,4.795316
/scenario3-1-2/traffic3,4.154975
/scenario3-1-2/traffic20,4.079381
/scenario3-1-2/traffic2,4.274565
/scenario3-1-2/traffic17,12.354073
/scenario3-1-2/traffic31,5.868663
/scenario3-1-2/traffic52,4.540838
/scenario3-1-2/traffic28,11.829313
/scenario3-1-2/traffic23,4.558100
/scenario3-1-2/traffic5,4.626408
/scenario3-1-2/traffic50,12.915814
/scenario3-1-2/traffic2,4.090738
/scenario3-1-2/traffic88,4.063303
/scenario3-1-2/traffic9,4.237282
/scenario3-1-2/traffic37,4.700324
/scenario3-1-2/traffic10,4.227969
/scenario3-1-2/traffic2,4.138018
/scenario3-1-2/traffic77,4.405756
/scenario3-1-2/traffic3,4.673874
/scenario3-1-2/traffic3,4.775536
/scenario3-1-2/traffic1,4.402500
/scenario3-1-2/traffic5,4.287561
/scenario3-1-2/traffic16,4.436613
/scenario3-1-2/traffic2,4.378748
/scenario3-1-2/traffic25,12.273511
/scenario3-1-2/traffic48,4.535756
/scenario3-1-2/traffic87,5.883570
/scenario3-1-2/traffic5,4.301616
/scenario3-1-2/traffic9,4.151823
/scenario3-1-2/traffic56,6.086824
/scenario3-1-2/traffic7,4.463847
/scenario3-1-2/traffic91,4.266323
/scenario3-1-2/traffic15,4.184186
/scenario3-1-2/traffic5,4.073357
/scenario3-1-2/traffic30,11.954839
/scenario3-1-2/traffic10,4.342587
/scenario3-1-2/traffic75,11.852431
/scenario3-1-2/traffic2,4.260684
/scenario3-1-2/traffic7,4.235742
/scenario3-1-2/traffic4,4.837977
/scenario3-1-2/traffic74,12.161764
/scenario3-1-2/traffic4,4.296071
/scenario3-1-2/traffic39,5.720114
/scenario3-1-2/traffic35,12.468428
/scenario3-1-2/traffic3,4.383251
/scenario3-1-2/traffic42,4.365380
/scenario3-1-2/traffic5,4.768406
/scenario3-1-2/traffic17,4.158237
/scenario3-1-2/traffic92,12.460742
/scenario3-1-2/traffic7,4.385928
/scenario3-1-2/traffic45,4.224722
/scenario3-1-2/traffic28,4.618022
/scenario3-1-2/traffic1,4.284033
/scenario3-1-2/traffic5,4.280647
/scenario3-1-2/traffic3,4.362310
/scenario3-1-2/traffic10,4.189262
/scenario3-1-2/traffic16,11.933445
/scenario3-1-2/traffic14,11.655892
/scenario3-1-2/traffic60,6.189981
/scenario3-1-2/traffic79,11.623752
/scenario3-1-2/traffic1,4.341744
/scenario3-1-2/traffic74,4.489647
/scenario3-1-2/traffic6,4.492902
/scenario3-1-2/traffic49,4.526964
/scenario3-1-2/traffic25,4.487952
/scenario3-1-2/traffic56,4.268923
/scenario3-1-2/traffic9,4.462949
/scenario3-1-2/traffic55,6.005162
/scenario3-1-2/traffic31,4.339606
/scenario3-1-2/traffic6,4.208423
/scenario3-1-2/traffic3,12.146344
/scenario3-1-2/traffic18,4.361525
/scenario3-1-2/traffic61,4.112723
/scenario3-1-2/traffic49,4.538556
/scenario3-1-2/traffic95,11.887461
/scenario3-1-2/traffic41,4.760575
/scenario3-1-2/traffic82,6.027805
/scenario3-1-2/traffic97,11.789607
/scenario3-1-2/traffic39,4.324077
/scenario3-1-2/traffic50,4.811825
/scenario3-1-2/traffic47,12.005238
/scenario3-1-2/traffic12,4.280545
/scenario3-1-2/traffic55,4.098866
/scenario3-1-2/traffic24,11.902102
/scenario3-1-2/traffic4,12.208693
/scenario3-1-2/traffic39,4.325915
/scenario3-1-2/traffic42,4.786556
/scenario3-1-2/traffic82,4.524379
/scenario3-1-2/traffic9,4.244152
/scenario3-1-2/traffic9,4.593355
/scenario3-1-2/traffic68,11.761223
/scenario3-1-2/traffic1,4.502122
/scenario3-1-2/traffic3,4.719133
/scenario3-1-2/traffic86,11.377388
/scenario3-1-2/traffic96,11.853263
/scenario3-1-2/traffic6,4.416452
/scenario3-1-2/traffic20,4.000733
/scenario3-1-2/traffic66,6.036060
/scenario3-1-2/traffic27,4.563824
/scenario3-1-2/traffic48,4.821125
/scenario3-1-2/traffic46,13.287586
/scenario3-1-2/traffic3,5.403066
/scenario3-1-2/traffic20,4.321941
/scenario3-1-2/traffic25,4.123880
/scenario3-1-2/traffic2,12.042250
/scenario3-1-2/traffic7,4.291577
/scenario3-1-2/traffic1,4.260419
/scenario3-1-2/traffic10,12.465096
/scenario3-1-2/traffic4,4.421072
/scenario3-1-2/traffic91,4.783595
/scenario3-1-2/traffic17,4.132000
/scenario3-1-2/traffic42,4.549146
/scenario3-1-2/traffic5,4.113278
/scenario3-1-2/traffic2,4.661738
/scenario3-1-2/traffic66,5.475716
/scenario3-1-2/traffic2,4.686229
/scenario3-1-2/traffic7,4.446251
/scenario3-1-2/traffic26,6.042684
/scenario3-1-2/traffic33,11.716588
/scenario3-1-2/traffic4,4.850492
/scenario3-1-2/traffic1,4.094538
/scenario3-1-2/traffic45,4.330300
/scenario3-1-2/traffic58,11.694054
/scenario3-1-2/traffic99,6.033853
/scenario3-1-2/traffic47,4.848445
/scenario3-1-2/traffic12,4.333671
/scenario3-1-2/traffic6,4.045372
/scenario3-1-2/traffic3,4.274479
/scenario3-1-2/traffic7,4.295254
/scenario3-1-2/traffic3,4.513331
/scenario3-1-2/traffic28,4.403436
/scenario3-1-2/traffic9,12.087684
/scenario3-1-2/traffic15,4.259205
/scenario3-1-2/traffic31,4.314943
/scenario3-1-2/traffic76,6.133350
/scenario3-1-2/traffic47,4.242076
/scenario3-1-2/traffic7,4.224724
/scenario3-1-2/traffic6,4.456188
/scenario3-1-2/traffic14,4.356092
/scenario3-1-2/traffic1,4.646687
/scenario3-1-2/traffic55,4.294868
/scenario3-1-2/traffic5,4.410878
/scenario3-1-2/traffic22,11.958255
/scenario3-1-2/traffic4,4.489466
/scenario3-1-2/traffic4,4.323275
/scenario3-1-2/traffic2,4.160148
/scenario3-1-2/traffic18,13.218169
/scenario3-1-2/traffic30,4.328385
/scenario3-1-2/traffic5,4.608287
/scenario3-1-2/traffic53,6.148978
/scenario3-1-2/traffic93,12.097678
/scenario3-1-2/traffic90,5.769614
/scenario3-1-2/traffic28,4.211870
/scenario3-1-2/traffic49,4.184402
/scenario3-1-2/traffic5,4.676198
/scenario3-1-2/traffic60,4.533792
/scenario3-1-2/traffic32,12.495896
/scenario3-1-2/traffic11,11.612935
/scenario3-1-2/traffic16,4.758096
/scenario3-1-2/traffic2,4.348376
/scenario3-1-2/traffic4,4.362446
/scenario3-1-2/traffic1,4.552661
/scenario3-1-2/traffic15,4.153868
/scenario3-1-2/traffic20,12.159984
/scenario3-1-2/traffic3,4.248282
/scenario3-1-2/traffic15,4.693993
/scenario3-1-2/traffic1,4.497196
/scenario3-1-2/traffic14,4.086922
/scenario3-1-2/traffic2,4.700121
/scenario3-1-2/traffic7,4.665443
/scenario3-1-2/traffic48,4.205526
/scenario3-1-2/traffic16,4.648036
/scenario3-1-2/traffic1,4.388668
/scenario3-1-2/traffic57,12.229218
/scenario3-1-2/traffic16,4.886269
/scenario3-1-2/traffic4,4.149489
/scenario3-1-2/traffic43,12.053782
/scenario3-1-2/traffic15,4.112079
/scenario3-1-2/traffic81,11.955933
/scenario3-1-2/traffic75,5.788856
/scenario3-1-2/traffic70,11.918329
/scenario3-1-2/traffic32,4.407825
/scenario3-1-2/traffic13,11.810456
/scenario3-1-2/traffic11,5.308341
/scenario3-1-2/traffic30,4.560365
/scenario3-1-2/traffic3,4.181066
/scenario3-1-2/traffic25,5.176785
/scenario3-1-2/traffic20,4.555410
/scenario3-1-2/traffic61,12.292938
/scenario3-1-2/traffic29,12.546949
/scenario3-1-2/traffic2,4.268467
/scenario3-1-2/traffic5,4.523813
/scenario3-1-2/traffic18,4.103148
/scenario3-1-2/traffic30,3.975409
/scenario3-1-2/traffic11,4.493463
/scenario3-1-2/traffic97,4.446282
/scenario3-1-2/traffic25,4.282894
/scenario3-1-2/traffic34,13.188394
/scenario3-1-2/traffic67,12.630001
/scenario3-1-2/traffic76,4.645637
/scenario3-1-2/traffic13,4.214204
/scenario3-1-2/traffic19,14.462452
/scenario3-1-2/traffic60,4.707960
/scenario3-1-2/traffic71,11.811748
/scenario3-1-2/traffic8,11.453308
/scenario3-1-2/traffic28,4.249089
/scenario3-1-2/traffic14,4.353927
/scenario3-1-2/traffic1,12.149167
/scenario3-1-2/traffic7,4.562233
/scenario3-1-2/traffic51,14.453491
/scenario3-1-2/traffic61,4.272863
/scenario3-1-2/traffic1,4.301464
/scenario3-1-2/traffic60,4.297489
/scenario3-1-2/traffic37,12.492486
/scenario3-1-2/traffic11,4.807241
/scenario3-1-2/traffic17,4.131733
/scenario3-1-2/traffic26,4.346540
/scenario3-1-2/traffic10,4.806147
/scenario3-1-2/traffic5,4.027636
/scenario3-1-2/traffic26,4.376291
/scenario3-1-2/traffic5,4.698928
/scenario3-1-2/traffic67,4.173810
/scenario3-1-2/traffic6,4.256479
/scenario3-1-2/traffic14,4.712168
/scenario3-1-2/traffic2,4.486165
/scenario3-1-2/traffic75,4.476669
/scenario3-1-2/traffic9,4.387487
/scenario3-1-2/traffic3,4.212351
/scenario3-1-2/traffic45,12.761752
/scenario3-1-2/traffic93,4.968532
/scenario3-1-2/traffic18,4.534702
/scenario3-1-2/traffic27,11.697620
/scenario3-1-2/traffic6,4.213878
/scenario3-1-2/traffic1,4.439371
/scenario3-1-2/traffic4,4.801762
/scenario3-1-2/traffic20,4.364731
/scenario3-1-2/traffic5,4.124631
/scenario3-1-2/traffic42,4.366916
/scenario3-1-2/traffic9,4.419676
/scenario3-1-2/traffic53,4.599265
/scenario3-1-2/traffic9,4.274800
/scenario3-1-2/traffic49,4.447927
/scenario3-1-2/traffic6,4.181597
/scenario3-1-2/traffic97,4.226598
/scenario3-1-2/traffic78,12.750265
/scenario3-1-2/traffic96,5.822475
/scenario3-1-2/traffic13,4.238745
/scenario3-1-2/traffic20,4.161785
/scenario3-1-2/traffic18,4.218690
/scenario3-1-2/traffic2,4.361021
/scenario3-1-2/traffic100,12.200878
/scenario3-1-2/traffic71,4.913840
/scenario3-1-2/traffic4,4.311998
/scenario3-1-2/traffic76,4.617591
/scenario3-1-2/traffic29,4.814510
/scenario3-1-2/traffic4,4.228954
/scenario3-1-2/traffic56,11.761952
/scenario3-1-2/traffic98,12.409935
/scenario3-1-2/traffic6,4.768717
/scenario3-1-2/traffic9,4.743570
/scenario3-1-2/traffic24,5.879511
/scenario3-1-2/traffic93,4.161084
/scenario3-1-2/traffic79,6.053396
/scenario3-1-2/traffic34,4.384053
/scenario3-1-2/traffic23,12.361308
/scenario3-1-2/traffic14,4.337915
/scenario3-1-2/traffic16,4.138091
/scenario3-1-2/traffic23,4.307986
/scenario3-1-2/traffic18,4.128780
/scenario3-1-2/traffic15,12.436210
/scenario3-1-2/traffic66,5.842950
/scenario3-1-2/traffic4,4.341149
/scenario3-1-2/traffic52,11.173997
/scenario3-1-2/traffic1,4.180606
/scenario3-1-2/traffic49,13.329412
/scenario3-1-2/traffic20,4.131881
/scenario3-1-2/traffic50,12.279059
/scenario3-1-2/traffic36,12.057906
/scenario3-1-2/traffic3,4.333279
/scenario3-1-2/traffic28,4.302701
/scenario3-1-2/traffic20,4.540848
/scenario3-1-2/traffic10,4.126708
/scenario3-1-2/traffic68,6.174821
/scenario3-1-2/traffic66,4.395557
/scenario3-1-2/traffic25,4.545681
/scenario3-1-2/traffic28,4.118091
/scenario3-1-2/traffic6,12.839560
/scenario3-1-2/traffic20,4.730519
/scenario3-1-2/traffic1,4.210494
/scenario3-1-2/traffic6,4.738029
/scenario3-1-2/traffic1,4.410038
/scenario3-1-2/traffic18,4.076051
/scenario3-1-2/traffic4,4.332812
/scenario3-1-2/traffic37,4.216780
/scenario3-1-2/traffic36,4.653820
/scenario3-1-2/traffic82,12.584378
/scenario3-1-2/traffic100,5.157659
/scenario3-1-2/traffic58,5.503313
/scenario3-1-2/traffic17,4.454491
/scenario3-1-2/traffic66,4.442737
/scenario3-1-2/traffic75,4.286086
/scenario3-1-2/traffic8,4.512889
/scenario3-1-2/traffic27,4.440862
/scenario3-1-2/traffic13,4.194515
/scenario3-1-2/traffic1,4.346634
/scenario3-1-2/traffic28,4.386189
/scenario3-1-2/traffic13,4.262605
/scenario3-1-2/traffic41,11.428156
/scenario3-1-2/traffic1,4.393197
/scenario3-1-2/traffic44,12.504607
/scenario3-1-2/traffic34,4.250308
/scenario3-1-2/traffic6,4.247787
/scenario3-1-2/traffic31,12.462066
/scenario3-1-2/traffic88,11.477900
/scenario3-1-2/traffic4,5.062735
/scenario3-1-2/traffic62,11.109629
/scenario3-1-2/traffic5,12.068433
/scenario3-1-2/traffic10,4.233109
/scenario3-1-2/traffic6,4.063534
/scenario3-1-2/traffic28,11.562517
/scenario3-1-2/traffic67,4.271258
/scenario3-1-2/traffic92,12.076052
/scenario3-1-2/traffic33,6.386589
/scenario3-1-2/traffic25,4.326101
/scenario3-1-2/traffic6,4.775405
/scenario3-1-2/traffic4,4.282361
/scenario3-1-2/traffic1,4.227121
/scenario3-1-2/traffic23,4.319820
/scenario3-1-2/traffic4,4.644633
/scenario3-1-2/traffic8,4.441286
/scenario3-1-2/traffic22,6.435982
/scenario3-1-2/traffic31,4.257654
/scenario3-1-2/traffic10,4.134040
/scenario3-1-2/traffic36,4.286988
/scenario3-1-2/traffic100,4.643992
/scenario3-1-2/traffic6,5.182647
/scenario3-1-2/traffic13,4.251381
/scenario3-1-2/traffic48,12.908617
/scenario3-1-2/traffic33,4.406091
/scenario3-1-2/traffic42,11.818867
/scenario3-1-2/traffic6,4.833254
/scenario3-1-2/traffic21,12.187535
/scenario3-1-2/traffic6,4.195249
/scenario3-1-2/traffic93,4.687387
/scenario3-1-2/traffic1,4.344308
/scenario3-1-2/traffic6,4.306132
/scenario3-1-2/traffic2,4.029883
/scenario3-1-2/traffic3,4.057607
/scenario3-1-2/traffic5,4.690960
/scenario3-1-2/traffic1,4.605618
/scenario3-1-2/traffic6,4.525172
/scenario3-1-2/traffic65,11.948959
/scenario3-1-2/traffic2,4.774130
/scenario3-1-2/traffic75,4.630184
/scenario3-1-2/traffic33,4.784883
/scenario3-1-2/traffic10,4.234729
/scenario3-1-2/traffic71,4.109200
/scenario3-1-2/traffic27,4.079344
/scenario3-1-2/traffic8,4.516755
/scenario3-1-2/traffic69,13.540802
/scenario3-1-2/traffic52,4.446392
/scenario3-1-2/traffic2,4.140101
/scenario3-1-2/traffic20,4.722544
/scenario3-1-2/traffic65,4.282765
/scenario3-1-2/traffic31,4.779840
/scenario3-1-2/traffic21,4.472608
/scenario3-1-2/traffic4,4.426514
/scenario3-1-2/traffic43,6.419567
/scenario3-1-2/traffic36,4.381763
/scenario3-1-2/traffic2,4.719025
/scenario3-1-2/traffic18,4.212101
/scenario3-1-2/traffic18,4.346446
/scenario3-1-2/traffic17,12.612188
/scenario3-1-2/traffic20,4.139509
/scenario3-1-2/traffic13,4.718937
/scenario3-1-2/traffic1,4.527746
/scenario3-1-2/traffic31,4.186356
/scenario3-1-2/traffic33,4.138084
/scenario3-1-2/traffic91,11.852160
/scenario3-1-2/traffic2,4.611829
/scenario3-1-2/traffic4,4.214204
/scenario3-1-2/traffic1,4.364326
/scenario3-1-2/traffic25,12.468119
/scenario3-1-2/traffic55,11.853375
/scenario3-1-2/traffic74,11.868565
/scenario3-1-2/traffic38,11.556458
/scenario3-1-2/traffic53,11.972006
/scenario3-1-2/traffic45,5.972795
/scenario3-1-2/traffic27,4.974187
/scenario3-1-2/traffic49,4.562308
/scenario3-1-2/traffic56,5.994533
/scenario3-1-2/traffic6,4.746201
/scenario3-1-2/traffic71,4.398940
/scenario3-1-2/traffic6,4.105979
/scenario3-1-2/traffic29,6.162663
/scenario3-1-2/traffic9,11.945543
/scenario3-1-2/traffic55,4.784510
/scenario3-1-2/traffic18,4.192092
/scenario3-1-2/traffic75,4.100813
/scenario3-1-2/traffic2,4.572576
/scenario3-1-2/traffic44,4.848491
/scenario3-1-2/traffic5,4.334878
/scenario3-1-2/traffic22,4.510457
/scenario3-1-2/traffic4,12.294976
/scenario3-1-2/traffic1,4.534474
/scenario3-1-2/traffic28,4.251302
/scenario3-1-2/traffic78,5.743754
/scenario3-1-2/traffic3,12.402633
/scenario3-1-2/traffic30,11.964577
/scenario3-1-2/traffic38,4.918315
/scenario3-1-2/traffic10,11.859417
/scenario3-1-2/traffic25,4.484232
/scenario3-1-2/traffic33,4.271321
/scenario3-1-2/traffic98,6.051384
/scenario3-1-2/traffic66,4.375026
/scenario3-1-2/traffic6,4.301304
/scenario3-1-2/traffic52,4.152294
/scenario3-1-2/traffic3,4.657289
/scenario3-1-2/traffic5,4.237126
/scenario3-1-2/traffic53,4.614580
/scenario3-1-2/traffic43,4.316221
/scenario3-1-2/traffic26,12.597070
/scenario3-1-2/traffic67,4.270119
/scenario3-1-2/traffic37,5.916136
/scenario3-1-2/traffic2,12.640939
/scenario3-1-2/traffic8,4.197612
/scenario3-1-2/traffic56,4.565442
/scenario3-1-2/traffic3,4.194582
/scenario3-1-2/traffic39,13.960851
/scenario3-1-2/traffic73,14.376629
/scenario3-1-2/traffic56,4.224646
/scenario3-1-2/traffic72,13.552323
/scenario3-1-2/traffic11,13.743701
/scenario3-1-2/traffic5,4.248306
/scenario3-1-2/traffic7,13.964414
/scenario3-1-2/traffic4,4.196202
/scenario3-1-2/traffic5,4.116258
/scenario3-1-2/traffic8,4.632278
/scenario3-1-2/traffic64,12.526582
/scenario3-1-2/traffic3,4.913008
/scenario3-1-2/traffic2,4.439137
/scenario3-1-2/traffic11,4.476064
/scenario3-1-2/traffic34,11.671778
/scenario3-1-2/traffic11,4.042223
/scenario3-1-2/traffic1,4.677429
/scenario3-1-2/traffic1,4.499211
/scenario3-1-2/traffic2,4.303888
/scenario3-1-2/traffic13,4.552186
/scenario3-1-2/traffic36,4.257758
/scenario3-1-2/traffic68,12.174251
/scenario3-1-2/traffic62,5.738538
/scenario3-1-2/traffic24,12.580742
/scenario3-1-2/traffic7,4.567367
/scenario3-1-2/traffic10,4.274200
/scenario3-1-2/traffic1,4.739720
/scenario3-1-2/traffic4,4.416339
/scenario3-1-2/traffic12,11.852608
/scenario3-1-2/traffic1,4.180133
/scenario3-1-2/traffic4,4.673794
/scenario3-1-2/traffic7,4.425731
/scenario3-1-2/traffic29,4.409775
/scenario3-1-2/traffic25,4.167243
/scenario3-1-2/traffic3,4.168450
/scenario3-1-2/traffic83,12.460779
/scenario3-1-2/traffic81,12.953572
/scenario3-1-2/traffic6,4.403354
/scenario3-1-2/traffic12,4.515473
/scenario3-1-2/traffic2,4.217791
/scenario3-1-2/traffic81,4.506556
/scenario3-1-2/traffic21,4.421448
/scenario3-1-2/traffic32,11.444601
/scenario3-1-2/traffic10,4.345657
/scenario3-1-2/traffic6,4.078667
/scenario3-1-2/traffic34,4.370648
/scenario3-1-2/traffic10,4.457328
/scenario3-1-2/traffic1,4.175854
/scenario3-1-2/traffic19,12.033824
/scenario3-1-2/traffic18,11.378534
/scenario3-1-2/traffic37,4.491387
/scenario3-1-2/traffic11,4.308250
/scenario3-1-2/traffic3,4.150923
/scenario3-1-2/traffic2,4.291961
/scenario3-1-2/traffic99,11.617959
/scenario3-1-2/traffic64,4.647144
/scenario3-1-2/traffic1,4.801652
/scenario3-1-2/traffic38,4.366599
/scenario3-1-2/traffic71,4.483651
/scenario3-1-2/traffic46,11.654659
/scenario3-1-2/traffic50,5.743728
/scenario3-1-2/traffic21,4.777155
/scenario3-1-2/traffic89,12.107503
/scenario3-1-2/traffic3,4.224846
/scenario3-1-2/traffic90,11.963075
/scenario3-1-2/traffic23,12.204424
/scenario3-1-2/traffic65,6.114558
/scenario3-1-2/traffic27,4.653086
/scenario3-1-2/traffic37,4.354255
/scenario3-1-2/traffic1,4.338594
/scenario3-1-2/traffic1,4.131173
/scenario3-1-2/traffic5,4.728186
/scenario3-1-2/traffic85,12.150588
/scenario3-1-2/traffic2,4.561018
/scenario3-1-2/traffic12,4.352866
/scenario3-1-2/traffic10,4.142982
/scenario3-1-2/traffic9,4.837547
/scenario3-1-2/traffic1,4.114938
/scenario3-1-2/traffic9,4.071877
/scenario3-1-2/traffic11,4.295578
/scenario3-1-2/traffic60,12.206701
/scenario3-1-2/traffic33,4.527437
/scenario3-1-2/traffic23,4.649373
/scenario3-1-2/traffic24,4.562865
/scenario3-1-2/traffic11,4.522815
/scenario3-1-2/traffic84,11.894035
/scenario3-1-2/traffic36,4.993253
/scenario3-1-2/traffic47,11.902147
/scenario3-1-2/traffic12,4.231453
/scenario3-1-2/traffic31,5.969161
/scenario3-1-2/traffic11,4.126843
/scenario3-1-2/traffic33,4.382506
/scenario3-1-2/traffic32,4.423408
/scenario3-1-2/traffic6,4.370776
/scenario3-1-2/traffic11,4.214826
/scenario3-1-2/traffic88,5.924218
/scenario3-1-2/traffic17,5.953134
/scenario3-1-2/traffic3,4.381508
/scenario3-1-2/traffic94,11.616435
/scenario3-1-2/traffic26,4.659893
/scenario3-1-2/traffic46,4.647878
/scenario3-1-2/traffic72,5.116451
/scenario3-1-2/traffic5,4.164805
/scenario3-1-2/traffic6,4.118201
/scenario3-1-2/traffic47,4.205806
/scenario3-1-2/traffic4,4.294846
/scenario3-1-2/traffic2,4.679867
/scenario3-1-2/traffic2,4.160917
/scenario3-1-2/traffic98,4.814938
/scenario3-1-2/traffic1,11.961293
/scenario3-1-2/traffic3,4.639007
/scenario3-1-2/traffic15,12.005150
/scenario3-1-2/traffic36,4.459026
/scenario3-1-2/traffic78,5.916334
/scenario3-1-2/traffic36,4.203718
/scenario3-1-2/traffic2,4.157800
/scenario3-1-2/traffic89,4.622745
/scenario3-1-2/traffic72,4.734576
/scenario3-1-2/traffic33,4.167087
/scenario3-1-2/traffic6,4.073066
/scenario3-1-2/traffic98,4.449134
/scenario3-1-2/traffic5,4.296947
/scenario3-1-2/traffic75,12.408658
/scenario3-1-2/traffic40,12.047128
/scenario3-1-2/traffic1,4.158770
/scenario3-1-2/traffic2,4.211022
/scenario3-1-2/traffic13,12.175149
/scenario3-1-2/traffic98,4.705270
/scenario3-1-2/traffic100,12.082494
/scenario3-1-2/traffic91,5.709793
/scenario3-1-2/traffic6,4.705888
/scenario3-1-2/traffic2,4.552533
/scenario3-1-2/traffic63,11.804668
/scenario3-1-2/traffic47,4.407479
/scenario3-1-2/traffic4,4.137409
/scenario3-1-2/traffic15,4.728025
/scenario3-1-2/traffic2,4.997683
/scenario3-1-2/traffic7,4.463120
/scenario3-1-2/traffic56,4.068158
/scenario3-1-2/traffic5,4.181392
/scenario3-1-2/traffic48,12.089709
/scenario3-1-2/traffic35,12.681895
/scenario3-1-2/traffic85,4.628722
/scenario3-1-2/traffic16,12.172365
/scenario3-1-2/traffic6,4.348240
/scenario3-1-2/traffic10,4.127838
/scenario3-1-2/traffic18,4.167580
/scenario3-1-2/traffic4,4.244103
/scenario3-1-2/traffic1,4.263508
/scenario3-1-2/traffic2,4.181845
/scenario3-1-2/traffic56,4.158927
/scenario3-1-2/traffic48,4.797011
/scenario3-1-2/traffic53,5.975863
/scenario3-1-2/traffic12,4.113145
/scenario3-1-2/traffic60,4.400612
/scenario3-1-2/traffic2,4.806583
/scenario3-1-2/traffic76,12.447507
/scenario3-1-2/traffic22,11.982698
/scenario3-1-2/traffic48,4.189280
/scenario3-1-2/traffic29,12.152595
/scenario3-1-2/traffic8,12.147229
/scenario3-1-2/traffic71,11.802288
/scenario3-1-2/traffic38,4.388580
/scenario3-1-2/traffic24,4.349543
/scenario3-1-2/traffic20,12.000838
/scenario3-1-2/traffic65,4.239701
/scenario3-1-2/traffic25,12.310716
/scenario3-1-2/traffic89,5.092966
/scenario3-1-2/traffic63,4.297016
/scenario3-1-2/traffic30,6.203099
/scenario3-1-2/traffic79,12.734394
/scenario3-1-2/traffic16,5.024994
/scenario3-1-2/traffic6,12.353771
/scenario3-1-2/traffic10,4.148040
/scenario3-1-2/traffic59,11.949631
/scenario3-1-2/traffic35,4.449622
/scenario3-1-2/traffic1,4.706035
/scenario3-1-2/traffic97,12.162944
/scenario3-1-2/traffic62,6.010974
/scenario3-1-2/traffic4,4.300826
/scenario3-1-2/traffic35,4.650041
/scenario3-1-2/traffic83,6.656362
/scenario3-1-2/traffic2,4.524503
/scenario3-1-2/traffic15,4.504734
/scenario3-1-2/traffic10,4.920267
/scenario3-1-2/traffic1,4.141617
/scenario3-1-2/traffic21,13.146547
/scenario3-1-2/traffic47,4.368597
/scenario3-1-2/traffic21,4.854567
/scenario3-1-2/traffic1,4.152320
/scenario3-1-2/traffic31,4.417777
/scenario3-1-2/traffic26,4.353641
/scenario3-1-2/traffic15,4.365595
/scenario3-1-2/traffic18,4.203757
/scenario3-1-2/traffic5,12.694609
/scenario3-1-2/traffic40,4.562574
/scenario3-1-2/traffic71,4.401653
/scenario3-1-2/traffic4,4.422055
/scenario3-1-2/traffic4,4.186336
/scenario3-1-2/traffic66,12.547582
/scenario3-1-2/traffic3,4.130284
/scenario3-1-2/traffic48,4.742657
/scenario3-1-2/traffic6,4.186837
/scenario3-1-2/traffic56,4.319818
/scenario3-1-2/traffic56,4.282415
/scenario3-1-2/traffic24,4.005435
