interest,rtt(ms)
/scenario3-1-4/traffic89,5.170854
/scenario3-1-4/traffic9,4.690660
/scenario3-1-4/traffic17,12.092139
/scenario3-1-4/traffic10,4.750376
/scenario3-1-4/traffic22,11.527133
/scenario3-1-4/traffic48,11.617269
/scenario3-1-4/traffic17,4.661767
/scenario3-1-4/traffic94,4.726454
/scenario3-1-4/traffic64,4.735262
/scenario3-1-4/traffic65,4.532407
/scenario3-1-4/traffic28,4.733995
/scenario3-1-4/traffic3,4.309888
/scenario3-1-4/traffic1,4.580494
/scenario3-1-4/traffic2,4.818681
/scenario3-1-4/traffic19,4.232181
/scenario3-1-4/traffic5,4.494504
/scenario3-1-4/traffic29,11.742160
/scenario3-1-4/traffic17,4.582436
/scenario3-1-4/traffic20,4.644055
/scenario3-1-4/traffic6,4.482753
/scenario3-1-4/traffic12,4.427843
/scenario3-1-4/traffic6,4.405440
/scenario3-1-4/traffic52,4.499766
/scenario3-1-4/traffic2,4.655208
/scenario3-1-4/traffic4,4.184752
/scenario3-1-4/traffic14,4.413044
/scenario3-1-4/traffic13,4.227155
/scenario3-1-4/traffic84,4.780624
/scenario3-1-4/traffic20,4.429478
/scenario3-1-4/traffic63,4.329679
/scenario3-1-4/traffic16,4.817186
/scenario3-1-4/traffic92,4.975218
/scenario3-1-4/traffic92,5.165324
/scenario3-1-4/traffic3,4.348338
/scenario3-1-4/traffic26,11.826703
/scenario3-1-4/traffic5,4.457790
/scenario3-1-4/traffic17,4.467056
/scenario3-1-4/traffic11,4.454503
/scenario3-1-4/traffic6,4.269544
/scenario3-1-4/traffic88,4.091299
/scenario3-1-4/traffic1,4.281953
/scenario3-1-4/traffic2,4.819192
/scenario3-1-4/traffic74,11.651222
/scenario3-1-4/traffic46,12.092794
/scenario3-1-4/traffic2,4.316151
/scenario3-1-4/traffic2,4.379499
/scenario3-1-4/traffic51,4.832956
/scenario3-1-4/traffic28,5.406688
/scenario3-1-4/traffic58,12.053059
/scenario3-1-4/traffic4,4.127606
/scenario3-1-4/traffic3,4.347905
/scenario3-1-4/traffic14,4.206501
/scenario3-1-4/traffic1,4.360226
/scenario3-1-4/traffic34,6.879121
/scenario3-1-4/traffic10,4.590191
/scenario3-1-4/traffic97,11.784701
/scenario3-1-4/traffic8,5.140672
/scenario3-1-4/traffic52,5.140448
/scenario3-1-4/traffic64,4.511208
/scenario3-1-4/traffic56,11.551158
/scenario3-1-4/traffic15,4.518054
/scenario3-1-4/traffic59,4.909538
/scenario3-1-4/traffic17,4.467092
/scenario3-1-4/traffic57,12.082098
/scenario3-1-4/traffic3,4.262657
/scenario3-1-4/traffic5,4.675424
/scenario3-1-4/traffic13,4.736007
/scenario3-1-4/traffic2,4.441297
/scenario3-1-4/traffic11,4.931634
/scenario3-1-4/traffic67,11.533212
/scenario3-1-4/traffic33,11.643858
/scenario3-1-4/traffic5,4.311420
/scenario3-1-4/traffic15,4.763117
/scenario3-1-4/traffic7,4.653736
/scenario3-1-4/traffic14,4.049107
/scenario3-1-4/traffic28,4.778916
/scenario3-1-4/traffic43,4.865124
/scenario3-1-4/traffic12,4.430976
/scenario3-1-4/traffic5,4.672242
/scenario3-1-4/traffic9,4.175584
/scenario3-1-4/traffic2,4.374531
/scenario3-1-4/traffic6,4.240648
/scenario3-1-4/traffic40,4.919263
/scenario3-1-4/traffic42,11.555651
/scenario3-1-4/traffic21,12.268260
/scenario3-1-4/traffic3,4.261765
/scenario3-1-4/traffic69,4.522964
/scenario3-1-4/traffic70,4.840004
/scenario3-1-4/traffic13,4.338456
/scenario3-1-4/traffic41,12.610662
/scenario3-1-4/traffic20,4.604482
/scenario3-1-4/traffic83,11.953576
/scenario3-1-4/traffic11,4.968205
/scenario3-1-4/traffic7,4.562737
/scenario3-1-4/traffic62,11.731648
/scenario3-1-4/traffic71,12.243139
/scenario3-1-4/traffic19,4.795970
/scenario3-1-4/traffic27,12.271083
/scenario3-1-4/traffic10,4.623320
/scenario3-1-4/traffic19,4.128395
/scenario3-1-4/traffic48,4.849584
/scenario3-1-4/traffic27,4.363870
/scenario3-1-4/traffic50,11.872346
/scenario3-1-4/traffic48,4.219654
/scenario3-1-4/traffic37,6.249305
/scenario3-1-4/traffic3,5.111248
/scenario3-1-4/traffic3,4.229058
/scenario3-1-4/traffic93,11.846262
/scenario3-1-4/traffic94,4.626000
/scenario3-1-4/traffic2,4.287232
/scenario3-1-4/traffic11,4.343778
/scenario3-1-4/traffic1,4.675525
/scenario3-1-4/traffic83,4.819082
/scenario3-1-4/traffic14,4.324843
/scenario3-1-4/traffic33,4.555260
/scenario3-1-4/traffic8,4.264484
/scenario3-1-4/traffic8,4.375924
/scenario3-1-4/traffic23,11.482696
/scenario3-1-4/traffic2,4.248294
/scenario3-1-4/traffic29,4.812557
/scenario3-1-4/traffic2,4.715376
/scenario3-1-4/traffic22,4.649096
/scenario3-1-4/traffic8,5.538808
/scenario3-1-4/traffic72,4.387016
/scenario3-1-4/traffic37,5.121152
/scenario3-1-4/traffic59,4.374110
/scenario3-1-4/traffic88,4.272080
/scenario3-1-4/traffic18,11.677479
/scenario3-1-4/traffic47,11.386480
/scenario3-1-4/traffic26,4.409726
/scenario3-1-4/traffic3,4.281197
/scenario3-1-4/traffic98,6.588167
/scenario3-1-4/traffic10,5.245628
/scenario3-1-4/traffic6,11.991542
/scenario3-1-4/traffic18,4.365801
/scenario3-1-4/traffic2,11.867535
/scenario3-1-4/traffic20,4.354314
/scenario3-1-4/traffic94,4.638411
/scenario3-1-4/traffic2,4.192643
/scenario3-1-4/traffic15,4.311302
/scenario3-1-4/traffic44,11.695450
/scenario3-1-4/traffic80,12.164161
/scenario3-1-4/traffic77,6.067890
/scenario3-1-4/traffic2,4.654315
/scenario3-1-4/traffic15,4.212712
/scenario3-1-4/traffic55,12.198841
/scenario3-1-4/traffic38,5.994563
/scenario3-1-4/traffic28,4.663187
/scenario3-1-4/traffic7,5.080363
/scenario3-1-4/traffic73,12.119018
/scenario3-1-4/traffic29,4.212405
/scenario3-1-4/traffic24,11.848166
/scenario3-1-4/traffic1,5.418958
/scenario3-1-4/traffic8,4.592293
/scenario3-1-4/traffic5,4.594986
/scenario3-1-4/traffic16,11.644163
/scenario3-1-4/traffic83,4.850919
/scenario3-1-4/traffic17,4.751878
/scenario3-1-4/traffic33,4.321490
/scenario3-1-4/traffic2,4.098213
/scenario3-1-4/traffic5,4.584987
/scenario3-1-4/traffic10,4.483236
/scenario3-1-4/traffic15,4.751921
/scenario3-1-4/traffic9,4.422545
/scenario3-1-4/traffic2,4.147002
/scenario3-1-4/traffic24,5.089345
/scenario3-1-4/traffic27,4.230529
/scenario3-1-4/traffic1,4.323145
/scenario3-1-4/traffic18,5.661095
/scenario3-1-4/traffic16,4.614693
/scenario3-1-4/traffic45,11.596687
/scenario3-1-4/traffic27,4.301253
/scenario3-1-4/traffic68,6.069257
/scenario3-1-4/traffic28,4.374368
/scenario3-1-4/traffic1,4.651761
/scenario3-1-4/traffic1,4.349941
/scenario3-1-4/traffic80,4.155611
/scenario3-1-4/traffic64,6.097512
/scenario3-1-4/traffic13,4.644503
/scenario3-1-4/traffic14,4.377627
/scenario3-1-4/traffic7,4.321387
/scenario3-1-4/traffic10,4.658769
/scenario3-1-4/traffic46,6.229073
/scenario3-1-4/traffic8,4.582069
/scenario3-1-4/traffic10,4.300147
/scenario3-1-4/traffic2,4.315095
/scenario3-1-4/traffic9,4.275039
/scenario3-1-4/traffic18,4.555581
/scenario3-1-4/traffic78,12.038507
/scenario3-1-4/traffic7,4.497478
/scenario3-1-4/traffic23,4.462134
/scenario3-1-4/traffic15,12.832481
/scenario3-1-4/traffic5,12.177252
/scenario3-1-4/traffic10,4.665441
/scenario3-1-4/traffic97,5.968944
/scenario3-1-4/traffic10,4.537853
/scenario3-1-4/traffic23,4.175144
/scenario3-1-4/traffic88,4.572399
/scenario3-1-4/traffic46,4.493432
/scenario3-1-4/traffic5,4.105392
/scenario3-1-4/traffic64,4.464036
/scenario3-1-4/traffic54,11.975632
/scenario3-1-4/traffic8,4.886474
/scenario3-1-4/traffic4,12.081125
/scenario3-1-4/traffic2,4.303757
/scenario3-1-4/traffic84,6.231157
/scenario3-1-4/traffic5,4.711343
/scenario3-1-4/traffic57,5.928435
/scenario3-1-4/traffic4,4.545984
/scenario3-1-4/traffic50,4.413919
/scenario3-1-4/traffic42,6.122337
/scenario3-1-4/traffic12,12.016146
/scenario3-1-4/traffic29,4.975688
/scenario3-1-4/traffic15,4.397771
/scenario3-1-4/traffic20,11.633422
/scenario3-1-4/traffic36,6.640210
/scenario3-1-4/traffic7,4.466692
/scenario3-1-4/traffic36,4.416053
/scenario3-1-4/traffic11,11.731927
/scenario3-1-4/traffic8,11.751551
/scenario3-1-4/traffic2,4.354407
/scenario3-1-4/traffic1,12.442607
/scenario3-1-4/traffic16,4.838414
/scenario3-1-4/traffic2,4.579778
/scenario3-1-4/traffic17,4.390565
/scenario3-1-4/traffic7,4.570041
/scenario3-1-4/traffic8,4.576996
/scenario3-1-4/traffic78,4.455357
/scenario3-1-4/traffic1,4.630946
/scenario3-1-4/traffic89,6.266568
/scenario3-1-4/traffic19,12.126868
/scenario3-1-4/traffic88,4.388345
/scenario3-1-4/traffic4,4.619632
/scenario3-1-4/traffic88,4.456773
/scenario3-1-4/traffic3,11.837060
/scenario3-1-4/traffic37,4.427804
/scenario3-1-4/traffic20,4.230534
/scenario3-1-4/traffic76,11.965274
/scenario3-1-4/traffic3,5.099586
/scenario3-1-4/traffic13,11.844311
/scenario3-1-4/traffic28,11.899223
/scenario3-1-4/traffic29,4.374227
/scenario3-1-4/traffic1,4.524827
/scenario3-1-4/traffic85,12.662466
/scenario3-1-4/traffic50,4.182080
/scenario3-1-4/traffic39,12.060137
/scenario3-1-4/traffic2,4.256191
/scenario3-1-4/traffic37,4.452298
/scenario3-1-4/traffic16,4.246326
/scenario3-1-4/traffic1,4.108591
/scenario3-1-4/traffic61,11.606421
/scenario3-1-4/traffic96,11.750615
/scenario3-1-4/traffic33,4.540286
/scenario3-1-4/traffic92,11.863862
/scenario3-1-4/traffic16,4.728964
/scenario3-1-4/traffic37,4.557013
/scenario3-1-4/traffic85,4.467455
/scenario3-1-4/traffic39,5.656083
/scenario3-1-4/traffic62,6.063114
/scenario3-1-4/traffic16,4.156166
/scenario3-1-4/traffic67,6.131995
/scenario3-1-4/traffic31,12.320739
/scenario3-1-4/traffic3,4.558690
/scenario3-1-4/traffic11,4.698452
/scenario3-1-4/traffic29,4.410820
/scenario3-1-4/traffic15,4.407964
/scenario3-1-4/traffic8,4.605374
/scenario3-1-4/traffic39,4.511715
/scenario3-1-4/traffic5,5.198516
/scenario3-1-4/traffic9,4.395467
/scenario3-1-4/traffic59,12.585527
/scenario3-1-4/traffic88,12.070303
/scenario3-1-4/traffic65,12.044800
/scenario3-1-4/traffic72,12.108992
/scenario3-1-4/traffic13,4.530956
/scenario3-1-4/traffic24,4.698403
/scenario3-1-4/traffic14,4.678396
/scenario3-1-4/traffic6,6.148628
/scenario3-1-4/traffic11,4.456877
/scenario3-1-4/traffic1,4.065515
/scenario3-1-4/traffic54,4.446999
/scenario3-1-4/traffic19,4.666890
/scenario3-1-4/traffic88,4.602935
/scenario3-1-4/traffic47,6.078724
/scenario3-1-4/traffic7,12.083426
/scenario3-1-4/traffic6,4.684718
/scenario3-1-4/traffic35,12.064247
/scenario3-1-4/traffic10,11.832973
/scenario3-1-4/traffic14,12.064786
/scenario3-1-4/traffic71,5.920052
/scenario3-1-4/traffic11,4.378497
/scenario3-1-4/traffic27,6.080238
/scenario3-1-4/traffic17,4.788274
/scenario3-1-4/traffic64,5.036845
/scenario3-1-4/traffic2,4.206289
/scenario3-1-4/traffic64,4.432888
/scenario3-1-4/traffic3,4.621478
/scenario3-1-4/traffic27,5.508483
/scenario3-1-4/traffic27,5.033720
/scenario3-1-4/traffic51,12.098577
/scenario3-1-4/traffic14,4.818262
/scenario3-1-4/traffic19,4.428050
/scenario3-1-4/traffic4,4.590310
/scenario3-1-4/traffic23,4.639094
/scenario3-1-4/traffic2,4.228505
/scenario3-1-4/traffic10,4.549933
/scenario3-1-4/traffic3,4.273957
/scenario3-1-4/traffic11,4.847257
/scenario3-1-4/traffic74,11.769409
/scenario3-1-4/traffic1,4.323979
/scenario3-1-4/traffic90,13.310826
/scenario3-1-4/traffic9,12.160791
/scenario3-1-4/traffic99,12.304218
/scenario3-1-4/traffic33,4.442194
/scenario3-1-4/traffic51,4.194672
/scenario3-1-4/traffic42,4.421887
/scenario3-1-4/traffic6,4.648223
/scenario3-1-4/traffic6,4.960914
/scenario3-1-4/traffic22,11.769042
/scenario3-1-4/traffic2,4.466707
/scenario3-1-4/traffic44,6.137655
/scenario3-1-4/traffic66,12.123224
/scenario3-1-4/traffic18,11.965370
/scenario3-1-4/traffic8,4.403198
/scenario3-1-4/traffic1,4.521942
/scenario3-1-4/traffic24,4.600313
/scenario3-1-4/traffic59,4.705516
/scenario3-1-4/traffic28,4.676330
/scenario3-1-4/traffic9,4.416374
/scenario3-1-4/traffic3,4.106849
/scenario3-1-4/traffic16,4.002343
/scenario3-1-4/traffic6,4.513838
/scenario3-1-4/traffic62,4.697833
/scenario3-1-4/traffic26,11.825718
/scenario3-1-4/traffic5,4.540487
/scenario3-1-4/traffic7,4.548961
/scenario3-1-4/traffic10,4.628014
/scenario3-1-4/traffic89,5.229059
/scenario3-1-4/traffic10,4.801454
/scenario3-1-4/traffic2,4.406686
/scenario3-1-4/traffic52,10.896975
/scenario3-1-4/traffic15,4.938604
/scenario3-1-4/traffic3,4.498758
/scenario3-1-4/traffic34,11.810360
/scenario3-1-4/traffic23,4.760231
/scenario3-1-4/traffic28,4.505463
/scenario3-1-4/traffic81,11.848241
/scenario3-1-4/traffic16,4.716833
/scenario3-1-4/traffic1,4.898072
/scenario3-1-4/traffic12,6.087296
/scenario3-1-4/traffic51,4.534185
/scenario3-1-4/traffic1,4.841553
/scenario3-1-4/traffic3,4.365870
/scenario3-1-4/traffic13,4.364011
/scenario3-1-4/traffic12,4.893825
/scenario3-1-4/traffic68,11.546341
/scenario3-1-4/traffic2,4.452318
/scenario3-1-4/traffic4,4.473797
/scenario3-1-4/traffic28,4.758578
/scenario3-1-4/traffic3,4.056870
/scenario3-1-4/traffic4,4.591926
/scenario3-1-4/traffic2,4.357468
/scenario3-1-4/traffic42,4.570070
/scenario3-1-4/traffic11,4.637185
/scenario3-1-4/traffic2,4.568406
/scenario3-1-4/traffic81,4.410474
/scenario3-1-4/traffic18,4.921658
/scenario3-1-4/traffic8,4.445882
/scenario3-1-4/traffic7,4.369936
/scenario3-1-4/traffic32,12.040884
/scenario3-1-4/traffic13,4.202659
/scenario3-1-4/traffic54,4.579902
/scenario3-1-4/traffic11,4.520139
/scenario3-1-4/traffic9,4.480090
/scenario3-1-4/traffic12,4.394640
/scenario3-1-4/traffic81,4.757038
/scenario3-1-4/traffic55,11.787292
/scenario3-1-4/traffic75,13.074551
/scenario3-1-4/traffic1,4.549664
/scenario3-1-4/traffic64,4.103144
/scenario3-1-4/traffic37,4.726836
/scenario3-1-4/traffic10,4.299192
/scenario3-1-4/traffic88,4.722746
/scenario3-1-4/traffic1,4.268642
/scenario3-1-4/traffic77,13.032131
/scenario3-1-4/traffic52,5.174494
/scenario3-1-4/traffic33,12.486356
/scenario3-1-4/traffic3,4.547974
/scenario3-1-4/traffic11,4.509586
/scenario3-1-4/traffic10,4.098748
/scenario3-1-4/traffic3,4.942592
/scenario3-1-4/traffic9,4.295288
/scenario3-1-4/traffic91,12.762798
/scenario3-1-4/traffic49,12.586028
/scenario3-1-4/traffic7,4.666815
/scenario3-1-4/traffic32,5.317454
/scenario3-1-4/traffic39,5.188469
/scenario3-1-4/traffic97,11.756843
/scenario3-1-4/traffic13,4.866710
/scenario3-1-4/traffic46,12.283850
/scenario3-1-4/traffic2,4.377433
/scenario3-1-4/traffic39,4.822254
/scenario3-1-4/traffic15,4.728586
/scenario3-1-4/traffic98,11.934353
/scenario3-1-4/traffic44,4.710532
/scenario3-1-4/traffic1,5.098419
/scenario3-1-4/traffic84,13.123242
/scenario3-1-4/traffic58,13.451313
/scenario3-1-4/traffic3,4.599279
/scenario3-1-4/traffic40,11.837287
/scenario3-1-4/traffic86,12.656430
/scenario3-1-4/traffic24,4.168812
/scenario3-1-4/traffic71,4.742685
/scenario3-1-4/traffic80,12.107547
/scenario3-1-4/traffic7,4.451065
/scenario3-1-4/traffic58,4.733408
/scenario3-1-4/traffic1,4.856294
/scenario3-1-4/traffic45,11.758271
/scenario3-1-4/traffic26,4.668524
/scenario3-1-4/traffic19,4.450401
/scenario3-1-4/traffic33,4.659418
/scenario3-1-4/traffic7,4.648584
/scenario3-1-4/traffic17,12.019042
/scenario3-1-4/traffic69,12.780938
/scenario3-1-4/traffic20,11.573170
/scenario3-1-4/traffic21,11.959737
/scenario3-1-4/traffic2,4.600200
/scenario3-1-4/traffic13,4.841422
/scenario3-1-4/traffic25,12.422596
/scenario3-1-4/traffic63,11.597581
/scenario3-1-4/traffic96,5.849807
/scenario3-1-4/traffic5,4.555896
/scenario3-1-4/traffic9,5.256808
/scenario3-1-4/traffic8,4.190468
/scenario3-1-4/traffic1,4.403996
/scenario3-1-4/traffic28,4.941207
/scenario3-1-4/traffic63,4.324688
/scenario3-1-4/traffic42,4.424756
/scenario3-1-4/traffic89,4.503610
/scenario3-1-4/traffic36,13.591298
/scenario3-1-4/traffic5,4.288908
/scenario3-1-4/traffic64,4.613677
/scenario3-1-4/traffic10,4.346273
/scenario3-1-4/traffic24,4.597013
/scenario3-1-4/traffic24,4.569041
/scenario3-1-4/traffic3,5.633901
/scenario3-1-4/traffic15,4.846068
/scenario3-1-4/traffic67,13.460788
/scenario3-1-4/traffic12,4.806832
/scenario3-1-4/traffic92,5.840563
/scenario3-1-4/traffic84,5.220100
/scenario3-1-4/traffic10,4.814886
/scenario3-1-4/traffic55,4.467653
/scenario3-1-4/traffic47,12.979581
/scenario3-1-4/traffic8,4.148129
/scenario3-1-4/traffic10,4.653794
/scenario3-1-4/traffic30,12.003945
/scenario3-1-4/traffic90,5.976596
/scenario3-1-4/traffic13,4.620143
/scenario3-1-4/traffic12,4.509758
/scenario3-1-4/traffic7,4.447025
/scenario3-1-4/traffic10,4.361112
/scenario3-1-4/traffic89,4.513096
/scenario3-1-4/traffic1,4.341696
/scenario3-1-4/traffic97,4.312660
/scenario3-1-4/traffic25,4.901455
/scenario3-1-4/traffic15,5.075114
/scenario3-1-4/traffic1,4.653976
/scenario3-1-4/traffic69,5.273887
/scenario3-1-4/traffic24,11.903338
/scenario3-1-4/traffic65,6.017702
/scenario3-1-4/traffic66,6.744756
/scenario3-1-4/traffic83,13.246315
/scenario3-1-4/traffic22,6.013646
/scenario3-1-4/traffic29,12.062397
/scenario3-1-4/traffic39,4.618018
/scenario3-1-4/traffic45,4.506929
/scenario3-1-4/traffic12,4.528911
/scenario3-1-4/traffic3,4.516727
/scenario3-1-4/traffic47,4.835538
/scenario3-1-4/traffic49,4.719198
/scenario3-1-4/traffic13,4.284344
/scenario3-1-4/traffic50,12.411417
/scenario3-1-4/traffic40,4.813355
/scenario3-1-4/traffic1,4.509040
/scenario3-1-4/traffic42,4.196896
/scenario3-1-4/traffic26,4.743523
/scenario3-1-4/traffic1,4.719909
/scenario3-1-4/traffic3,4.719990
/scenario3-1-4/traffic7,4.409045
/scenario3-1-4/traffic61,11.728226
/scenario3-1-4/traffic4,12.195254
/scenario3-1-4/traffic40,4.420453
/scenario3-1-4/traffic28,5.079976
/scenario3-1-4/traffic8,4.625948
/scenario3-1-4/traffic48,12.652594
/scenario3-1-4/traffic7,4.255329
/scenario3-1-4/traffic5,11.777665
/scenario3-1-4/traffic37,13.522612
/scenario3-1-4/traffic52,5.795240
/scenario3-1-4/traffic2,11.824489
/scenario3-1-4/traffic41,12.411980
/scenario3-1-4/traffic3,4.413393
/scenario3-1-4/traffic6,12.662025
/scenario3-1-4/traffic10,4.290680
/scenario3-1-4/traffic1,4.486875
/scenario3-1-4/traffic5,4.408864
/scenario3-1-4/traffic30,4.607412
/scenario3-1-4/traffic8,4.389730
/scenario3-1-4/traffic79,12.626464
/scenario3-1-4/traffic6,4.565350
/scenario3-1-4/traffic8,4.407657
/scenario3-1-4/traffic11,11.899073
/scenario3-1-4/traffic36,4.790631
/scenario3-1-4/traffic5,4.268046
/scenario3-1-4/traffic79,4.403428
/scenario3-1-4/traffic91,6.545377
/scenario3-1-4/traffic3,4.885914
/scenario3-1-4/traffic61,4.524851
/scenario3-1-4/traffic1,4.611538
/scenario3-1-4/traffic54,12.557186
/scenario3-1-4/traffic9,5.317961
/scenario3-1-4/traffic3,4.558573
/scenario3-1-4/traffic43,12.508115
/scenario3-1-4/traffic55,4.849074
/scenario3-1-4/traffic32,6.041321
/scenario3-1-4/traffic23,12.618829
/scenario3-1-4/traffic37,4.955418
/scenario3-1-4/traffic39,5.207405
/scenario3-1-4/traffic3,4.234940
/scenario3-1-4/traffic1,12.671961
/scenario3-1-4/traffic56,12.582610
/scenario3-1-4/traffic11,4.601169
/scenario3-1-4/traffic62,11.686442
/scenario3-1-4/traffic30,4.267272
/scenario3-1-4/traffic7,4.098943
/scenario3-1-4/traffic6,5.171873
/scenario3-1-4/traffic46,5.927395
/scenario3-1-4/traffic9,4.459349
/scenario3-1-4/traffic1,4.337468
/scenario3-1-4/traffic55,4.657000
/scenario3-1-4/traffic52,4.475636
/scenario3-1-4/traffic83,4.511268
/scenario3-1-4/traffic54,4.885629
/scenario3-1-4/traffic11,4.659933
/scenario3-1-4/traffic13,12.650906
/scenario3-1-4/traffic7,4.419538
/scenario3-1-4/traffic87,11.608840
/scenario3-1-4/traffic65,5.388438
/scenario3-1-4/traffic1,4.410476
/scenario3-1-4/traffic48,4.396931
/scenario3-1-4/traffic3,12.562022
/scenario3-1-4/traffic29,4.575867
/scenario3-1-4/traffic16,13.193663
/scenario3-1-4/traffic45,4.494348
/scenario3-1-4/traffic5,4.456985
/scenario3-1-4/traffic15,12.977731
/scenario3-1-4/traffic11,4.800804
/scenario3-1-4/traffic61,4.670398
/scenario3-1-4/traffic23,4.567262
/scenario3-1-4/traffic38,12.336137
/scenario3-1-4/traffic5,4.513142
/scenario3-1-4/traffic11,4.657985
/scenario3-1-4/traffic65,4.230654
/scenario3-1-4/traffic21,6.475699
/scenario3-1-4/traffic40,4.794448
/scenario3-1-4/traffic3,5.370545
/scenario3-1-4/traffic12,4.474498
/scenario3-1-4/traffic66,4.646747
/scenario3-1-4/traffic3,4.241826
/scenario3-1-4/traffic36,4.698111
/scenario3-1-4/traffic1,4.230953
/scenario3-1-4/traffic99,12.274782
/scenario3-1-4/traffic12,4.850497
/scenario3-1-4/traffic54,4.157943
/scenario3-1-4/traffic29,4.595931
/scenario3-1-4/traffic66,4.471746
/scenario3-1-4/traffic37,4.591380
/scenario3-1-4/traffic7,4.322092
/scenario3-1-4/traffic8,12.518903
/scenario3-1-4/traffic1,4.460826
/scenario3-1-4/traffic70,13.609167
/scenario3-1-4/traffic8,4.528754
/scenario3-1-4/traffic18,11.635829
/scenario3-1-4/traffic7,4.395872
/scenario3-1-4/traffic22,4.705117
/scenario3-1-4/traffic11,4.433198
/scenario3-1-4/traffic43,4.737212
/scenario3-1-4/traffic34,12.611648
/scenario3-1-4/traffic11,5.257761
/scenario3-1-4/traffic79,4.499448
/scenario3-1-4/traffic98,6.003391
/scenario3-1-4/traffic3,4.248072
/scenario3-1-4/traffic7,12.295415
/scenario3-1-4/traffic14,11.729009
/scenario3-1-4/traffic12,4.927880
/scenario3-1-4/traffic75,12.502711
/scenario3-1-4/traffic52,4.323498
/scenario3-1-4/traffic42,12.669417
/scenario3-1-4/traffic28,12.216314
/scenario3-1-4/traffic70,4.791313
/scenario3-1-4/traffic7,4.324276
/scenario3-1-4/traffic3,5.464775
/scenario3-1-4/traffic70,4.535186
/scenario3-1-4/traffic1,4.075515
/scenario3-1-4/traffic21,5.148951
/scenario3-1-4/traffic7,4.451573
/scenario3-1-4/traffic6,4.410657
/scenario3-1-4/traffic4,4.770304
/scenario3-1-4/traffic99,4.566105
/scenario3-1-4/traffic61,4.327396
/scenario3-1-4/traffic5,4.287695
/scenario3-1-4/traffic4,4.335379
/scenario3-1-4/traffic18,4.609826
/scenario3-1-4/traffic49,12.446157
/scenario3-1-4/traffic45,4.615835
/scenario3-1-4/traffic1,4.691887
/scenario3-1-4/traffic17,6.138299
/scenario3-1-4/traffic14,5.607803
/scenario3-1-4/traffic35,12.479082
/scenario3-1-4/traffic57,12.594138
/scenario3-1-4/traffic2,4.511747
/scenario3-1-4/traffic3,4.225484
/scenario3-1-4/traffic5,4.969292
/scenario3-1-4/traffic73,11.974065
/scenario3-1-4/traffic78,12.287243
/scenario3-1-4/traffic1,4.622248
/scenario3-1-4/traffic7,4.788651
/scenario3-1-4/traffic3,4.995272
/scenario3-1-4/traffic2,4.194751
/scenario3-1-4/traffic86,12.785225
/scenario3-1-4/traffic100,12.807786
/scenario3-1-4/traffic63,12.059701
/scenario3-1-4/traffic8,4.617984
/scenario3-1-4/traffic28,4.506887
/scenario3-1-4/traffic3,5.106514
/scenario3-1-4/traffic7,4.403254
/scenario3-1-4/traffic42,4.315682
/scenario3-1-4/traffic73,4.962149
/scenario3-1-4/traffic8,4.065017
/scenario3-1-4/traffic28,4.591262
/scenario3-1-4/traffic8,4.547734
/scenario3-1-4/traffic9,12.603962
/scenario3-1-4/traffic4,4.466803
/scenario3-1-4/traffic55,4.399332
/scenario3-1-4/traffic65,4.191435
/scenario3-1-4/traffic18,4.564784
/scenario3-1-4/traffic8,4.735148
/scenario3-1-4/traffic12,4.444247
/scenario3-1-4/traffic87,4.542219
/scenario3-1-4/traffic76,13.213698
/scenario3-1-4/traffic49,4.476291
/scenario3-1-4/traffic5,3.899354
/scenario3-1-4/traffic6,4.255788
/scenario3-1-4/traffic13,4.260777
/scenario3-1-4/traffic70,4.025720
/scenario3-1-4/traffic16,4.058588
/scenario3-1-4/traffic19,12.053764
/scenario3-1-4/traffic73,4.103785
/scenario3-1-4/traffic59,11.494527
/scenario3-1-4/traffic13,4.957431
/scenario3-1-4/traffic14,4.449063
/scenario3-1-4/traffic97,11.571799
/scenario3-1-4/traffic37,5.109125
/scenario3-1-4/traffic15,4.211584
/scenario3-1-4/traffic41,6.197698
/scenario3-1-4/traffic90,12.250771
/scenario3-1-4/traffic10,12.530826
/scenario3-1-4/traffic35,4.705887
/scenario3-1-4/traffic100,4.452289
/scenario3-1-4/traffic8,4.131975
/scenario3-1-4/traffic1,4.202602
/scenario3-1-4/traffic88,12.340296
/scenario3-1-4/traffic2,4.310405
/scenario3-1-4/traffic24,11.423200
/scenario3-1-4/traffic41,4.880564
/scenario3-1-4/traffic5,4.437855
/scenario3-1-4/traffic47,12.777286
/scenario3-1-4/traffic2,5.208718
/scenario3-1-4/traffic23,6.211118
/scenario3-1-4/traffic90,4.542198
/scenario3-1-4/traffic16,4.468067
/scenario3-1-4/traffic22,4.422491
/scenario3-1-4/traffic4,4.359602
/scenario3-1-4/traffic34,4.471741
/scenario3-1-4/traffic100,4.362341
/scenario3-1-4/traffic99,4.554857
/scenario3-1-4/traffic67,11.963437
/scenario3-1-4/traffic84,12.034822
/scenario3-1-4/traffic28,4.666052
/scenario3-1-4/traffic51,11.972266
/scenario3-1-4/traffic11,5.145450
/scenario3-1-4/traffic4,4.297629
/scenario3-1-4/traffic61,4.773599
/scenario3-1-4/traffic8,4.314564
/scenario3-1-4/traffic34,4.341726
/scenario3-1-4/traffic8,4.394070
/scenario3-1-4/traffic17,4.668136
/scenario3-1-4/traffic1,4.912752
