interest,rtt(ms)
/scenario3-2-2/traffic59,5.775055
/scenario3-2-2/traffic77,4.609908
/scenario3-2-2/traffic58,5.372624
/scenario3-2-2/traffic10,3.957279
/scenario3-2-2/traffic28,8.138264
/scenario3-2-2/traffic35,4.331119
/scenario3-2-2/traffic9,4.485371
/scenario3-2-2/traffic39,4.182932
/scenario3-2-2/traffic4,4.514406
/scenario3-2-2/traffic86,6.487426
/scenario3-2-2/traffic70,5.618199
/scenario3-2-2/traffic3,4.447870
/scenario3-2-2/traffic2,7.991000
/scenario3-2-2/traffic6,4.782107
/scenario3-2-2/traffic13,4.757650
/scenario3-2-2/traffic3,5.430164
/scenario3-2-2/traffic5,5.478105
/scenario3-2-2/traffic32,11.351262
/scenario3-2-2/traffic7,6.056998
/scenario3-2-2/traffic20,5.457691
/scenario3-2-2/traffic5,4.812437
/scenario3-2-2/traffic48,12.394605
/scenario3-2-2/traffic67,6.033412
/scenario3-2-2/traffic67,4.004894
/scenario3-2-2/traffic14,7.591458
/scenario3-2-2/traffic69,11.450240
/scenario3-2-2/traffic26,10.827144
/scenario3-2-2/traffic55,5.857158
/scenario3-2-2/traffic2,4.374608
/scenario3-2-2/traffic89,10.490401
/scenario3-2-2/traffic42,5.983141
/scenario3-2-2/traffic20,4.210850
/scenario3-2-2/traffic12,13.501771
/scenario3-2-2/traffic5,4.422906
/scenario3-2-2/traffic18,4.086785
/scenario3-2-2/traffic52,11.613282
/scenario3-2-2/traffic96,5.674711
/scenario3-2-2/traffic12,5.215234
/scenario3-2-2/traffic5,4.048158
/scenario3-2-2/traffic26,5.296968
/scenario3-2-2/traffic39,4.851154
/scenario3-2-2/traffic68,11.430977
/scenario3-2-2/traffic31,6.108764
/scenario3-2-2/traffic16,4.442403
/scenario3-2-2/traffic45,5.946281
/scenario3-2-2/traffic50,7.729459
/scenario3-2-2/traffic35,7.022847
/scenario3-2-2/traffic100,4.809875
/scenario3-2-2/traffic14,5.348488
/scenario3-2-2/traffic68,4.559450
/scenario3-2-2/traffic61,11.852144
/scenario3-2-2/traffic1,8.909754
/scenario3-2-2/traffic41,5.286488
/scenario3-2-2/traffic4,4.271839
/scenario3-2-2/traffic9,4.673141
/scenario3-2-2/traffic69,4.982148
/scenario3-2-2/traffic1,4.864544
/scenario3-2-2/traffic18,4.017307
/scenario3-2-2/traffic38,4.712807
/scenario3-2-2/traffic71,6.402438
/scenario3-2-2/traffic37,4.735190
/scenario3-2-2/traffic31,5.973948
/scenario3-2-2/traffic4,4.249292
/scenario3-2-2/traffic87,10.991479
/scenario3-2-2/traffic39,4.955320
/scenario3-2-2/traffic42,4.502412
/scenario3-2-2/traffic43,10.727135
/scenario3-2-2/traffic18,5.155921
/scenario3-2-2/traffic96,4.353461
/scenario3-2-2/traffic2,4.888979
/scenario3-2-2/traffic24,10.596480
/scenario3-2-2/traffic12,4.369819
/scenario3-2-2/traffic3,4.243748
/scenario3-2-2/traffic5,4.233836
/scenario3-2-2/traffic75,7.982122
/scenario3-2-2/traffic14,4.454628
/scenario3-2-2/traffic77,5.618626
/scenario3-2-2/traffic15,4.323591
/scenario3-2-2/traffic5,3.979998
/scenario3-2-2/traffic12,4.645254
/scenario3-2-2/traffic5,4.144356
/scenario3-2-2/traffic3,4.185986
/scenario3-2-2/traffic11,11.895386
/scenario3-2-2/traffic2,4.345564
/scenario3-2-2/traffic9,4.342383
/scenario3-2-2/traffic4,4.545797
/scenario3-2-2/traffic22,5.584404
/scenario3-2-2/traffic13,3.995821
/scenario3-2-2/traffic11,3.933632
/scenario3-2-2/traffic1,5.010203
/scenario3-2-2/traffic18,4.902023
/scenario3-2-2/traffic32,4.611826
/scenario3-2-2/traffic50,4.296976
/scenario3-2-2/traffic9,4.179381
/scenario3-2-2/traffic27,7.231041
/scenario3-2-2/traffic7,4.219428
/scenario3-2-2/traffic31,5.418087
/scenario3-2-2/traffic19,4.472366
/scenario3-2-2/traffic39,4.431559
/scenario3-2-2/traffic23,12.228635
/scenario3-2-2/traffic62,5.433447
/scenario3-2-2/traffic6,4.584659
/scenario3-2-2/traffic12,5.688704
/scenario3-2-2/traffic89,4.199356
/scenario3-2-2/traffic29,9.141505
/scenario3-2-2/traffic7,4.987787
/scenario3-2-2/traffic3,4.442945
/scenario3-2-2/traffic21,11.841416
/scenario3-2-2/traffic25,11.376521
/scenario3-2-2/traffic1,7.153054
/scenario3-2-2/traffic12,4.366482
/scenario3-2-2/traffic88,10.870818
/scenario3-2-2/traffic1,7.735922
/scenario3-2-2/traffic4,5.617214
/scenario3-2-2/traffic5,4.301928
/scenario3-2-2/traffic66,11.809788
/scenario3-2-2/traffic49,10.836798
/scenario3-2-2/traffic34,5.658662
/scenario3-2-2/traffic21,4.708680
/scenario3-2-2/traffic86,4.704343
/scenario3-2-2/traffic6,4.267190
/scenario3-2-2/traffic9,4.499830
/scenario3-2-2/traffic85,12.560959
/scenario3-2-2/traffic76,11.862191
/scenario3-2-2/traffic93,6.307532
/scenario3-2-2/traffic1,4.209738
/scenario3-2-2/traffic50,4.330644
/scenario3-2-2/traffic34,4.418628
/scenario3-2-2/traffic51,10.264091
/scenario3-2-2/traffic72,11.307979
/scenario3-2-2/traffic28,5.456446
/scenario3-2-2/traffic27,6.778800
/scenario3-2-2/traffic30,11.911676
/scenario3-2-2/traffic5,3.983844
/scenario3-2-2/traffic11,4.274008
/scenario3-2-2/traffic79,10.451709
/scenario3-2-2/traffic64,10.602416
/scenario3-2-2/traffic81,5.727878
/scenario3-2-2/traffic94,11.533593
/scenario3-2-2/traffic33,13.792119
/scenario3-2-2/traffic42,4.552093
/scenario3-2-2/traffic60,11.425713
/scenario3-2-2/traffic50,6.114449
/scenario3-2-2/traffic1,4.032513
/scenario3-2-2/traffic5,4.670130
/scenario3-2-2/traffic9,4.795179
/scenario3-2-2/traffic19,4.713059
/scenario3-2-2/traffic17,13.702402
/scenario3-2-2/traffic37,5.708521
/scenario3-2-2/traffic94,4.781332
/scenario3-2-2/traffic15,7.548843
/scenario3-2-2/traffic68,4.888450
/scenario3-2-2/traffic82,13.308044
/scenario3-2-2/traffic1,3.892316
/scenario3-2-2/traffic4,5.581205
/scenario3-2-2/traffic76,4.719494
/scenario3-2-2/traffic76,4.253923
/scenario3-2-2/traffic85,4.098743
/scenario3-2-2/traffic4,4.307616
/scenario3-2-2/traffic99,11.603326
/scenario3-2-2/traffic100,11.603041
/scenario3-2-2/traffic16,10.686350
/scenario3-2-2/traffic45,6.825471
/scenario3-2-2/traffic3,4.269232
/scenario3-2-2/traffic8,11.507517
/scenario3-2-2/traffic75,4.208650
/scenario3-2-2/traffic19,3.986490
/scenario3-2-2/traffic85,5.184577
/scenario3-2-2/traffic3,4.499854
/scenario3-2-2/traffic68,4.245372
/scenario3-2-2/traffic15,4.396474
/scenario3-2-2/traffic59,5.752796
/scenario3-2-2/traffic41,12.868750
/scenario3-2-2/traffic64,4.364198
/scenario3-2-2/traffic7,4.058462
/scenario3-2-2/traffic21,5.596823
/scenario3-2-2/traffic21,4.685131
/scenario3-2-2/traffic32,5.151651
/scenario3-2-2/traffic35,5.647441
/scenario3-2-2/traffic6,4.783442
/scenario3-2-2/traffic10,12.100413
/scenario3-2-2/traffic17,4.484290
/scenario3-2-2/traffic79,4.493252
/scenario3-2-2/traffic2,6.308368
/scenario3-2-2/traffic12,4.335675
/scenario3-2-2/traffic30,8.012630
/scenario3-2-2/traffic78,15.964780
/scenario3-2-2/traffic6,4.337593
/scenario3-2-2/traffic19,4.680580
/scenario3-2-2/traffic41,6.513173
/scenario3-2-2/traffic33,4.894080
/scenario3-2-2/traffic20,5.896434
/scenario3-2-2/traffic44,11.271721
/scenario3-2-2/traffic7,3.959458
/scenario3-2-2/traffic60,4.952113
/scenario3-2-2/traffic2,4.397390
/scenario3-2-2/traffic7,4.097758
/scenario3-2-2/traffic5,4.933520
/scenario3-2-2/traffic5,4.211900
/scenario3-2-2/traffic58,12.478641
/scenario3-2-2/traffic16,5.080026
/scenario3-2-2/traffic75,4.003703
/scenario3-2-2/traffic55,5.484158
/scenario3-2-2/traffic4,4.108165
/scenario3-2-2/traffic81,8.702705
/scenario3-2-2/traffic1,6.120227
/scenario3-2-2/traffic1,4.445731
/scenario3-2-2/traffic75,4.022338
/scenario3-2-2/traffic47,11.345728
/scenario3-2-2/traffic97,10.830914
/scenario3-2-2/traffic29,4.233073
/scenario3-2-2/traffic7,4.284971
/scenario3-2-2/traffic1,4.898100
/scenario3-2-2/traffic1,4.300569
/scenario3-2-2/traffic92,11.993825
/scenario3-2-2/traffic29,5.481632
/scenario3-2-2/traffic1,4.459287
/scenario3-2-2/traffic17,4.436519
/scenario3-2-2/traffic3,4.632323
/scenario3-2-2/traffic50,4.204880
/scenario3-2-2/traffic92,4.514629
/scenario3-2-2/traffic23,7.262716
/scenario3-2-2/traffic14,12.621587
/scenario3-2-2/traffic38,10.725624
/scenario3-2-2/traffic10,5.274512
/scenario3-2-2/traffic6,4.484446
/scenario3-2-2/traffic14,4.648322
/scenario3-2-2/traffic64,4.440175
/scenario3-2-2/traffic28,4.544007
/scenario3-2-2/traffic39,11.224425
/scenario3-2-2/traffic1,4.464432
/scenario3-2-2/traffic5,4.132392
/scenario3-2-2/traffic60,6.905745
/scenario3-2-2/traffic100,4.645039
/scenario3-2-2/traffic70,10.649934
/scenario3-2-2/traffic1,4.335800
/scenario3-2-2/traffic3,4.270942
/scenario3-2-2/traffic15,4.425158
/scenario3-2-2/traffic9,3.891941
/scenario3-2-2/traffic64,5.742313
/scenario3-2-2/traffic62,5.396143
/scenario3-2-2/traffic96,5.910097
/scenario3-2-2/traffic5,4.722224
/scenario3-2-2/traffic56,11.141536
/scenario3-2-2/traffic26,11.264543
/scenario3-2-2/traffic53,10.244342
/scenario3-2-2/traffic95,10.365199
/scenario3-2-2/traffic7,7.081601
/scenario3-2-2/traffic1,4.222880
/scenario3-2-2/traffic5,4.847514
/scenario3-2-2/traffic9,8.138313
/scenario3-2-2/traffic1,4.747933
/scenario3-2-2/traffic14,4.435450
/scenario3-2-2/traffic1,4.434902
/scenario3-2-2/traffic3,4.873508
/scenario3-2-2/traffic16,4.890695
/scenario3-2-2/traffic81,6.646420
/scenario3-2-2/traffic5,4.025901
/scenario3-2-2/traffic41,3.976034
/scenario3-2-2/traffic93,12.279665
/scenario3-2-2/traffic80,10.588379
/scenario3-2-2/traffic25,5.956278
/scenario3-2-2/traffic8,4.796254
/scenario3-2-2/traffic34,5.334712
/scenario3-2-2/traffic1,6.788085
/scenario3-2-2/traffic100,4.832267
/scenario3-2-2/traffic43,5.903934
/scenario3-2-2/traffic4,6.747558
/scenario3-2-2/traffic98,11.549381
/scenario3-2-2/traffic63,10.402089
/scenario3-2-2/traffic33,5.129208
/scenario3-2-2/traffic14,4.425992
/scenario3-2-2/traffic6,5.163510
/scenario3-2-2/traffic6,4.044647
/scenario3-2-2/traffic17,8.671481
/scenario3-2-2/traffic16,4.505585
/scenario3-2-2/traffic6,4.588173
/scenario3-2-2/traffic3,6.013970
/scenario3-2-2/traffic31,11.664380
/scenario3-2-2/traffic24,6.056314
/scenario3-2-2/traffic6,4.495157
/scenario3-2-2/traffic3,4.220682
/scenario3-2-2/traffic5,4.423528
/scenario3-2-2/traffic14,5.834805
/scenario3-2-2/traffic34,4.795251
/scenario3-2-2/traffic1,10.267295
/scenario3-2-2/traffic5,8.915954
/scenario3-2-2/traffic5,4.870150
/scenario3-2-2/traffic3,3.936346
/scenario3-2-2/traffic24,5.596680
/scenario3-2-2/traffic29,4.694096
/scenario3-2-2/traffic94,5.856070
/scenario3-2-2/traffic8,3.951404
/scenario3-2-2/traffic59,3.977853
/scenario3-2-2/traffic40,10.822047
/scenario3-2-2/traffic22,5.704468
/scenario3-2-2/traffic1,5.149871
/scenario3-2-2/traffic18,10.794459
/scenario3-2-2/traffic98,4.146385
/scenario3-2-2/traffic12,5.907984
/scenario3-2-2/traffic78,4.625740
/scenario3-2-2/traffic82,5.913320
/scenario3-2-2/traffic9,6.192061
/scenario3-2-2/traffic32,11.844712
/scenario3-2-2/traffic10,4.247401
/scenario3-2-2/traffic1,4.406598
/scenario3-2-2/traffic80,4.184363
/scenario3-2-2/traffic65,14.197302
/scenario3-2-2/traffic4,4.257623
/scenario3-2-2/traffic54,12.516737
/scenario3-2-2/traffic77,11.983181
/scenario3-2-2/traffic28,4.444215
/scenario3-2-2/traffic2,4.101832
/scenario3-2-2/traffic100,3.889463
/scenario3-2-2/traffic100,4.701002
/scenario3-2-2/traffic22,4.487733
/scenario3-2-2/traffic6,4.189642
/scenario3-2-2/traffic66,6.387766
/scenario3-2-2/traffic7,4.076419
/scenario3-2-2/traffic16,4.451856
/scenario3-2-2/traffic72,6.930086
/scenario3-2-2/traffic25,5.033060
/scenario3-2-2/traffic7,4.308722
/scenario3-2-2/traffic50,3.854712
/scenario3-2-2/traffic6,5.166799
/scenario3-2-2/traffic1,4.701507
/scenario3-2-2/traffic9,4.334219
/scenario3-2-2/traffic12,3.989120
/scenario3-2-2/traffic4,4.779096
/scenario3-2-2/traffic41,5.931039
/scenario3-2-2/traffic67,11.677780
/scenario3-2-2/traffic4,5.883693
/scenario3-2-2/traffic1,4.057979
/scenario3-2-2/traffic14,6.370948
/scenario3-2-2/traffic13,10.894091
/scenario3-2-2/traffic32,4.557344
/scenario3-2-2/traffic21,11.250665
/scenario3-2-2/traffic74,15.996795
/scenario3-2-2/traffic73,11.428673
/scenario3-2-2/traffic7,5.745253
/scenario3-2-2/traffic10,4.687830
/scenario3-2-2/traffic12,4.182670
/scenario3-2-2/traffic84,14.449726
/scenario3-2-2/traffic14,4.064527
/scenario3-2-2/traffic29,4.587326
/scenario3-2-2/traffic2,4.251362
/scenario3-2-2/traffic6,4.450791
/scenario3-2-2/traffic44,7.881006
/scenario3-2-2/traffic3,4.514818
/scenario3-2-2/traffic81,4.370608
/scenario3-2-2/traffic5,4.543309
/scenario3-2-2/traffic78,4.249222
/scenario3-2-2/traffic28,4.397858
/scenario3-2-2/traffic10,4.968747
/scenario3-2-2/traffic52,11.198325
/scenario3-2-2/traffic27,12.738094
/scenario3-2-2/traffic1,9.555864
/scenario3-2-2/traffic2,4.355890
/scenario3-2-2/traffic6,3.879158
/scenario3-2-2/traffic3,5.780074
/scenario3-2-2/traffic2,4.848184
/scenario3-2-2/traffic31,4.383493
/scenario3-2-2/traffic23,5.513731
/scenario3-2-2/traffic66,5.008342
/scenario3-2-2/traffic14,5.630472
/scenario3-2-2/traffic11,11.542140
/scenario3-2-2/traffic12,8.413599
/scenario3-2-2/traffic89,12.093465
/scenario3-2-2/traffic11,4.087810
/scenario3-2-2/traffic76,10.864083
/scenario3-2-2/traffic3,4.536307
/scenario3-2-2/traffic89,4.765192
/scenario3-2-2/traffic25,5.074720
/scenario3-2-2/traffic82,4.982673
/scenario3-2-2/traffic17,4.280103
/scenario3-2-2/traffic82,4.788962
/scenario3-2-2/traffic11,4.135328
/scenario3-2-2/traffic54,4.222931
/scenario3-2-2/traffic22,4.527684
/scenario3-2-2/traffic4,4.931180
/scenario3-2-2/traffic50,4.744096
/scenario3-2-2/traffic4,4.213444
/scenario3-2-2/traffic6,4.529337
/scenario3-2-2/traffic39,7.665716
/scenario3-2-2/traffic1,4.473068
/scenario3-2-2/traffic44,10.197600
/scenario3-2-2/traffic29,4.308894
/scenario3-2-2/traffic1,3.979078
/scenario3-2-2/traffic19,11.215125
/scenario3-2-2/traffic17,5.403794
/scenario3-2-2/traffic73,4.665830
/scenario3-2-2/traffic15,15.241401
/scenario3-2-2/traffic75,12.665950
/scenario3-2-2/traffic44,4.311506
/scenario3-2-2/traffic10,5.415807
/scenario3-2-2/traffic56,5.871161
/scenario3-2-2/traffic7,4.053630
/scenario3-2-2/traffic3,4.304864
/scenario3-2-2/traffic53,5.819840
/scenario3-2-2/traffic74,5.078065
/scenario3-2-2/traffic15,4.565681
/scenario3-2-2/traffic99,11.269670
/scenario3-2-2/traffic6,4.128166
/scenario3-2-2/traffic93,5.566442
/scenario3-2-2/traffic19,8.887728
/scenario3-2-2/traffic21,4.321311
/scenario3-2-2/traffic12,4.721606
/scenario3-2-2/traffic88,13.922674
/scenario3-2-2/traffic5,4.285652
/scenario3-2-2/traffic82,4.549204
/scenario3-2-2/traffic9,4.352453
/scenario3-2-2/traffic3,4.460253
/scenario3-2-2/traffic43,8.393729
/scenario3-2-2/traffic10,4.743998
/scenario3-2-2/traffic1,4.376134
/scenario3-2-2/traffic23,4.957928
/scenario3-2-2/traffic2,4.748953
/scenario3-2-2/traffic32,4.536570
/scenario3-2-2/traffic92,5.709886
/scenario3-2-2/traffic3,4.330236
/scenario3-2-2/traffic21,4.309368
/scenario3-2-2/traffic59,6.899732
/scenario3-2-2/traffic9,4.109728
/scenario3-2-2/traffic6,4.124145
/scenario3-2-2/traffic4,5.123389
/scenario3-2-2/traffic14,4.334260
/scenario3-2-2/traffic2,4.439800
/scenario3-2-2/traffic29,5.795922
/scenario3-2-2/traffic16,4.119778
/scenario3-2-2/traffic2,4.556438
/scenario3-2-2/traffic7,4.286496
/scenario3-2-2/traffic20,7.331834
/scenario3-2-2/traffic65,6.888716
/scenario3-2-2/traffic16,4.244459
/scenario3-2-2/traffic15,4.253144
/scenario3-2-2/traffic89,5.062441
/scenario3-2-2/traffic20,4.444409
/scenario3-2-2/traffic38,5.490788
/scenario3-2-2/traffic16,4.641173
/scenario3-2-2/traffic15,4.473742
/scenario3-2-2/traffic44,4.250210
/scenario3-2-2/traffic4,4.608462
/scenario3-2-2/traffic56,7.107350
/scenario3-2-2/traffic1,5.588721
/scenario3-2-2/traffic27,4.650992
/scenario3-2-2/traffic16,10.233790
/scenario3-2-2/traffic92,6.033598
/scenario3-2-2/traffic26,6.090344
/scenario3-2-2/traffic14,4.055137
/scenario3-2-2/traffic47,6.206230
/scenario3-2-2/traffic11,4.870799
/scenario3-2-2/traffic80,4.456580
/scenario3-2-2/traffic33,12.779255
/scenario3-2-2/traffic58,5.691710
/scenario3-2-2/traffic2,5.362051
/scenario3-2-2/traffic87,11.702912
/scenario3-2-2/traffic4,4.735007
/scenario3-2-2/traffic1,4.351560
/scenario3-2-2/traffic22,5.670190
/scenario3-2-2/traffic11,6.382081
/scenario3-2-2/traffic39,5.073370
/scenario3-2-2/traffic92,4.968013
/scenario3-2-2/traffic37,12.078300
/scenario3-2-2/traffic13,4.219542
/scenario3-2-2/traffic37,6.024730
/scenario3-2-2/traffic86,11.330754
/scenario3-2-2/traffic2,4.660005
/scenario3-2-2/traffic40,6.927130
/scenario3-2-2/traffic74,5.356717
/scenario3-2-2/traffic60,10.590917
/scenario3-2-2/traffic27,4.661321
/scenario3-2-2/traffic69,12.445289
/scenario3-2-2/traffic52,4.469007
/scenario3-2-2/traffic28,4.134064
/scenario3-2-2/traffic20,8.070231
/scenario3-2-2/traffic13,4.415113
/scenario3-2-2/traffic23,4.341799
/scenario3-2-2/traffic47,4.319207
/scenario3-2-2/traffic4,4.536786
/scenario3-2-2/traffic17,4.602876
/scenario3-2-2/traffic2,4.380431
/scenario3-2-2/traffic25,5.165575
/scenario3-2-2/traffic2,4.414478
/scenario3-2-2/traffic84,5.653173
/scenario3-2-2/traffic2,4.626148
/scenario3-2-2/traffic5,9.575097
/scenario3-2-2/traffic20,6.155253
/scenario3-2-2/traffic65,4.525622
/scenario3-2-2/traffic29,4.337599
/scenario3-2-2/traffic92,6.331001
/scenario3-2-2/traffic47,4.508458
/scenario3-2-2/traffic89,4.951806
/scenario3-2-2/traffic17,4.317049
/scenario3-2-2/traffic39,4.363213
/scenario3-2-2/traffic43,4.980494
/scenario3-2-2/traffic39,6.298730
/scenario3-2-2/traffic2,5.427512
/scenario3-2-2/traffic1,13.145660
/scenario3-2-2/traffic10,4.354985
/scenario3-2-2/traffic61,10.782732
/scenario3-2-2/traffic9,6.630661
/scenario3-2-2/traffic16,5.927414
/scenario3-2-2/traffic9,4.273250
/scenario3-2-2/traffic6,5.550850
/scenario3-2-2/traffic16,5.082861
/scenario3-2-2/traffic42,11.803214
/scenario3-2-2/traffic6,10.594683
/scenario3-2-2/traffic74,4.656228
/scenario3-2-2/traffic53,5.057527
/scenario3-2-2/traffic29,6.001811
/scenario3-2-2/traffic1,5.264917
/scenario3-2-2/traffic98,6.298140
/scenario3-2-2/traffic2,4.327856
/scenario3-2-2/traffic8,10.817071
/scenario3-2-2/traffic53,6.292989
/scenario3-2-2/traffic22,4.846920
/scenario3-2-2/traffic18,6.163790
/scenario3-2-2/traffic6,4.113010
/scenario3-2-2/traffic64,11.863396
/scenario3-2-2/traffic74,4.597014
/scenario3-2-2/traffic26,6.731568
/scenario3-2-2/traffic41,11.006204
/scenario3-2-2/traffic9,4.376308
/scenario3-2-2/traffic5,4.282902
/scenario3-2-2/traffic40,4.815334
/scenario3-2-2/traffic15,4.811206
/scenario3-2-2/traffic46,13.272222
/scenario3-2-2/traffic62,11.415883
/scenario3-2-2/traffic12,11.599103
/scenario3-2-2/traffic48,11.651077
/scenario3-2-2/traffic1,4.469654
/scenario3-2-2/traffic28,4.566649
/scenario3-2-2/traffic90,11.724611
/scenario3-2-2/traffic1,4.743277
/scenario3-2-2/traffic21,8.576871
/scenario3-2-2/traffic100,10.749118
/scenario3-2-2/traffic48,4.523652
/scenario3-2-2/traffic43,4.369555
/scenario3-2-2/traffic55,12.440985
/scenario3-2-2/traffic36,13.361586
/scenario3-2-2/traffic25,5.131198
/scenario3-2-2/traffic50,10.437525
/scenario3-2-2/traffic8,5.218070
/scenario3-2-2/traffic26,4.193805
/scenario3-2-2/traffic6,5.093610
/scenario3-2-2/traffic4,4.602148
/scenario3-2-2/traffic11,4.183182
/scenario3-2-2/traffic1,4.145110
/scenario3-2-2/traffic2,6.120575
/scenario3-2-2/traffic10,4.526837
/scenario3-2-2/traffic2,4.330935
/scenario3-2-2/traffic59,10.670306
/scenario3-2-2/traffic1,4.590755
/scenario3-2-2/traffic6,4.234045
/scenario3-2-2/traffic25,5.049218
/scenario3-2-2/traffic54,6.619731
/scenario3-2-2/traffic23,4.711593
/scenario3-2-2/traffic11,4.423717
/scenario3-2-2/traffic72,7.629513
/scenario3-2-2/traffic22,4.457519
/scenario3-2-2/traffic48,4.609815
/scenario3-2-2/traffic8,4.306563
/scenario3-2-2/traffic52,7.188233
/scenario3-2-2/traffic2,5.264248
/scenario3-2-2/traffic13,4.772764
/scenario3-2-2/traffic60,4.380515
/scenario3-2-2/traffic22,4.372589
/scenario3-2-2/traffic92,4.260203
/scenario3-2-2/traffic77,5.557505
/scenario3-2-2/traffic44,5.567796
/scenario3-2-2/traffic20,4.352131
/scenario3-2-2/traffic68,11.078368
/scenario3-2-2/traffic79,11.871575
/scenario3-2-2/traffic8,4.115447
/scenario3-2-2/traffic39,9.971016
/scenario3-2-2/traffic3,11.729607
/scenario3-2-2/traffic41,4.963935
/scenario3-2-2/traffic16,4.214683
/scenario3-2-2/traffic2,4.540951
/scenario3-2-2/traffic1,7.814582
/scenario3-2-2/traffic40,4.903794
/scenario3-2-2/traffic12,4.124145
/scenario3-2-2/traffic96,11.478955
/scenario3-2-2/traffic49,16.835362
/scenario3-2-2/traffic83,12.295218
/scenario3-2-2/traffic38,9.170912
/scenario3-2-2/traffic10,4.113257
/scenario3-2-2/traffic67,11.266723
/scenario3-2-2/traffic23,5.030219
/scenario3-2-2/traffic2,4.148864
/scenario3-2-2/traffic1,4.755236
/scenario3-2-2/traffic43,5.318599
/scenario3-2-2/traffic70,11.647387
/scenario3-2-2/traffic33,5.400226
/scenario3-2-2/traffic28,6.063886
/scenario3-2-2/traffic18,4.602612
/scenario3-2-2/traffic65,13.021081
/scenario3-2-2/traffic42,4.185121
/scenario3-2-2/traffic4,3.917016
/scenario3-2-2/traffic6,5.632095
/scenario3-2-2/traffic14,12.675075
/scenario3-2-2/traffic10,4.828638
/scenario3-2-2/traffic1,4.125699
/scenario3-2-2/traffic2,5.326739
/scenario3-2-2/traffic1,6.131998
/scenario3-2-2/traffic6,4.635629
/scenario3-2-2/traffic11,7.713990
/scenario3-2-2/traffic3,4.885137
/scenario3-2-2/traffic2,4.344670
/scenario3-2-2/traffic33,4.769348
/scenario3-2-2/traffic58,5.634718
/scenario3-2-2/traffic1,4.544722
/scenario3-2-2/traffic73,15.622309
/scenario3-2-2/traffic3,4.262842
/scenario3-2-2/traffic43,5.280923
/scenario3-2-2/traffic1,4.517178
/scenario3-2-2/traffic67,4.859447
/scenario3-2-2/traffic4,4.264419
/scenario3-2-2/traffic9,4.018765
/scenario3-2-2/traffic29,13.548811
/scenario3-2-2/traffic97,10.979539
/scenario3-2-2/traffic4,4.341917
/scenario3-2-2/traffic14,4.482732
/scenario3-2-2/traffic8,4.256480
/scenario3-2-2/traffic22,4.520321
/scenario3-2-2/traffic25,4.469558
/scenario3-2-2/traffic3,5.031858
/scenario3-2-2/traffic49,4.493342
/scenario3-2-2/traffic57,15.637682
/scenario3-2-2/traffic12,4.746328
/scenario3-2-2/traffic65,4.398160
/scenario3-2-2/traffic10,4.523497
/scenario3-2-2/traffic6,4.391702
/scenario3-2-2/traffic97,4.445156
/scenario3-2-2/traffic46,5.770434
/scenario3-2-2/traffic70,4.745574
/scenario3-2-2/traffic20,4.869931
/scenario3-2-2/traffic33,4.051055
/scenario3-2-2/traffic47,10.411803
/scenario3-2-2/traffic5,5.163443
/scenario3-2-2/traffic56,5.577364
/scenario3-2-2/traffic23,4.139861
/scenario3-2-2/traffic1,6.254150
/scenario3-2-2/traffic11,3.972111
/scenario3-2-2/traffic51,13.327453
/scenario3-2-2/traffic7,11.200742
/scenario3-2-2/traffic1,4.421788
/scenario3-2-2/traffic40,5.303126
/scenario3-2-2/traffic6,4.078224
/scenario3-2-2/traffic29,4.074346
/scenario3-2-2/traffic49,5.016344
/scenario3-2-2/traffic10,4.233382
/scenario3-2-2/traffic10,4.934284
/scenario3-2-2/traffic83,5.099300
/scenario3-2-2/traffic11,4.865871
/scenario3-2-2/traffic54,4.589925
/scenario3-2-2/traffic28,4.565538
/scenario3-2-2/traffic63,11.495323
/scenario3-2-2/traffic53,5.355601
/scenario3-2-2/traffic51,4.688059
/scenario3-2-2/traffic23,11.093991
/scenario3-2-2/traffic21,11.677405
/scenario3-2-2/traffic55,6.022225
/scenario3-2-2/traffic29,5.089114
/scenario3-2-2/traffic64,7.920523
/scenario3-2-2/traffic49,4.431897
/scenario3-2-2/traffic3,4.922663
/scenario3-2-2/traffic3,3.951282
/scenario3-2-2/traffic37,5.189395
/scenario3-2-2/traffic46,6.161381
/scenario3-2-2/traffic2,11.323307
/scenario3-2-2/traffic70,5.995472
/scenario3-2-2/traffic10,3.971026
/scenario3-2-2/traffic17,12.445421
/scenario3-2-2/traffic12,4.500365
/scenario3-2-2/traffic27,12.323446
/scenario3-2-2/traffic2,5.376213
/scenario3-2-2/traffic3,5.138237
/scenario3-2-2/traffic79,4.312850
/scenario3-2-2/traffic81,11.010351
/scenario3-2-2/traffic4,5.418041
/scenario3-2-2/traffic89,11.125714
/scenario3-2-2/traffic19,12.137835
/scenario3-2-2/traffic6,4.221782
/scenario3-2-2/traffic19,4.914753
/scenario3-2-2/traffic5,12.815903
/scenario3-2-2/traffic2,5.187634
/scenario3-2-2/traffic13,13.071940
/scenario3-2-2/traffic1,4.179797
/scenario3-2-2/traffic26,10.848009
/scenario3-2-2/traffic23,8.449790
/scenario3-2-2/traffic2,4.243276
/scenario3-2-2/traffic11,4.580372
/scenario3-2-2/traffic77,6.888766
/scenario3-2-2/traffic4,4.548274
/scenario3-2-2/traffic9,4.927408
/scenario3-2-2/traffic6,4.377907
/scenario3-2-2/traffic78,12.454002
/scenario3-2-2/traffic37,5.280002
