interest,rtt(ms)
/scenario3-1-3/traffic39,5.326259
/scenario3-1-3/traffic32,6.218798
/scenario3-1-3/traffic42,12.269982
/scenario3-1-3/traffic44,4.613832
/scenario3-1-3/traffic2,5.493055
/scenario3-1-3/traffic92,4.744972
/scenario3-1-3/traffic4,4.668648
/scenario3-1-3/traffic10,4.781806
/scenario3-1-3/traffic54,11.929732
/scenario3-1-3/traffic18,4.840699
/scenario3-1-3/traffic100,4.820422
/scenario3-1-3/traffic16,12.014646
/scenario3-1-3/traffic37,12.505022
/scenario3-1-3/traffic26,12.483734
/scenario3-1-3/traffic4,5.384693
/scenario3-1-3/traffic4,4.826997
/scenario3-1-3/traffic44,4.840916
/scenario3-1-3/traffic1,4.743814
/scenario3-1-3/traffic7,4.723237
/scenario3-1-3/traffic21,4.808948
/scenario3-1-3/traffic1,4.315800
/scenario3-1-3/traffic41,6.414028
/scenario3-1-3/traffic11,4.778118
/scenario3-1-3/traffic6,4.628325
/scenario3-1-3/traffic3,4.586956
/scenario3-1-3/traffic21,4.775341
/scenario3-1-3/traffic47,4.989601
/scenario3-1-3/traffic16,5.035327
/scenario3-1-3/traffic8,4.548096
/scenario3-1-3/traffic35,6.775081
/scenario3-1-3/traffic30,4.656588
/scenario3-1-3/traffic43,12.819869
/scenario3-1-3/traffic44,5.126509
/scenario3-1-3/traffic100,4.487756
/scenario3-1-3/traffic43,4.918943
/scenario3-1-3/traffic9,4.743351
/scenario3-1-3/traffic14,4.768483
/scenario3-1-3/traffic61,12.520249
/scenario3-1-3/traffic51,5.786517
/scenario3-1-3/traffic76,4.726905
/scenario3-1-3/traffic12,4.714250
/scenario3-1-3/traffic18,5.326427
/scenario3-1-3/traffic26,4.944858
/scenario3-1-3/traffic80,12.181268
/scenario3-1-3/traffic24,12.420690
/scenario3-1-3/traffic39,4.617341
/scenario3-1-3/traffic18,4.842895
/scenario3-1-3/traffic2,5.016279
/scenario3-1-3/traffic71,11.357495
/scenario3-1-3/traffic39,5.123898
/scenario3-1-3/traffic63,12.283290
/scenario3-1-3/traffic36,12.255481
/scenario3-1-3/traffic5,5.033539
/scenario3-1-3/traffic13,12.084020
/scenario3-1-3/traffic100,4.776140
/scenario3-1-3/traffic79,13.043344
/scenario3-1-3/traffic32,4.897332
/scenario3-1-3/traffic22,5.330745
/scenario3-1-3/traffic7,4.870225
/scenario3-1-3/traffic74,11.998636
/scenario3-1-3/traffic78,7.020148
/scenario3-1-3/traffic3,4.596266
/scenario3-1-3/traffic62,5.246197
/scenario3-1-3/traffic11,4.363135
/scenario3-1-3/traffic5,4.882693
/scenario3-1-3/traffic34,5.061676
/scenario3-1-3/traffic36,4.884029
/scenario3-1-3/traffic3,4.970660
/scenario3-1-3/traffic89,11.568633
/scenario3-1-3/traffic46,12.196650
/scenario3-1-3/traffic8,5.111075
/scenario3-1-3/traffic28,4.921359
/scenario3-1-3/traffic41,4.452166
/scenario3-1-3/traffic3,4.803013
/scenario3-1-3/traffic1,4.528389
/scenario3-1-3/traffic37,5.064558
/scenario3-1-3/traffic23,12.538270
/scenario3-1-3/traffic36,4.933542
/scenario3-1-3/traffic2,4.991219
/scenario3-1-3/traffic14,4.711291
/scenario3-1-3/traffic58,12.735880
/scenario3-1-3/traffic35,5.165555
/scenario3-1-3/traffic4,4.755423
/scenario3-1-3/traffic82,11.897838
/scenario3-1-3/traffic37,4.693496
/scenario3-1-3/traffic23,4.807706
/scenario3-1-3/traffic33,6.530098
/scenario3-1-3/traffic22,4.903106
/scenario3-1-3/traffic29,11.850755
/scenario3-1-3/traffic50,12.538888
/scenario3-1-3/traffic5,4.530996
/scenario3-1-3/traffic2,12.674681
/scenario3-1-3/traffic57,11.911003
/scenario3-1-3/traffic2,4.498543
/scenario3-1-3/traffic51,4.853478
/scenario3-1-3/traffic12,12.116590
/scenario3-1-3/traffic23,5.104602
/scenario3-1-3/traffic1,4.548688
/scenario3-1-3/traffic16,4.617810
/scenario3-1-3/traffic34,4.976681
/scenario3-1-3/traffic2,4.523970
/scenario3-1-3/traffic8,11.937320
/scenario3-1-3/traffic6,4.922272
/scenario3-1-3/traffic8,4.441005
/scenario3-1-3/traffic5,4.703790
/scenario3-1-3/traffic37,4.291705
/scenario3-1-3/traffic17,4.713738
/scenario3-1-3/traffic53,12.755179
/scenario3-1-3/traffic25,13.365175
/scenario3-1-3/traffic80,4.569456
/scenario3-1-3/traffic67,12.206491
/scenario3-1-3/traffic74,4.740912
/scenario3-1-3/traffic83,12.438334
/scenario3-1-3/traffic95,6.331032
/scenario3-1-3/traffic98,12.592171
/scenario3-1-3/traffic3,5.004981
/scenario3-1-3/traffic92,12.677147
/scenario3-1-3/traffic46,4.804150
/scenario3-1-3/traffic9,4.706287
/scenario3-1-3/traffic79,5.068018
/scenario3-1-3/traffic26,4.712830
/scenario3-1-3/traffic6,4.530547
/scenario3-1-3/traffic6,4.658490
/scenario3-1-3/traffic16,4.357803
/scenario3-1-3/traffic5,12.496508
/scenario3-1-3/traffic17,4.775559
/scenario3-1-3/traffic31,12.278008
/scenario3-1-3/traffic45,11.569085
/scenario3-1-3/traffic32,4.996644
/scenario3-1-3/traffic94,12.017077
/scenario3-1-3/traffic4,5.180057
/scenario3-1-3/traffic36,5.062822
/scenario3-1-3/traffic38,13.026315
/scenario3-1-3/traffic8,5.049624
/scenario3-1-3/traffic2,4.716482
/scenario3-1-3/traffic75,11.886563
/scenario3-1-3/traffic98,5.014617
/scenario3-1-3/traffic56,11.680093
/scenario3-1-3/traffic5,4.519343
/scenario3-1-3/traffic8,5.249948
/scenario3-1-3/traffic78,4.743663
/scenario3-1-3/traffic81,12.546017
/scenario3-1-3/traffic21,12.500504
/scenario3-1-3/traffic55,11.704165
/scenario3-1-3/traffic27,12.744514
/scenario3-1-3/traffic14,4.419300
/scenario3-1-3/traffic60,12.684117
/scenario3-1-3/traffic2,5.006180
/scenario3-1-3/traffic62,5.061917
/scenario3-1-3/traffic54,6.244222
/scenario3-1-3/traffic8,5.128454
/scenario3-1-3/traffic41,4.810513
/scenario3-1-3/traffic17,5.074285
/scenario3-1-3/traffic41,4.537205
/scenario3-1-3/traffic5,4.765873
/scenario3-1-3/traffic90,13.160063
/scenario3-1-3/traffic1,12.071202
/scenario3-1-3/traffic44,11.508505
/scenario3-1-3/traffic8,4.683094
/scenario3-1-3/traffic31,4.819705
/scenario3-1-3/traffic9,4.249375
/scenario3-1-3/traffic14,4.503611
/scenario3-1-3/traffic14,4.851224
/scenario3-1-3/traffic23,4.941138
/scenario3-1-3/traffic5,4.665514
/scenario3-1-3/traffic34,13.039772
/scenario3-1-3/traffic30,12.365109
/scenario3-1-3/traffic15,13.154540
/scenario3-1-3/traffic3,4.794326
/scenario3-1-3/traffic27,5.463591
/scenario3-1-3/traffic93,11.922450
/scenario3-1-3/traffic25,4.320868
/scenario3-1-3/traffic56,5.492086
/scenario3-1-3/traffic9,4.771062
/scenario3-1-3/traffic18,11.718968
/scenario3-1-3/traffic5,4.817910
/scenario3-1-3/traffic14,12.015694
/scenario3-1-3/traffic81,5.154479
/scenario3-1-3/traffic95,5.290877
/scenario3-1-3/traffic31,4.661007
/scenario3-1-3/traffic38,4.806473
/scenario3-1-3/traffic22,4.030797
/scenario3-1-3/traffic1,4.590825
/scenario3-1-3/traffic1,4.593279
/scenario3-1-3/traffic13,6.173244
/scenario3-1-3/traffic8,4.881901
/scenario3-1-3/traffic22,4.601742
/scenario3-1-3/traffic10,12.042357
/scenario3-1-3/traffic5,4.463244
/scenario3-1-3/traffic40,12.063625
/scenario3-1-3/traffic42,11.963025
/scenario3-1-3/traffic9,4.561902
/scenario3-1-3/traffic2,4.715154
/scenario3-1-3/traffic16,5.007771
/scenario3-1-3/traffic39,11.718842
/scenario3-1-3/traffic7,11.638597
/scenario3-1-3/traffic16,5.143878
/scenario3-1-3/traffic42,5.149726
/scenario3-1-3/traffic14,4.595462
/scenario3-1-3/traffic1,4.602962
/scenario3-1-3/traffic2,4.877829
/scenario3-1-3/traffic18,4.826027
/scenario3-1-3/traffic46,5.238363
/scenario3-1-3/traffic44,4.998401
/scenario3-1-3/traffic52,11.994447
/scenario3-1-3/traffic19,12.281172
/scenario3-1-3/traffic5,4.956383
/scenario3-1-3/traffic7,4.917779
/scenario3-1-3/traffic29,6.482477
/scenario3-1-3/traffic81,4.547397
/scenario3-1-3/traffic27,4.907834
/scenario3-1-3/traffic54,4.848787
/scenario3-1-3/traffic52,4.870629
/scenario3-1-3/traffic41,4.914400
/scenario3-1-3/traffic10,5.016272
/scenario3-1-3/traffic1,4.723426
/scenario3-1-3/traffic89,6.382613
/scenario3-1-3/traffic20,12.536544
/scenario3-1-3/traffic35,11.945482
/scenario3-1-3/traffic1,4.846078
/scenario3-1-3/traffic72,12.185833
/scenario3-1-3/traffic8,5.028470
/scenario3-1-3/traffic88,12.295992
/scenario3-1-3/traffic84,12.039406
/scenario3-1-3/traffic4,4.715537
/scenario3-1-3/traffic1,4.814495
/scenario3-1-3/traffic16,4.912695
/scenario3-1-3/traffic6,4.853845
/scenario3-1-3/traffic44,4.509634
/scenario3-1-3/traffic23,4.648150
/scenario3-1-3/traffic49,11.998693
/scenario3-1-3/traffic30,5.067330
/scenario3-1-3/traffic24,12.400869
/scenario3-1-3/traffic15,5.271640
/scenario3-1-3/traffic20,4.911479
/scenario3-1-3/traffic3,12.824275
/scenario3-1-3/traffic3,4.603329
/scenario3-1-3/traffic12,6.134064
/scenario3-1-3/traffic11,11.801415
/scenario3-1-3/traffic54,5.081320
/scenario3-1-3/traffic53,6.383761
/scenario3-1-3/traffic63,11.754952
/scenario3-1-3/traffic100,12.272596
/scenario3-1-3/traffic18,4.609419
/scenario3-1-3/traffic28,12.496266
/scenario3-1-3/traffic4,4.988293
/scenario3-1-3/traffic23,4.571218
/scenario3-1-3/traffic39,4.840264
/scenario3-1-3/traffic88,5.571227
/scenario3-1-3/traffic11,5.346147
/scenario3-1-3/traffic11,5.129072
/scenario3-1-3/traffic2,4.847709
/scenario3-1-3/traffic45,6.382316
/scenario3-1-3/traffic25,5.544344
/scenario3-1-3/traffic43,12.897972
/scenario3-1-3/traffic7,4.800646
/scenario3-1-3/traffic36,12.826201
/scenario3-1-3/traffic11,5.008956
/scenario3-1-3/traffic50,5.765745
/scenario3-1-3/traffic25,4.773425
/scenario3-1-3/traffic60,6.264554
/scenario3-1-3/traffic55,5.941416
/scenario3-1-3/traffic4,12.480267
/scenario3-1-3/traffic29,5.214302
/scenario3-1-3/traffic23,4.566336
/scenario3-1-3/traffic4,4.880172
/scenario3-1-3/traffic7,4.605524
/scenario3-1-3/traffic45,5.096570
/scenario3-1-3/traffic50,4.751189
/scenario3-1-3/traffic14,5.022612
/scenario3-1-3/traffic10,4.511846
/scenario3-1-3/traffic5,4.393747
/scenario3-1-3/traffic27,4.911272
/scenario3-1-3/traffic9,12.085187
/scenario3-1-3/traffic41,4.504289
/scenario3-1-3/traffic50,5.210155
/scenario3-1-3/traffic94,6.328364
/scenario3-1-3/traffic27,5.013882
/scenario3-1-3/traffic32,12.068746
/scenario3-1-3/traffic23,4.914490
/scenario3-1-3/traffic24,4.905507
/scenario3-1-3/traffic5,4.658706
/scenario3-1-3/traffic3,4.430685
/scenario3-1-3/traffic11,4.513921
/scenario3-1-3/traffic6,4.818277
/scenario3-1-3/traffic86,12.270875
/scenario3-1-3/traffic5,4.634795
/scenario3-1-3/traffic11,5.143993
/scenario3-1-3/traffic2,4.877881
/scenario3-1-3/traffic12,4.671109
/scenario3-1-3/traffic80,11.928023
/scenario3-1-3/traffic38,4.577813
/scenario3-1-3/traffic35,5.020187
/scenario3-1-3/traffic2,4.380382
/scenario3-1-3/traffic11,5.069396
/scenario3-1-3/traffic8,5.609664
/scenario3-1-3/traffic6,12.419509
/scenario3-1-3/traffic99,12.353618
/scenario3-1-3/traffic11,4.852407
/scenario3-1-3/traffic70,11.662241
/scenario3-1-3/traffic91,11.658201
/scenario3-1-3/traffic32,4.894179
/scenario3-1-3/traffic17,11.984241
/scenario3-1-3/traffic55,5.107611
/scenario3-1-3/traffic69,11.618745
/scenario3-1-3/traffic19,4.650478
/scenario3-1-3/traffic81,4.253060
/scenario3-1-3/traffic6,4.758632
/scenario3-1-3/traffic47,11.958218
/scenario3-1-3/traffic2,4.226327
/scenario3-1-3/traffic1,4.038585
/scenario3-1-3/traffic4,4.631559
/scenario3-1-3/traffic77,12.377919
/scenario3-1-3/traffic85,12.002142
/scenario3-1-3/traffic5,5.079904
/scenario3-1-3/traffic8,4.607164
/scenario3-1-3/traffic15,4.617821
/scenario3-1-3/traffic1,5.847630
/scenario3-1-3/traffic50,4.444920
/scenario3-1-3/traffic21,7.017933
/scenario3-1-3/traffic27,4.741329
/scenario3-1-3/traffic61,11.808003
/scenario3-1-3/traffic7,5.452782
/scenario3-1-3/traffic1,4.156801
/scenario3-1-3/traffic5,4.974661
/scenario3-1-3/traffic50,5.200405
/scenario3-1-3/traffic59,11.802658
/scenario3-1-3/traffic36,5.644747
/scenario3-1-3/traffic4,4.226810
/scenario3-1-3/traffic36,4.642712
/scenario3-1-3/traffic8,4.753658
/scenario3-1-3/traffic43,4.741625
/scenario3-1-3/traffic6,4.794992
/scenario3-1-3/traffic1,5.176035
/scenario3-1-3/traffic1,5.172919
/scenario3-1-3/traffic97,11.771141
/scenario3-1-3/traffic66,12.420209
/scenario3-1-3/traffic62,11.947461
/scenario3-1-3/traffic77,4.873050
/scenario3-1-3/traffic2,4.709016
/scenario3-1-3/traffic59,4.735682
/scenario3-1-3/traffic1,4.629812
/scenario3-1-3/traffic35,4.992487
/scenario3-1-3/traffic10,4.776366
/scenario3-1-3/traffic24,4.445731
/scenario3-1-3/traffic9,5.019700
/scenario3-1-3/traffic60,4.971328
/scenario3-1-3/traffic7,4.477779
/scenario3-1-3/traffic59,4.202017
/scenario3-1-3/traffic48,11.960159
/scenario3-1-3/traffic56,12.036445
/scenario3-1-3/traffic20,5.735808
/scenario3-1-3/traffic17,5.636833
/scenario3-1-3/traffic41,12.382014
/scenario3-1-3/traffic49,6.448268
/scenario3-1-3/traffic39,4.664259
/scenario3-1-3/traffic32,4.843063
/scenario3-1-3/traffic16,11.955348
/scenario3-1-3/traffic9,4.407089
/scenario3-1-3/traffic52,6.165902
/scenario3-1-3/traffic17,5.047217
/scenario3-1-3/traffic7,4.840781
/scenario3-1-3/traffic72,6.560903
/scenario3-1-3/traffic35,4.378278
/scenario3-1-3/traffic48,4.989980
/scenario3-1-3/traffic92,10.849422
/scenario3-1-3/traffic1,4.806783
/scenario3-1-3/traffic29,4.731224
/scenario3-1-3/traffic56,4.797845
/scenario3-1-3/traffic1,4.759523
/scenario3-1-3/traffic13,11.715635
/scenario3-1-3/traffic5,4.763810
/scenario3-1-3/traffic1,4.889189
/scenario3-1-3/traffic91,4.800087
/scenario3-1-3/traffic22,11.710717
/scenario3-1-3/traffic66,4.336220
/scenario3-1-3/traffic1,4.782105
/scenario3-1-3/traffic96,12.910115
/scenario3-1-3/traffic10,4.982276
/scenario3-1-3/traffic36,4.871732
/scenario3-1-3/traffic24,4.763918
/scenario3-1-3/traffic3,4.624901
/scenario3-1-3/traffic65,12.869748
/scenario3-1-3/traffic34,11.923387
/scenario3-1-3/traffic24,4.881779
/scenario3-1-3/traffic86,4.783026
/scenario3-1-3/traffic51,11.930900
/scenario3-1-3/traffic90,11.795887
/scenario3-1-3/traffic1,5.017445
/scenario3-1-3/traffic91,4.605679
/scenario3-1-3/traffic90,4.841937
/scenario3-1-3/traffic8,4.808260
/scenario3-1-3/traffic52,5.180076
/scenario3-1-3/traffic10,4.669031
/scenario3-1-3/traffic6,4.651305
/scenario3-1-3/traffic16,4.828453
/scenario3-1-3/traffic84,6.561692
/scenario3-1-3/traffic2,12.611299
/scenario3-1-3/traffic77,4.716944
/scenario3-1-3/traffic8,5.148358
/scenario3-1-3/traffic3,5.305179
/scenario3-1-3/traffic52,4.962793
/scenario3-1-3/traffic10,4.759926
/scenario3-1-3/traffic2,5.024565
/scenario3-1-3/traffic13,4.863704
/scenario3-1-3/traffic5,4.864501
/scenario3-1-3/traffic76,12.344596
/scenario3-1-3/traffic14,11.752006
/scenario3-1-3/traffic21,5.044267
/scenario3-1-3/traffic1,4.996213
/scenario3-1-3/traffic5,4.701567
/scenario3-1-3/traffic79,12.226835
/scenario3-1-3/traffic57,12.563217
/scenario3-1-3/traffic52,4.918160
/scenario3-1-3/traffic22,4.798243
/scenario3-1-3/traffic11,6.852385
/scenario3-1-3/traffic33,12.718696
/scenario3-1-3/traffic2,4.800163
/scenario3-1-3/traffic42,12.309570
/scenario3-1-3/traffic3,4.709755
/scenario3-1-3/traffic19,4.713973
/scenario3-1-3/traffic5,3.990531
/scenario3-1-3/traffic62,5.608183
/scenario3-1-3/traffic12,11.842378
/scenario3-1-3/traffic2,5.370593
/scenario3-1-3/traffic49,5.281276
/scenario3-1-3/traffic65,5.127253
/scenario3-1-3/traffic6,5.203513
/scenario3-1-3/traffic2,4.835004
/scenario3-1-3/traffic9,4.757282
/scenario3-1-3/traffic27,4.723133
/scenario3-1-3/traffic8,11.877925
/scenario3-1-3/traffic19,4.815019
/scenario3-1-3/traffic71,11.774776
/scenario3-1-3/traffic92,4.801156
/scenario3-1-3/traffic85,6.342716
/scenario3-1-3/traffic21,4.923979
/scenario3-1-3/traffic76,5.129684
/scenario3-1-3/traffic17,5.149236
/scenario3-1-3/traffic47,6.550377
/scenario3-1-3/traffic29,4.628346
/scenario3-1-3/traffic3,4.758917
/scenario3-1-3/traffic19,4.802797
/scenario3-1-3/traffic78,12.084895
/scenario3-1-3/traffic70,6.225460
/scenario3-1-3/traffic1,4.796603
/scenario3-1-3/traffic42,4.788776
/scenario3-1-3/traffic45,12.387628
/scenario3-1-3/traffic1,4.968477
/scenario3-1-3/traffic7,4.657863
/scenario3-1-3/traffic2,4.847659
/scenario3-1-3/traffic77,4.885279
/scenario3-1-3/traffic20,5.818766
/scenario3-1-3/traffic5,11.573185
/scenario3-1-3/traffic84,4.992874
/scenario3-1-3/traffic46,12.672782
/scenario3-1-3/traffic15,12.776171
/scenario3-1-3/traffic78,5.439488
/scenario3-1-3/traffic10,4.679470
/scenario3-1-3/traffic3,4.861085
/scenario3-1-3/traffic39,4.589911
/scenario3-1-3/traffic91,4.993293
/scenario3-1-3/traffic3,5.342072
/scenario3-1-3/traffic46,4.927647
/scenario3-1-3/traffic30,11.953948
/scenario3-1-3/traffic31,11.683716
/scenario3-1-3/traffic70,5.048315
/scenario3-1-3/traffic56,4.895556
/scenario3-1-3/traffic96,5.362275
/scenario3-1-3/traffic5,5.040819
/scenario3-1-3/traffic66,4.589543
/scenario3-1-3/traffic9,4.704850
/scenario3-1-3/traffic4,7.150658
/scenario3-1-3/traffic67,11.756627
/scenario3-1-3/traffic9,4.731022
/scenario3-1-3/traffic47,4.831503
/scenario3-1-3/traffic1,11.695258
/scenario3-1-3/traffic96,5.053922
/scenario3-1-3/traffic6,4.964341
/scenario3-1-3/traffic42,4.951890
/scenario3-1-3/traffic5,4.704021
/scenario3-1-3/traffic17,4.882926
/scenario3-1-3/traffic87,12.316104
/scenario3-1-3/traffic99,6.352703
/scenario3-1-3/traffic17,4.764123
/scenario3-1-3/traffic94,11.842032
/scenario3-1-3/traffic37,12.284160
/scenario3-1-3/traffic30,5.596828
/scenario3-1-3/traffic25,11.851284
/scenario3-1-3/traffic68,12.335609
/scenario3-1-3/traffic29,4.952152
/scenario3-1-3/traffic19,4.559633
/scenario3-1-3/traffic13,5.029586
/scenario3-1-3/traffic1,4.907576
/scenario3-1-3/traffic25,4.911530
/scenario3-1-3/traffic21,4.695799
/scenario3-1-3/traffic1,4.798679
/scenario3-1-3/traffic9,5.012659
/scenario3-1-3/traffic30,5.053536
/scenario3-1-3/traffic81,11.387715
/scenario3-1-3/traffic11,5.245838
/scenario3-1-3/traffic13,4.559046
/scenario3-1-3/traffic7,12.706416
/scenario3-1-3/traffic38,12.359310
/scenario3-1-3/traffic86,11.546371
/scenario3-1-3/traffic97,6.577516
/scenario3-1-3/traffic76,4.526394
/scenario3-1-3/traffic82,12.148440
/scenario3-1-3/traffic71,5.187582
/scenario3-1-3/traffic4,4.776152
/scenario3-1-3/traffic4,4.245098
/scenario3-1-3/traffic17,4.565112
/scenario3-1-3/traffic57,6.373135
/scenario3-1-3/traffic57,4.876776
/scenario3-1-3/traffic23,11.378528
/scenario3-1-3/traffic72,6.407030
/scenario3-1-3/traffic20,4.585367
/scenario3-1-3/traffic12,5.339775
/scenario3-1-3/traffic20,4.703658
/scenario3-1-3/traffic3,4.727067
/scenario3-1-3/traffic2,4.293193
/scenario3-1-3/traffic6,4.830338
/scenario3-1-3/traffic25,4.806755
/scenario3-1-3/traffic15,4.867369
/scenario3-1-3/traffic22,6.340318
/scenario3-1-3/traffic22,5.195857
/scenario3-1-3/traffic2,4.650715
/scenario3-1-3/traffic2,5.193729
/scenario3-1-3/traffic43,12.528484
/scenario3-1-3/traffic3,4.612314
/scenario3-1-3/traffic11,4.857550
/scenario3-1-3/traffic89,12.070066
/scenario3-1-3/traffic6,4.918363
/scenario3-1-3/traffic57,4.585376
/scenario3-1-3/traffic52,12.891012
/scenario3-1-3/traffic3,4.563892
/scenario3-1-3/traffic60,12.397230
/scenario3-1-3/traffic6,4.799551
/scenario3-1-3/traffic1,4.192667
/scenario3-1-3/traffic63,11.948192
/scenario3-1-3/traffic4,4.940350
/scenario3-1-3/traffic17,4.881759
/scenario3-1-3/traffic19,12.413819
/scenario3-1-3/traffic27,11.793531
/scenario3-1-3/traffic3,11.848233
/scenario3-1-3/traffic16,6.660784
/scenario3-1-3/traffic56,4.816597
/scenario3-1-3/traffic4,5.146176
/scenario3-1-3/traffic2,4.635971
/scenario3-1-3/traffic27,5.058289
/scenario3-1-3/traffic64,12.336391
/scenario3-1-3/traffic34,6.611453
/scenario3-1-3/traffic31,5.166843
/scenario3-1-3/traffic59,12.255975
/scenario3-1-3/traffic25,4.632577
/scenario3-1-3/traffic3,4.914405
/scenario3-1-3/traffic51,6.724440
/scenario3-1-3/traffic76,4.892171
/scenario3-1-3/traffic18,11.900873
/scenario3-1-3/traffic15,4.732763
/scenario3-1-3/traffic98,12.219303
/scenario3-1-3/traffic39,12.099591
/scenario3-1-3/traffic21,4.892116
/scenario3-1-3/traffic33,5.895983
/scenario3-1-3/traffic76,5.109830
/scenario3-1-3/traffic92,11.485135
/scenario3-1-3/traffic5,5.048613
/scenario3-1-3/traffic20,5.093133
/scenario3-1-3/traffic11,4.623452
/scenario3-1-3/traffic2,5.143943
/scenario3-1-3/traffic9,5.061850
/scenario3-1-3/traffic92,5.280243
/scenario3-1-3/traffic9,5.405893
/scenario3-1-3/traffic12,4.702846
/scenario3-1-3/traffic26,12.001292
/scenario3-1-3/traffic65,6.363416
/scenario3-1-3/traffic1,4.702862
/scenario3-1-3/traffic8,6.621359
/scenario3-1-3/traffic75,11.940674
/scenario3-1-3/traffic18,4.721421
/scenario3-1-3/traffic61,12.278895
/scenario3-1-3/traffic27,5.115722
/scenario3-1-3/traffic1,4.711955
/scenario3-1-3/traffic28,11.773339
/scenario3-1-3/traffic14,6.336995
/scenario3-1-3/traffic28,4.730578
/scenario3-1-3/traffic20,4.542322
/scenario3-1-3/traffic4,4.508783
/scenario3-1-3/traffic15,4.869691
/scenario3-1-3/traffic12,4.557019
/scenario3-1-3/traffic21,4.487890
/scenario3-1-3/traffic1,4.676864
/scenario3-1-3/traffic57,5.052651
/scenario3-1-3/traffic3,4.242770
/scenario3-1-3/traffic38,4.734809
/scenario3-1-3/traffic13,4.589802
/scenario3-1-3/traffic34,4.510658
/scenario3-1-3/traffic18,4.799528
/scenario3-1-3/traffic11,4.528478
/scenario3-1-3/traffic7,5.067658
/scenario3-1-3/traffic66,12.346943
/scenario3-1-3/traffic13,4.595856
/scenario3-1-3/traffic1,5.190766
/scenario3-1-3/traffic3,4.647837
/scenario3-1-3/traffic16,4.770856
/scenario3-1-3/traffic82,5.118356
/scenario3-1-3/traffic65,4.423538
/scenario3-1-3/traffic27,4.793836
/scenario3-1-3/traffic39,4.599595
/scenario3-1-3/traffic70,12.797597
/scenario3-1-3/traffic20,4.714453
/scenario3-1-3/traffic25,4.935509
/scenario3-1-3/traffic61,4.759534
/scenario3-1-3/traffic1,4.341315
/scenario3-1-3/traffic89,4.800635
/scenario3-1-3/traffic51,4.689061
/scenario3-1-3/traffic16,4.888845
/scenario3-1-3/traffic65,4.865723
/scenario3-1-3/traffic17,12.165633
/scenario3-1-3/traffic51,5.142894
/scenario3-1-3/traffic68,6.933891
/scenario3-1-3/traffic13,4.928792
/scenario3-1-3/traffic14,4.390258
/scenario3-1-3/traffic2,4.822131
/scenario3-1-3/traffic4,4.739239
/scenario3-1-3/traffic19,4.484479
/scenario3-1-3/traffic4,4.916010
/scenario3-1-3/traffic8,5.154575
/scenario3-1-3/traffic2,4.279339
/scenario3-1-3/traffic80,13.280635
/scenario3-1-3/traffic50,11.849843
/scenario3-1-3/traffic6,11.812723
/scenario3-1-3/traffic12,5.248320
/scenario3-1-3/traffic42,12.923295
/scenario3-1-3/traffic6,4.899112
/scenario3-1-3/traffic53,12.547061
/scenario3-1-3/traffic34,4.697599
/scenario3-1-3/traffic29,12.889734
/scenario3-1-3/traffic37,6.463585
/scenario3-1-3/traffic35,11.645857
/scenario3-1-3/traffic10,12.029671
/scenario3-1-3/traffic41,11.881857
/scenario3-1-3/traffic56,5.242121
/scenario3-1-3/traffic1,4.690722
/scenario3-1-3/traffic75,4.905072
/scenario3-1-3/traffic50,4.774731
/scenario3-1-3/traffic4,5.728825
/scenario3-1-3/traffic22,6.355469
/scenario3-1-3/traffic5,4.791263
/scenario3-1-3/traffic9,12.298279
/scenario3-1-3/traffic70,5.292673
/scenario3-1-3/traffic39,4.401598
/scenario3-1-3/traffic87,6.644763
/scenario3-1-3/traffic49,12.284103
/scenario3-1-3/traffic1,4.762219
/scenario3-1-3/traffic7,4.756302
/scenario3-1-3/traffic33,4.736372
/scenario3-1-3/traffic37,4.502168
/scenario3-1-3/traffic10,4.989947
/scenario3-1-3/traffic11,4.972098
/scenario3-1-3/traffic11,4.525815
/scenario3-1-3/traffic31,4.990045
/scenario3-1-3/traffic4,5.334394
/scenario3-1-3/traffic1,4.500422
/scenario3-1-3/traffic87,5.225905
/scenario3-1-3/traffic87,5.021144
/scenario3-1-3/traffic28,4.663650
/scenario3-1-3/traffic26,5.048794
/scenario3-1-3/traffic19,4.726714
/scenario3-1-3/traffic2,5.073089
/scenario3-1-3/traffic21,13.022520
/scenario3-1-3/traffic5,4.642220
/scenario3-1-3/traffic68,5.175696
/scenario3-1-3/traffic1,4.934224
/scenario3-1-3/traffic30,12.035711
/scenario3-1-3/traffic59,5.030341
/scenario3-1-3/traffic56,12.913010
/scenario3-1-3/traffic41,4.765923
/scenario3-1-3/traffic55,12.576451
/scenario3-1-3/traffic10,4.737157
/scenario3-1-3/traffic3,4.923618
/scenario3-1-3/traffic22,4.631543
/scenario3-1-3/traffic4,5.166852
/scenario3-1-3/traffic34,4.891953
/scenario3-1-3/traffic16,4.680936
/scenario3-1-3/traffic6,5.100757
/scenario3-1-3/traffic7,5.185106
/scenario3-1-3/traffic93,12.009404
/scenario3-1-3/traffic3,4.636365
/scenario3-1-3/traffic1,4.594614
/scenario3-1-3/traffic4,4.672636
/scenario3-1-3/traffic7,4.715162
/scenario3-1-3/traffic14,5.033590
/scenario3-1-3/traffic12,4.630923
/scenario3-1-3/traffic11,5.009993
/scenario3-1-3/traffic2,4.633427
/scenario3-1-3/traffic2,4.522601
/scenario3-1-3/traffic94,6.814335
/scenario3-1-3/traffic8,4.508352
