interest,rtt(ms)
/scenario1-1-1/traffic2,4.533309
/scenario1-1-1/traffic1,15.817080
/scenario1-1-1/traffic25,8.708409
/scenario1-1-1/traffic25,5.582594
/scenario1-1-1/traffic93,15.681987
/scenario1-1-1/traffic62,13.617990
/scenario1-1-1/traffic1,4.397105
/scenario1-1-1/traffic36,11.446278
/scenario1-1-1/traffic63,13.218741
/scenario1-1-1/traffic4,11.219631
/scenario1-1-1/traffic46,6.044619
/scenario1-1-1/traffic35,11.812602
/scenario1-1-1/traffic31,5.035928
/scenario1-1-1/traffic29,14.417776
/scenario1-1-1/traffic19,5.063528
/scenario1-1-1/traffic64,17.450924
/scenario1-1-1/traffic36,4.663606
/scenario1-1-1/traffic60,20.006970
/scenario1-1-1/traffic7,12.585625
/scenario1-1-1/traffic93,5.926449
/scenario1-1-1/traffic34,19.169904
/scenario1-1-1/traffic2,15.032347
/scenario1-1-1/traffic1,5.054093
/scenario1-1-1/traffic20,12.395640
/scenario1-1-1/traffic15,5.923978
/scenario1-1-1/traffic9,14.970890
/scenario1-1-1/traffic13,19.452230
/scenario1-1-1/traffic98,15.473894
/scenario1-1-1/traffic9,5.262165
/scenario1-1-1/traffic47,13.316137
/scenario1-1-1/traffic20,4.058755
/scenario1-1-1/traffic90,12.080215
/scenario1-1-1/traffic3,12.437902
/scenario1-1-1/traffic11,11.173692
/scenario1-1-1/traffic87,17.537680
/scenario1-1-1/traffic87,1.176092
/scenario1-1-1/traffic24,6.852718
/scenario1-1-1/traffic27,15.612707
/scenario1-1-1/traffic81,14.003451
/scenario1-1-1/traffic22,17.493107
/scenario1-1-1/traffic1,6.397073
/scenario1-1-1/traffic80,12.952405
/scenario1-1-1/traffic23,12.783266
/scenario1-1-1/traffic2,4.546679
/scenario1-1-1/traffic78,13.303933
/scenario1-1-1/traffic30,11.170305
/scenario1-1-1/traffic54,11.195648
/scenario1-1-1/traffic64,6.904931
/scenario1-1-1/traffic11,5.910115
/scenario1-1-1/traffic2,4.493273
/scenario1-1-1/traffic60,4.555737
/scenario1-1-1/traffic49,11.322246
/scenario1-1-1/traffic5,11.846451
/scenario1-1-1/traffic30,6.459522
/scenario1-1-1/traffic97,12.176187
/scenario1-1-1/traffic79,12.101881
/scenario1-1-1/traffic4,6.478538
/scenario1-1-1/traffic9,10.284118
/scenario1-1-1/traffic17,16.822626
/scenario1-1-1/traffic5,5.917049
/scenario1-1-1/traffic42,13.226603
/scenario1-1-1/traffic8,13.245039
/scenario1-1-1/traffic28,14.092920
/scenario1-1-1/traffic10,11.863701
/scenario1-1-1/traffic6,11.374538
/scenario1-1-1/traffic45,12.004279
/scenario1-1-1/traffic24,14.160401
/scenario1-1-1/traffic10,4.160963
/scenario1-1-1/traffic35,15.681457
/scenario1-1-1/traffic5,4.446009
/scenario1-1-1/traffic7,10.977578
/scenario1-1-1/traffic13,4.457651
/scenario1-1-1/traffic35,6.392268
/scenario1-1-1/traffic3,4.535807
/scenario1-1-1/traffic2,13.070202
/scenario1-1-1/traffic13,7.311402
/scenario1-1-1/traffic5,4.964516
/scenario1-1-1/traffic27,5.388248
/scenario1-1-1/traffic15,14.037377
/scenario1-1-1/traffic4,24.754532
/scenario1-1-1/traffic57,12.524271
/scenario1-1-1/traffic17,4.445483
/scenario1-1-1/traffic56,13.387563
/scenario1-1-1/traffic75,12.740327
/scenario1-1-1/traffic43,15.631945
/scenario1-1-1/traffic3,14.179372
/scenario1-1-1/traffic100,12.776698
/scenario1-1-1/traffic68,11.259968
/scenario1-1-1/traffic22,5.975059
/scenario1-1-1/traffic58,13.317915
/scenario1-1-1/traffic2,4.118499
/scenario1-1-1/traffic26,17.489450
/scenario1-1-1/traffic72,13.692787
/scenario1-1-1/traffic8,5.271812
/scenario1-1-1/traffic14,13.600300
/scenario1-1-1/traffic4,6.241996
/scenario1-1-1/traffic53,14.955624
/scenario1-1-1/traffic14,4.381396
/scenario1-1-1/traffic2,4.315208
/scenario1-1-1/traffic45,7.212055
/scenario1-1-1/traffic7,4.814647
/scenario1-1-1/traffic90,14.707585
/scenario1-1-1/traffic3,5.833243
/scenario1-1-1/traffic3,0.707777
/scenario1-1-1/traffic7,4.810727
/scenario1-1-1/traffic20,14.233954
/scenario1-1-1/traffic24,5.253650
/scenario1-1-1/traffic51,11.434663
/scenario1-1-1/traffic10,4.517687
/scenario1-1-1/traffic29,14.699193
/scenario1-1-1/traffic50,11.576699
/scenario1-1-1/traffic91,14.129540
/scenario1-1-1/traffic6,6.352317
/scenario1-1-1/traffic11,12.400088
/scenario1-1-1/traffic24,5.703143
/scenario1-1-1/traffic7,6.604722
/scenario1-1-1/traffic15,4.587428
/scenario1-1-1/traffic6,4.173306
/scenario1-1-1/traffic55,15.542474
/scenario1-1-1/traffic6,4.504672
/scenario1-1-1/traffic9,12.455046
/scenario1-1-1/traffic45,7.775699
/scenario1-1-1/traffic8,13.128309
/scenario1-1-1/traffic54,13.534943
/scenario1-1-1/traffic61,12.529349
/scenario1-1-1/traffic61,0.954012
/scenario1-1-1/traffic2,8.193931
/scenario1-1-1/traffic2,4.208778
/scenario1-1-1/traffic12,11.405949
/scenario1-1-1/traffic3,5.742688
/scenario1-1-1/traffic3,4.996736
/scenario1-1-1/traffic18,12.018870
/scenario1-1-1/traffic9,6.219782
/scenario1-1-1/traffic15,7.232165
/scenario1-1-1/traffic2,4.172686
/scenario1-1-1/traffic24,11.424769
/scenario1-1-1/traffic15,4.822293
/scenario1-1-1/traffic13,15.457955
/scenario1-1-1/traffic20,6.338986
/scenario1-1-1/traffic11,6.205569
/scenario1-1-1/traffic26,6.985918
/scenario1-1-1/traffic3,6.144478
/scenario1-1-1/traffic43,4.895289
/scenario1-1-1/traffic40,12.646739
/scenario1-1-1/traffic29,4.404159
/scenario1-1-1/traffic23,12.747644
/scenario1-1-1/traffic89,17.069047
/scenario1-1-1/traffic44,11.719592
/scenario1-1-1/traffic22,14.569978
/scenario1-1-1/traffic35,13.117003
/scenario1-1-1/traffic2,16.699667
/scenario1-1-1/traffic18,5.480603
/scenario1-1-1/traffic59,16.405263
/scenario1-1-1/traffic2,4.737497
/scenario1-1-1/traffic7,15.239831
/scenario1-1-1/traffic65,11.988741
/scenario1-1-1/traffic17,11.551497
/scenario1-1-1/traffic50,6.081722
/scenario1-1-1/traffic69,13.008144
/scenario1-1-1/traffic15,16.243969
/scenario1-1-1/traffic4,12.289455
/scenario1-1-1/traffic1,13.193439
/scenario1-1-1/traffic74,12.052637
/scenario1-1-1/traffic4,4.110249
/scenario1-1-1/traffic14,13.351361
/scenario1-1-1/traffic5,14.896982
/scenario1-1-1/traffic12,5.022599
/scenario1-1-1/traffic26,18.943451
/scenario1-1-1/traffic5,6.598046
/scenario1-1-1/traffic85,21.101474
/scenario1-1-1/traffic12,4.744602
/scenario1-1-1/traffic5,5.978498
/scenario1-1-1/traffic6,14.428862
/scenario1-1-1/traffic16,13.672009
/scenario1-1-1/traffic34,13.286795
/scenario1-1-1/traffic71,12.032125
/scenario1-1-1/traffic98,24.114763
/scenario1-1-1/traffic4,7.644949
/scenario1-1-1/traffic9,28.833444
/scenario1-1-1/traffic20,22.220520
/scenario1-1-1/traffic25,25.484531
/scenario1-1-1/traffic25,5.474535
/scenario1-1-1/traffic45,16.310451
/scenario1-1-1/traffic68,11.594549
/scenario1-1-1/traffic7,5.459475
/scenario1-1-1/traffic2,5.631853
/scenario1-1-1/traffic16,6.988348
/scenario1-1-1/traffic1,5.147279
/scenario1-1-1/traffic83,13.244599
/scenario1-1-1/traffic28,11.332379
/scenario1-1-1/traffic30,16.328408
/scenario1-1-1/traffic15,6.948954
/scenario1-1-1/traffic67,19.860784
/scenario1-1-1/traffic16,8.504790
/scenario1-1-1/traffic11,13.839309
/scenario1-1-1/traffic15,4.862971
/scenario1-1-1/traffic6,6.712975
/scenario1-1-1/traffic15,4.325456
/scenario1-1-1/traffic36,23.109497
/scenario1-1-1/traffic48,13.051913
/scenario1-1-1/traffic21,13.026208
/scenario1-1-1/traffic58,12.256478
/scenario1-1-1/traffic55,11.404144
/scenario1-1-1/traffic28,5.245500
/scenario1-1-1/traffic23,12.110560
/scenario1-1-1/traffic11,5.085671
/scenario1-1-1/traffic82,13.898269
/scenario1-1-1/traffic15,4.807239
/scenario1-1-1/traffic61,14.565947
/scenario1-1-1/traffic23,4.805591
/scenario1-1-1/traffic1,5.366122
/scenario1-1-1/traffic3,12.306236
/scenario1-1-1/traffic59,15.993680
/scenario1-1-1/traffic24,20.584811
/scenario1-1-1/traffic49,16.026898
/scenario1-1-1/traffic1,25.572467
/scenario1-1-1/traffic38,19.228877
/scenario1-1-1/traffic30,8.665064
/scenario1-1-1/traffic89,16.272838
/scenario1-1-1/traffic87,18.596480
/scenario1-1-1/traffic2,15.208460
/scenario1-1-1/traffic69,18.051888
/scenario1-1-1/traffic48,5.388628
/scenario1-1-1/traffic18,14.758721
/scenario1-1-1/traffic39,14.218966
/scenario1-1-1/traffic18,4.638266
/scenario1-1-1/traffic32,15.011262
/scenario1-1-1/traffic63,12.508644
/scenario1-1-1/traffic51,15.000825
/scenario1-1-1/traffic12,15.411432
/scenario1-1-1/traffic26,10.950126
/scenario1-1-1/traffic3,6.693939
/scenario1-1-1/traffic27,13.443429
/scenario1-1-1/traffic36,5.330472
/scenario1-1-1/traffic81,12.358181
/scenario1-1-1/traffic22,16.829573
/scenario1-1-1/traffic43,27.610932
/scenario1-1-1/traffic43,15.313002
/scenario1-1-1/traffic10,22.697105
/scenario1-1-1/traffic4,12.837391
/scenario1-1-1/traffic3,4.377200
/scenario1-1-1/traffic16,11.765991
/scenario1-1-1/traffic70,13.631690
/scenario1-1-1/traffic98,13.134097
/scenario1-1-1/traffic90,14.090242
/scenario1-1-1/traffic79,18.744522
/scenario1-1-1/traffic79,13.607203
/scenario1-1-1/traffic2,5.423273
/scenario1-1-1/traffic16,4.337913
/scenario1-1-1/traffic76,11.973759
/scenario1-1-1/traffic25,15.437336
/scenario1-1-1/traffic89,5.872540
/scenario1-1-1/traffic31,13.564860
/scenario1-1-1/traffic1,4.997340
/scenario1-1-1/traffic6,14.742991
/scenario1-1-1/traffic22,11.449313
/scenario1-1-1/traffic29,14.105677
/scenario1-1-1/traffic57,13.482707
/scenario1-1-1/traffic20,12.599846
/scenario1-1-1/traffic10,5.351501
/scenario1-1-1/traffic19,13.053985
/scenario1-1-1/traffic31,6.639050
/scenario1-1-1/traffic63,5.485828
/scenario1-1-1/traffic26,5.345067
/scenario1-1-1/traffic20,4.224096
/scenario1-1-1/traffic4,9.526000
/scenario1-1-1/traffic63,4.563745
/scenario1-1-1/traffic3,18.670361
/scenario1-1-1/traffic1,14.143569
/scenario1-1-1/traffic10,6.001202
/scenario1-1-1/traffic21,22.377905
/scenario1-1-1/traffic33,19.456790
/scenario1-1-1/traffic15,15.644107
/scenario1-1-1/traffic22,5.320146
/scenario1-1-1/traffic26,12.100537
/scenario1-1-1/traffic21,10.508329
/scenario1-1-1/traffic28,13.525529
/scenario1-1-1/traffic11,12.642087
/scenario1-1-1/traffic1,6.483709
/scenario1-1-1/traffic97,15.121128
/scenario1-1-1/traffic9,13.539328
/scenario1-1-1/traffic4,3.940470
/scenario1-1-1/traffic66,14.083018
/scenario1-1-1/traffic30,11.658722
/scenario1-1-1/traffic62,16.478482
/scenario1-1-1/traffic21,5.143408
/scenario1-1-1/traffic60,13.431102
/scenario1-1-1/traffic8,12.178128
/scenario1-1-1/traffic4,4.045018
/scenario1-1-1/traffic73,12.231870
/scenario1-1-1/traffic34,18.101645
/scenario1-1-1/traffic6,8.969579
/scenario1-1-1/traffic17,16.699169
/scenario1-1-1/traffic98,4.337749
/scenario1-1-1/traffic5,13.562583
/scenario1-1-1/traffic55,11.237694
/scenario1-1-1/traffic73,8.160824
/scenario1-1-1/traffic1,5.747585
/scenario1-1-1/traffic5,5.484582
/scenario1-1-1/traffic38,14.434049
/scenario1-1-1/traffic61,13.777425
/scenario1-1-1/traffic32,12.253308
/scenario1-1-1/traffic80,11.918333
/scenario1-1-1/traffic3,6.928047
/scenario1-1-1/traffic6,11.024529
/scenario1-1-1/traffic27,16.444410
/scenario1-1-1/traffic15,4.949927
/scenario1-1-1/traffic36,17.630605
/scenario1-1-1/traffic23,12.572145
/scenario1-1-1/traffic13,11.703941
/scenario1-1-1/traffic12,13.167021
/scenario1-1-1/traffic68,15.259941
/scenario1-1-1/traffic1,6.722579
/scenario1-1-1/traffic7,14.546852
/scenario1-1-1/traffic12,5.211544
/scenario1-1-1/traffic2,15.873988
/scenario1-1-1/traffic17,6.022229
/scenario1-1-1/traffic61,12.763172
/scenario1-1-1/traffic55,10.277812
/scenario1-1-1/traffic1,4.219808
/scenario1-1-1/traffic3,13.490260
/scenario1-1-1/traffic11,6.498274
/scenario1-1-1/traffic9,7.077855
/scenario1-1-1/traffic55,5.615448
/scenario1-1-1/traffic61,6.176229
/scenario1-1-1/traffic14,14.367980
/scenario1-1-1/traffic21,11.934066
/scenario1-1-1/traffic58,13.413711
/scenario1-1-1/traffic7,4.698344
/scenario1-1-1/traffic6,20.645176
/scenario1-1-1/traffic6,10.923032
/scenario1-1-1/traffic14,4.664669
/scenario1-1-1/traffic11,5.620241
/scenario1-1-1/traffic3,7.051012
/scenario1-1-1/traffic97,6.903611
/scenario1-1-1/traffic79,15.092576
/scenario1-1-1/traffic18,19.582478
/scenario1-1-1/traffic33,15.078995
/scenario1-1-1/traffic2,9.113798
/scenario1-1-1/traffic1,29.336966
/scenario1-1-1/traffic4,25.526097
/scenario1-1-1/traffic14,10.687258
/scenario1-1-1/traffic47,15.585772
/scenario1-1-1/traffic18,5.303395
/scenario1-1-1/traffic13,8.628432
/scenario1-1-1/traffic90,12.919839
/scenario1-1-1/traffic3,4.157743
/scenario1-1-1/traffic67,16.023942
/scenario1-1-1/traffic55,7.983260
/scenario1-1-1/traffic2,4.434850
/scenario1-1-1/traffic100,19.167455
/scenario1-1-1/traffic3,5.584007
/scenario1-1-1/traffic8,22.219085
/scenario1-1-1/traffic28,14.413973
/scenario1-1-1/traffic2,4.017713
/scenario1-1-1/traffic4,6.080811
/scenario1-1-1/traffic26,15.841293
/scenario1-1-1/traffic28,9.518924
/scenario1-1-1/traffic83,16.405414
/scenario1-1-1/traffic7,4.010220
/scenario1-1-1/traffic46,17.090401
/scenario1-1-1/traffic86,12.609043
/scenario1-1-1/traffic7,5.442924
/scenario1-1-1/traffic11,13.363782
/scenario1-1-1/traffic13,4.934933
/scenario1-1-1/traffic39,15.932640
/scenario1-1-1/traffic92,15.132175
/scenario1-1-1/traffic36,4.583602
/scenario1-1-1/traffic82,13.855413
/scenario1-1-1/traffic3,4.509224
/scenario1-1-1/traffic38,11.703940
/scenario1-1-1/traffic51,12.670556
/scenario1-1-1/traffic62,14.912539
/scenario1-1-1/traffic28,5.873429
/scenario1-1-1/traffic88,12.441520
/scenario1-1-1/traffic6,12.128523
/scenario1-1-1/traffic44,17.886702
/scenario1-1-1/traffic62,7.714925
/scenario1-1-1/traffic1,6.754385
/scenario1-1-1/traffic64,17.375308
/scenario1-1-1/traffic57,15.417540
/scenario1-1-1/traffic13,12.828827
/scenario1-1-1/traffic27,15.357468
/scenario1-1-1/traffic85,18.349343
/scenario1-1-1/traffic37,20.604249
/scenario1-1-1/traffic56,13.045749
/scenario1-1-1/traffic56,4.011921
/scenario1-1-1/traffic20,14.232654
/scenario1-1-1/traffic60,14.921071
/scenario1-1-1/traffic32,13.866083
/scenario1-1-1/traffic6,11.228471
/scenario1-1-1/traffic88,4.687401
/scenario1-1-1/traffic96,18.389214
/scenario1-1-1/traffic97,13.407905
/scenario1-1-1/traffic8,4.305236
/scenario1-1-1/traffic21,13.843565
/scenario1-1-1/traffic85,4.422089
/scenario1-1-1/traffic73,15.192406
/scenario1-1-1/traffic13,5.357464
/scenario1-1-1/traffic28,4.868355
/scenario1-1-1/traffic71,15.151457
/scenario1-1-1/traffic96,5.942994
/scenario1-1-1/traffic19,13.231655
/scenario1-1-1/traffic4,18.152288
/scenario1-1-1/traffic48,18.432662
/scenario1-1-1/traffic29,13.537676
/scenario1-1-1/traffic12,14.402308
/scenario1-1-1/traffic21,5.599325
/scenario1-1-1/traffic15,15.069651
/scenario1-1-1/traffic96,4.944204
/scenario1-1-1/traffic1,13.654289
/scenario1-1-1/traffic31,11.803979
/scenario1-1-1/traffic22,11.390567
/scenario1-1-1/traffic11,20.108237
/scenario1-1-1/traffic52,13.300723
/scenario1-1-1/traffic42,13.943197
/scenario1-1-1/traffic12,6.149907
/scenario1-1-1/traffic46,14.795540
/scenario1-1-1/traffic42,10.936805
/scenario1-1-1/traffic1,5.819360
/scenario1-1-1/traffic8,13.022652
/scenario1-1-1/traffic86,12.756646
/scenario1-1-1/traffic27,4.776683
/scenario1-1-1/traffic3,12.705021
/scenario1-1-1/traffic6,4.290380
/scenario1-1-1/traffic19,4.140752
/scenario1-1-1/traffic10,11.296677
/scenario1-1-1/traffic86,5.696919
/scenario1-1-1/traffic41,12.170967
/scenario1-1-1/traffic23,11.926438
/scenario1-1-1/traffic36,11.986462
/scenario1-1-1/traffic10,5.840100
/scenario1-1-1/traffic8,4.454842
/scenario1-1-1/traffic17,12.566147
/scenario1-1-1/traffic4,4.097563
/scenario1-1-1/traffic13,11.594673
/scenario1-1-1/traffic81,14.487466
/scenario1-1-1/traffic19,7.498875
/scenario1-1-1/traffic25,13.339604
/scenario1-1-1/traffic40,12.110362
/scenario1-1-1/traffic10,4.313105
/scenario1-1-1/traffic13,4.158501
/scenario1-1-1/traffic63,11.958449
/scenario1-1-1/traffic47,11.255856
/scenario1-1-1/traffic71,6.640394
/scenario1-1-1/traffic20,14.313472
/scenario1-1-1/traffic10,4.503351
/scenario1-1-1/traffic69,12.274603
/scenario1-1-1/traffic4,4.580063
/scenario1-1-1/traffic13,4.137992
/scenario1-1-1/traffic77,12.488562
/scenario1-1-1/traffic24,19.860534
/scenario1-1-1/traffic21,15.212839
/scenario1-1-1/traffic4,15.349660
/scenario1-1-1/traffic21,6.660462
/scenario1-1-1/traffic1,4.339583
/scenario1-1-1/traffic17,4.927011
/scenario1-1-1/traffic80,25.114939
/scenario1-1-1/traffic59,20.590710
/scenario1-1-1/traffic1,5.623263
/scenario1-1-1/traffic39,14.026525
/scenario1-1-1/traffic6,12.244788
/scenario1-1-1/traffic10,4.189928
/scenario1-1-1/traffic2,11.482406
/scenario1-1-1/traffic13,5.669223
/scenario1-1-1/traffic10,5.152189
/scenario1-1-1/traffic79,14.591430
/scenario1-1-1/traffic56,12.698347
/scenario1-1-1/traffic33,12.360211
/scenario1-1-1/traffic4,4.537949
/scenario1-1-1/traffic11,11.425722
/scenario1-1-1/traffic39,9.967436
/scenario1-1-1/traffic20,6.720093
/scenario1-1-1/traffic85,14.000603
/scenario1-1-1/traffic3,5.674582
/scenario1-1-1/traffic49,13.556522
/scenario1-1-1/traffic5,12.323831
/scenario1-1-1/traffic14,16.880049
/scenario1-1-1/traffic18,13.571782
/scenario1-1-1/traffic21,4.081320
/scenario1-1-1/traffic56,4.625827
/scenario1-1-1/traffic16,16.914577
/scenario1-1-1/traffic27,11.858758
/scenario1-1-1/traffic30,11.251633
/scenario1-1-1/traffic37,14.544028
/scenario1-1-1/traffic51,12.210274
/scenario1-1-1/traffic21,4.665374
/scenario1-1-1/traffic7,16.190683
/scenario1-1-1/traffic61,13.076481
/scenario1-1-1/traffic2,5.560603
/scenario1-1-1/traffic41,11.196946
/scenario1-1-1/traffic4,5.879595
/scenario1-1-1/traffic5,4.255769
/scenario1-1-1/traffic8,14.899647
/scenario1-1-1/traffic3,13.164239
/scenario1-1-1/traffic3,8.473301
/scenario1-1-1/traffic11,7.482404
/scenario1-1-1/traffic48,13.969277
/scenario1-1-1/traffic79,4.227017
/scenario1-1-1/traffic23,14.393815
/scenario1-1-1/traffic25,13.382788
/scenario1-1-1/traffic93,13.358567
/scenario1-1-1/traffic6,5.157395
/scenario1-1-1/traffic40,13.635915
/scenario1-1-1/traffic24,16.000179
/scenario1-1-1/traffic19,13.462244
/scenario1-1-1/traffic28,12.266200
/scenario1-1-1/traffic27,6.619415
/scenario1-1-1/traffic43,11.865146
/scenario1-1-1/traffic10,13.080473
/scenario1-1-1/traffic38,12.120582
/scenario1-1-1/traffic3,7.641343
/scenario1-1-1/traffic1,16.655525
/scenario1-1-1/traffic1,7.864885
/scenario1-1-1/traffic24,7.767451
/scenario1-1-1/traffic69,14.205125
/scenario1-1-1/traffic40,4.383493
/scenario1-1-1/traffic22,18.092432
/scenario1-1-1/traffic25,9.152310
/scenario1-1-1/traffic1,7.539895
/scenario1-1-1/traffic90,11.670901
/scenario1-1-1/traffic52,11.123118
/scenario1-1-1/traffic92,14.703754
/scenario1-1-1/traffic1,5.872442
/scenario1-1-1/traffic33,11.028266
/scenario1-1-1/traffic30,5.143024
/scenario1-1-1/traffic17,15.133268
/scenario1-1-1/traffic8,5.439445
/scenario1-1-1/traffic17,5.264771
/scenario1-1-1/traffic34,12.467162
/scenario1-1-1/traffic10,6.610011
/scenario1-1-1/traffic30,5.801815
/scenario1-1-1/traffic6,11.752318
/scenario1-1-1/traffic85,12.254930
/scenario1-1-1/traffic39,12.365637
/scenario1-1-1/traffic19,4.321635
/scenario1-1-1/traffic77,13.451013
/scenario1-1-1/traffic49,11.112890
/scenario1-1-1/traffic15,11.558297
/scenario1-1-1/traffic5,13.028106
/scenario1-1-1/traffic12,14.237720
/scenario1-1-1/traffic30,11.247110
/scenario1-1-1/traffic28,4.425129
/scenario1-1-1/traffic2,13.566352
/scenario1-1-1/traffic49,7.644606
/scenario1-1-1/traffic50,13.012370
/scenario1-1-1/traffic27,12.825630
/scenario1-1-1/traffic34,4.337379
/scenario1-1-1/traffic11,11.124921
/scenario1-1-1/traffic33,5.700168
/scenario1-1-1/traffic4,12.056024
/scenario1-1-1/traffic43,5.777526
/scenario1-1-1/traffic16,14.183925
/scenario1-1-1/traffic66,19.092314
/scenario1-1-1/traffic74,14.366470
/scenario1-1-1/traffic22,6.033838
/scenario1-1-1/traffic94,13.507774
/scenario1-1-1/traffic20,12.212625
/scenario1-1-1/traffic16,4.253417
/scenario1-1-1/traffic8,13.804454
/scenario1-1-1/traffic9,11.656166
/scenario1-1-1/traffic15,4.089230
/scenario1-1-1/traffic65,15.773118
/scenario1-1-1/traffic6,5.718681
/scenario1-1-1/traffic4,5.298002
/scenario1-1-1/traffic3,12.750221
/scenario1-1-1/traffic91,15.051225
/scenario1-1-1/traffic5,4.185941
/scenario1-1-1/traffic36,14.973508
/scenario1-1-1/traffic52,5.151816
/scenario1-1-1/traffic21,16.608989
/scenario1-1-1/traffic97,12.501591
/scenario1-1-1/traffic10,17.365977
/scenario1-1-1/traffic19,15.874211
/scenario1-1-1/traffic84,12.778884
/scenario1-1-1/traffic24,12.376852
/scenario1-1-1/traffic47,11.747638
/scenario1-1-1/traffic2,4.565615
/scenario1-1-1/traffic69,11.976562
/scenario1-1-1/traffic12,6.304922
/scenario1-1-1/traffic8,5.511717
/scenario1-1-1/traffic1,13.936236
/scenario1-1-1/traffic64,10.919766
/scenario1-1-1/traffic33,11.928571
/scenario1-1-1/traffic8,4.716522
/scenario1-1-1/traffic77,12.770768
/scenario1-1-1/traffic22,13.980553
/scenario1-1-1/traffic87,13.398228
/scenario1-1-1/traffic16,14.833960
/scenario1-1-1/traffic2,10.217839
/scenario1-1-1/traffic22,16.461195
/scenario1-1-1/traffic30,15.448418
/scenario1-1-1/traffic13,15.612663
/scenario1-1-1/traffic63,14.183945
/scenario1-1-1/traffic66,5.710712
/scenario1-1-1/traffic6,12.402459
/scenario1-1-1/traffic1,5.877541
/scenario1-1-1/traffic36,6.326751
/scenario1-1-1/traffic4,5.867567
/scenario1-1-1/traffic25,13.678637
/scenario1-1-1/traffic1,7.173811
/scenario1-1-1/traffic28,16.088962
/scenario1-1-1/traffic20,4.406363
/scenario1-1-1/traffic55,15.096638
/scenario1-1-1/traffic44,17.426645
/scenario1-1-1/traffic2,12.637675
/scenario1-1-1/traffic2,7.222661
/scenario1-1-1/traffic3,4.431099
/scenario1-1-1/traffic20,5.129104
/scenario1-1-1/traffic64,13.707307
/scenario1-1-1/traffic3,13.210210
/scenario1-1-1/traffic5,22.367339
/scenario1-1-1/traffic54,17.485012
/scenario1-1-1/traffic1,7.995447
/scenario1-1-1/traffic16,13.351202
/scenario1-1-1/traffic48,11.579936
/scenario1-1-1/traffic58,11.740432
/scenario1-1-1/traffic13,4.277291
/scenario1-1-1/traffic26,12.322441
/scenario1-1-1/traffic79,11.645186
/scenario1-1-1/traffic2,5.854059
/scenario1-1-1/traffic4,11.424640
/scenario1-1-1/traffic5,4.447174
/scenario1-1-1/traffic11,15.657165
/scenario1-1-1/traffic69,8.275684
/scenario1-1-1/traffic49,15.853222
/scenario1-1-1/traffic13,5.648158
/scenario1-1-1/traffic58,5.574830
/scenario1-1-1/traffic23,13.145098
/scenario1-1-1/traffic1,7.430126
/scenario1-1-1/traffic2,10.937885
/scenario1-1-1/traffic2,3.792617
/scenario1-1-1/traffic2,1.193295
/scenario1-1-1/traffic56,16.062224
/scenario1-1-1/traffic41,11.277346
/scenario1-1-1/traffic65,14.297177
/scenario1-1-1/traffic2,4.835429
/scenario1-1-1/traffic15,12.221290
/scenario1-1-1/traffic1,4.035001
/scenario1-1-1/traffic26,5.071884
/scenario1-1-1/traffic81,13.007530
/scenario1-1-1/traffic4,4.221741
/scenario1-1-1/traffic88,12.621634
/scenario1-1-1/traffic16,5.877148
/scenario1-1-1/traffic71,17.244714
/scenario1-1-1/traffic45,15.596955
/scenario1-1-1/traffic19,13.623352
/scenario1-1-1/traffic12,19.371170
/scenario1-1-1/traffic6,4.528090
/scenario1-1-1/traffic7,13.459469
/scenario1-1-1/traffic90,18.643923
/scenario1-1-1/traffic3,13.430417
/scenario1-1-1/traffic15,5.608615
/scenario1-1-1/traffic97,13.406319
/scenario1-1-1/traffic7,5.222392
/scenario1-1-1/traffic52,11.603890
/scenario1-1-1/traffic49,6.683303
/scenario1-1-1/traffic36,12.005541
/scenario1-1-1/traffic31,12.602254
/scenario1-1-1/traffic1,12.319781
/scenario1-1-1/traffic2,4.720296
/scenario1-1-1/traffic20,11.848336
/scenario1-1-1/traffic4,5.465784
/scenario1-1-1/traffic27,11.915593
/scenario1-1-1/traffic22,12.329966
/scenario1-1-1/traffic23,4.833463
/scenario1-1-1/traffic80,12.715321
/scenario1-1-1/traffic28,12.562272
/scenario1-1-1/traffic7,5.749910
/scenario1-1-1/traffic33,14.867232
/scenario1-1-1/traffic36,6.108357
/scenario1-1-1/traffic60,14.927628
/scenario1-1-1/traffic7,4.973187
/scenario1-1-1/traffic6,14.242141
/scenario1-1-1/traffic11,7.118036
/scenario1-1-1/traffic16,12.643252
/scenario1-1-1/traffic44,11.828633
/scenario1-1-1/traffic12,4.310886
/scenario1-1-1/traffic38,11.690600
/scenario1-1-1/traffic8,11.328490
/scenario1-1-1/traffic30,13.493350
/scenario1-1-1/traffic47,14.592253
/scenario1-1-1/traffic52,4.782180
/scenario1-1-1/traffic2,13.586589
/scenario1-1-1/traffic33,4.358536
/scenario1-1-1/traffic60,5.187840
/scenario1-1-1/traffic27,4.969041
/scenario1-1-1/traffic3,5.324675
/scenario1-1-1/traffic9,11.774384
/scenario1-1-1/traffic16,5.041672
/scenario1-1-1/traffic21,11.828213
/scenario1-1-1/traffic87,12.827799
/scenario1-1-1/traffic19,7.006236
/scenario1-1-1/traffic18,15.538234
/scenario1-1-1/traffic7,6.897512
/scenario1-1-1/traffic15,15.398530
/scenario1-1-1/traffic33,4.269549
/scenario1-1-1/traffic37,14.706292
/scenario1-1-1/traffic60,5.213423
