interest,rtt(ms)
/scenario2-1-5/traffic15,12.899812
/scenario2-1-5/traffic5,4.115419
/scenario2-1-5/traffic98,8.358224
/scenario2-1-5/traffic5,7.835674
/scenario2-1-5/traffic8,6.154940
/scenario2-1-5/traffic15,6.762462
/scenario2-1-5/traffic46,5.319827
/scenario2-1-5/traffic24,4.597538
/scenario2-1-5/traffic10,12.084341
/scenario2-1-5/traffic39,6.173481
/scenario2-1-5/traffic71,11.603087
/scenario2-1-5/traffic13,11.234240
/scenario2-1-5/traffic73,13.873281
/scenario2-1-5/traffic5,4.523803
/scenario2-1-5/traffic84,12.781799
/scenario2-1-5/traffic15,3.910728
/scenario2-1-5/traffic91,6.419917
/scenario2-1-5/traffic51,6.156695
/scenario2-1-5/traffic13,6.120213
/scenario2-1-5/traffic71,4.145438
/scenario2-1-5/traffic81,4.154501
/scenario2-1-5/traffic12,4.104477
/scenario2-1-5/traffic4,4.918553
/scenario2-1-5/traffic36,14.457386
/scenario2-1-5/traffic1,4.838822
/scenario2-1-5/traffic67,11.869113
/scenario2-1-5/traffic24,4.247357
/scenario2-1-5/traffic19,5.525717
/scenario2-1-5/traffic14,5.048674
/scenario2-1-5/traffic64,15.108500
/scenario2-1-5/traffic10,6.273945
/scenario2-1-5/traffic3,11.430977
/scenario2-1-5/traffic36,4.378216
/scenario2-1-5/traffic79,11.016528
/scenario2-1-5/traffic7,6.404609
/scenario2-1-5/traffic66,4.356305
/scenario2-1-5/traffic5,5.650309
/scenario2-1-5/traffic6,13.351449
/scenario2-1-5/traffic1,4.252507
/scenario2-1-5/traffic97,12.923444
/scenario2-1-5/traffic4,5.374299
/scenario2-1-5/traffic3,4.432203
/scenario2-1-5/traffic17,6.371163
/scenario2-1-5/traffic21,11.430475
/scenario2-1-5/traffic3,5.175685
/scenario2-1-5/traffic23,12.534447
/scenario2-1-5/traffic76,12.675889
/scenario2-1-5/traffic1,6.247613
/scenario2-1-5/traffic22,4.251911
/scenario2-1-5/traffic66,10.949209
/scenario2-1-5/traffic3,7.638339
/scenario2-1-5/traffic3,5.159316
/scenario2-1-5/traffic1,10.352308
/scenario2-1-5/traffic7,16.066781
/scenario2-1-5/traffic20,5.958222
/scenario2-1-5/traffic26,16.631607
/scenario2-1-5/traffic6,4.365223
/scenario2-1-5/traffic30,12.622254
/scenario2-1-5/traffic77,11.278882
/scenario2-1-5/traffic21,5.627912
/scenario2-1-5/traffic31,11.845137
/scenario2-1-5/traffic28,6.548857
/scenario2-1-5/traffic6,4.127515
/scenario2-1-5/traffic1,15.495201
/scenario2-1-5/traffic50,4.614837
/scenario2-1-5/traffic13,4.421570
/scenario2-1-5/traffic9,6.341438
/scenario2-1-5/traffic74,9.901313
/scenario2-1-5/traffic6,9.819783
/scenario2-1-5/traffic9,5.714853
/scenario2-1-5/traffic9,1.150984
/scenario2-1-5/traffic56,8.070796
/scenario2-1-5/traffic1,16.695976
/scenario2-1-5/traffic23,3.967983
/scenario2-1-5/traffic25,18.192953
/scenario2-1-5/traffic29,13.564774
/scenario2-1-5/traffic72,5.090944
/scenario2-1-5/traffic16,15.348179
/scenario2-1-5/traffic80,3.940376
/scenario2-1-5/traffic45,11.273942
/scenario2-1-5/traffic34,4.807968
/scenario2-1-5/traffic69,17.375165
/scenario2-1-5/traffic35,4.013466
/scenario2-1-5/traffic9,10.865894
/scenario2-1-5/traffic9,1.266606
/scenario2-1-5/traffic6,7.562631
/scenario2-1-5/traffic16,11.722908
/scenario2-1-5/traffic4,15.785861
/scenario2-1-5/traffic32,10.845981
/scenario2-1-5/traffic4,4.450806
/scenario2-1-5/traffic40,14.761922
/scenario2-1-5/traffic3,9.084766
/scenario2-1-5/traffic1,11.084410
/scenario2-1-5/traffic5,14.038931
/scenario2-1-5/traffic7,7.465112
/scenario2-1-5/traffic16,6.535491
/scenario2-1-5/traffic27,4.584464
/scenario2-1-5/traffic17,11.088355
/scenario2-1-5/traffic23,6.592593
/scenario2-1-5/traffic16,4.107391
/scenario2-1-5/traffic13,4.502920
/scenario2-1-5/traffic14,4.410932
/scenario2-1-5/traffic34,12.134638
/scenario2-1-5/traffic3,4.963642
/scenario2-1-5/traffic37,12.420780
/scenario2-1-5/traffic39,12.771430
/scenario2-1-5/traffic29,4.454253
/scenario2-1-5/traffic2,13.324251
/scenario2-1-5/traffic23,6.030452
/scenario2-1-5/traffic7,8.563004
/scenario2-1-5/traffic24,17.370850
/scenario2-1-5/traffic52,10.889532
/scenario2-1-5/traffic30,4.786863
/scenario2-1-5/traffic98,15.706350
/scenario2-1-5/traffic22,6.300091
/scenario2-1-5/traffic91,11.736315
/scenario2-1-5/traffic23,5.733791
/scenario2-1-5/traffic88,13.066000
/scenario2-1-5/traffic18,11.847625
/scenario2-1-5/traffic30,4.153040
/scenario2-1-5/traffic2,4.665765
/scenario2-1-5/traffic7,7.805004
/scenario2-1-5/traffic1,5.349689
/scenario2-1-5/traffic4,4.316898
/scenario2-1-5/traffic11,11.440852
/scenario2-1-5/traffic25,4.929432
/scenario2-1-5/traffic51,4.405524
/scenario2-1-5/traffic6,4.029355
/scenario2-1-5/traffic2,4.999076
/scenario2-1-5/traffic92,12.446875
/scenario2-1-5/traffic52,5.075737
/scenario2-1-5/traffic89,13.484969
/scenario2-1-5/traffic8,10.819669
/scenario2-1-5/traffic3,4.642308
/scenario2-1-5/traffic24,5.415245
/scenario2-1-5/traffic83,15.595441
/scenario2-1-5/traffic38,12.640844
/scenario2-1-5/traffic14,6.657422
/scenario2-1-5/traffic48,14.154560
/scenario2-1-5/traffic2,4.875103
/scenario2-1-5/traffic2,0.355217
/scenario2-1-5/traffic31,4.267793
/scenario2-1-5/traffic5,5.617534
/scenario2-1-5/traffic24,4.110329
/scenario2-1-5/traffic4,4.445402
/scenario2-1-5/traffic88,6.430715
/scenario2-1-5/traffic27,19.301553
/scenario2-1-5/traffic5,4.942669
/scenario2-1-5/traffic47,16.102333
/scenario2-1-5/traffic24,5.400496
/scenario2-1-5/traffic89,10.627510
/scenario2-1-5/traffic5,12.761514
/scenario2-1-5/traffic42,15.314549
/scenario2-1-5/traffic3,8.772540
/scenario2-1-5/traffic35,14.364177
/scenario2-1-5/traffic67,4.480096
/scenario2-1-5/traffic66,12.203289
/scenario2-1-5/traffic8,5.116292
/scenario2-1-5/traffic26,5.088775
/scenario2-1-5/traffic27,4.054051
/scenario2-1-5/traffic95,12.135753
/scenario2-1-5/traffic4,11.506435
/scenario2-1-5/traffic14,4.504631
/scenario2-1-5/traffic12,13.493373
/scenario2-1-5/traffic44,13.477014
/scenario2-1-5/traffic6,4.668050
/scenario2-1-5/traffic4,4.489023
/scenario2-1-5/traffic17,7.204586
/scenario2-1-5/traffic14,4.475558
/scenario2-1-5/traffic73,5.523958
/scenario2-1-5/traffic45,13.145762
/scenario2-1-5/traffic13,11.058701
/scenario2-1-5/traffic21,4.089847
/scenario2-1-5/traffic41,11.268888
/scenario2-1-5/traffic13,8.212079
/scenario2-1-5/traffic74,14.859262
/scenario2-1-5/traffic7,10.681858
/scenario2-1-5/traffic63,11.222012
/scenario2-1-5/traffic71,4.064965
/scenario2-1-5/traffic28,12.867013
/scenario2-1-5/traffic27,11.212120
/scenario2-1-5/traffic11,5.866224
/scenario2-1-5/traffic2,5.711591
/scenario2-1-5/traffic41,4.407451
/scenario2-1-5/traffic38,4.515247
/scenario2-1-5/traffic43,19.201654
/scenario2-1-5/traffic14,11.193916
/scenario2-1-5/traffic12,5.695412
/scenario2-1-5/traffic8,4.644699
/scenario2-1-5/traffic85,10.262371
/scenario2-1-5/traffic4,4.286517
/scenario2-1-5/traffic8,3.901727
/scenario2-1-5/traffic72,12.335506
/scenario2-1-5/traffic3,5.214709
/scenario2-1-5/traffic10,12.834086
/scenario2-1-5/traffic76,8.915533
/scenario2-1-5/traffic9,4.209929
/scenario2-1-5/traffic19,12.833170
/scenario2-1-5/traffic1,5.872925
/scenario2-1-5/traffic16,3.959061
/scenario2-1-5/traffic54,17.662660
/scenario2-1-5/traffic81,13.266935
/scenario2-1-5/traffic47,9.840111
/scenario2-1-5/traffic21,4.295172
/scenario2-1-5/traffic16,4.187564
/scenario2-1-5/traffic37,9.732304
/scenario2-1-5/traffic19,5.749472
/scenario2-1-5/traffic15,14.545551
/scenario2-1-5/traffic53,14.270253
/scenario2-1-5/traffic43,5.620339
/scenario2-1-5/traffic51,16.223817
/scenario2-1-5/traffic32,16.108572
/scenario2-1-5/traffic32,6.972216
/scenario2-1-5/traffic1,4.348623
/scenario2-1-5/traffic94,17.895306
/scenario2-1-5/traffic73,12.017740
/scenario2-1-5/traffic8,4.141114
/scenario2-1-5/traffic2,6.214838
/scenario2-1-5/traffic1,6.427878
/scenario2-1-5/traffic10,4.611225
/scenario2-1-5/traffic2,11.254582
/scenario2-1-5/traffic35,3.917419
/scenario2-1-5/traffic1,4.288119
/scenario2-1-5/traffic55,15.126987
/scenario2-1-5/traffic10,6.487897
/scenario2-1-5/traffic45,3.953899
/scenario2-1-5/traffic76,12.421555
/scenario2-1-5/traffic32,5.532334
/scenario2-1-5/traffic50,11.823436
/scenario2-1-5/traffic18,5.199011
/scenario2-1-5/traffic38,6.648280
/scenario2-1-5/traffic53,8.484666
/scenario2-1-5/traffic69,7.450963
/scenario2-1-5/traffic5,4.006220
/scenario2-1-5/traffic47,4.242686
/scenario2-1-5/traffic3,10.988596
/scenario2-1-5/traffic17,4.111055
/scenario2-1-5/traffic4,7.342727
/scenario2-1-5/traffic81,3.976142
/scenario2-1-5/traffic1,5.717412
/scenario2-1-5/traffic1,0.724403
/scenario2-1-5/traffic71,11.888917
/scenario2-1-5/traffic77,10.275069
/scenario2-1-5/traffic1,10.398951
/scenario2-1-5/traffic42,7.633717
/scenario2-1-5/traffic6,11.225195
/scenario2-1-5/traffic51,5.227811
/scenario2-1-5/traffic3,5.094204
/scenario2-1-5/traffic58,15.208195
/scenario2-1-5/traffic1,5.047723
/scenario2-1-5/traffic45,4.361024
/scenario2-1-5/traffic10,7.385453
/scenario2-1-5/traffic16,14.399161
/scenario2-1-5/traffic3,4.667522
/scenario2-1-5/traffic7,4.310430
/scenario2-1-5/traffic14,5.217747
/scenario2-1-5/traffic6,6.089328
/scenario2-1-5/traffic14,4.598851
/scenario2-1-5/traffic21,12.122708
/scenario2-1-5/traffic5,4.563334
/scenario2-1-5/traffic82,12.112211
/scenario2-1-5/traffic7,4.006702
/scenario2-1-5/traffic4,4.087838
/scenario2-1-5/traffic33,11.020952
/scenario2-1-5/traffic16,5.830612
/scenario2-1-5/traffic10,7.700565
/scenario2-1-5/traffic48,5.212860
/scenario2-1-5/traffic16,4.180228
/scenario2-1-5/traffic19,6.278285
/scenario2-1-5/traffic12,8.071345
/scenario2-1-5/traffic61,11.404929
/scenario2-1-5/traffic8,7.643807
/scenario2-1-5/traffic1,6.459283
/scenario2-1-5/traffic1,1.066059
/scenario2-1-5/traffic29,11.255793
/scenario2-1-5/traffic33,4.185706
/scenario2-1-5/traffic62,11.064401
/scenario2-1-5/traffic15,3.948172
/scenario2-1-5/traffic72,4.296362
/scenario2-1-5/traffic26,14.356621
/scenario2-1-5/traffic6,3.993919
/scenario2-1-5/traffic16,4.539809
/scenario2-1-5/traffic23,11.830170
/scenario2-1-5/traffic11,10.753785
/scenario2-1-5/traffic12,7.044844
/scenario2-1-5/traffic44,4.078654
/scenario2-1-5/traffic5,11.755415
/scenario2-1-5/traffic8,7.734191
/scenario2-1-5/traffic29,4.680267
/scenario2-1-5/traffic85,4.701123
/scenario2-1-5/traffic5,4.386799
/scenario2-1-5/traffic12,5.844661
/scenario2-1-5/traffic32,4.107259
/scenario2-1-5/traffic8,4.599133
/scenario2-1-5/traffic2,9.544914
/scenario2-1-5/traffic66,9.776793
/scenario2-1-5/traffic40,18.355946
/scenario2-1-5/traffic20,16.298534
/scenario2-1-5/traffic16,6.408050
/scenario2-1-5/traffic3,4.201398
/scenario2-1-5/traffic4,17.498633
/scenario2-1-5/traffic16,4.312234
/scenario2-1-5/traffic16,4.030701
/scenario2-1-5/traffic22,11.829281
/scenario2-1-5/traffic91,4.069570
/scenario2-1-5/traffic80,12.582352
/scenario2-1-5/traffic22,5.667386
/scenario2-1-5/traffic2,11.645754
/scenario2-1-5/traffic5,4.721495
/scenario2-1-5/traffic59,12.294256
/scenario2-1-5/traffic26,5.252657
/scenario2-1-5/traffic8,4.963758
/scenario2-1-5/traffic63,7.980477
/scenario2-1-5/traffic3,3.925541
/scenario2-1-5/traffic1,4.451496
/scenario2-1-5/traffic93,10.908901
/scenario2-1-5/traffic66,3.997010
/scenario2-1-5/traffic38,4.650333
/scenario2-1-5/traffic30,15.141299
/scenario2-1-5/traffic89,4.113632
/scenario2-1-5/traffic2,5.790625
/scenario2-1-5/traffic30,8.133145
/scenario2-1-5/traffic32,4.636038
/scenario2-1-5/traffic46,15.867524
/scenario2-1-5/traffic24,10.953171
/scenario2-1-5/traffic10,4.679441
/scenario2-1-5/traffic5,5.788671
/scenario2-1-5/traffic84,15.612454
/scenario2-1-5/traffic21,5.017410
/scenario2-1-5/traffic40,5.213204
/scenario2-1-5/traffic45,13.128881
/scenario2-1-5/traffic44,10.328330
/scenario2-1-5/traffic1,6.205232
/scenario2-1-5/traffic37,12.736837
/scenario2-1-5/traffic18,12.469390
/scenario2-1-5/traffic11,13.135671
/scenario2-1-5/traffic23,4.719618
/scenario2-1-5/traffic64,16.632138
/scenario2-1-5/traffic31,11.611401
/scenario2-1-5/traffic5,5.056729
/scenario2-1-5/traffic17,16.131650
/scenario2-1-5/traffic53,4.181155
/scenario2-1-5/traffic60,16.812535
/scenario2-1-5/traffic60,7.380057
/scenario2-1-5/traffic24,5.206182
/scenario2-1-5/traffic3,4.192785
/scenario2-1-5/traffic17,5.844147
/scenario2-1-5/traffic62,6.524247
/scenario2-1-5/traffic29,4.616580
/scenario2-1-5/traffic13,12.473221
/scenario2-1-5/traffic1,5.623750
/scenario2-1-5/traffic55,4.802292
/scenario2-1-5/traffic1,5.739764
/scenario2-1-5/traffic3,5.606919
/scenario2-1-5/traffic59,5.175463
/scenario2-1-5/traffic83,19.228450
/scenario2-1-5/traffic12,14.694597
/scenario2-1-5/traffic2,4.713389
/scenario2-1-5/traffic7,4.398297
/scenario2-1-5/traffic22,4.051889
/scenario2-1-5/traffic6,4.154468
/scenario2-1-5/traffic38,11.869079
/scenario2-1-5/traffic46,4.062236
/scenario2-1-5/traffic99,15.701056
/scenario2-1-5/traffic4,4.263953
/scenario2-1-5/traffic36,16.547135
/scenario2-1-5/traffic35,12.970588
/scenario2-1-5/traffic32,4.280176
/scenario2-1-5/traffic7,15.133910
/scenario2-1-5/traffic50,5.396685
/scenario2-1-5/traffic15,7.490766
/scenario2-1-5/traffic24,4.287005
/scenario2-1-5/traffic71,8.173642
/scenario2-1-5/traffic81,6.088772
/scenario2-1-5/traffic11,6.074673
/scenario2-1-5/traffic22,4.857301
/scenario2-1-5/traffic26,9.433354
/scenario2-1-5/traffic10,4.222182
/scenario2-1-5/traffic11,4.054738
/scenario2-1-5/traffic65,12.399370
/scenario2-1-5/traffic25,13.614950
/scenario2-1-5/traffic14,10.891559
/scenario2-1-5/traffic37,4.220411
/scenario2-1-5/traffic63,12.441351
/scenario2-1-5/traffic20,4.359345
/scenario2-1-5/traffic33,4.066062
/scenario2-1-5/traffic74,14.640976
/scenario2-1-5/traffic30,4.433781
/scenario2-1-5/traffic2,5.316789
/scenario2-1-5/traffic1,4.677421
/scenario2-1-5/traffic1,7.440558
/scenario2-1-5/traffic2,11.258743
/scenario2-1-5/traffic13,7.985695
/scenario2-1-5/traffic83,8.739737
/scenario2-1-5/traffic43,11.337391
/scenario2-1-5/traffic15,4.655002
/scenario2-1-5/traffic49,12.827287
/scenario2-1-5/traffic2,4.856169
/scenario2-1-5/traffic19,12.351406
/scenario2-1-5/traffic12,4.635797
/scenario2-1-5/traffic1,3.861282
/scenario2-1-5/traffic18,8.838927
/scenario2-1-5/traffic30,4.492313
/scenario2-1-5/traffic4,4.252826
/scenario2-1-5/traffic8,13.984709
/scenario2-1-5/traffic12,4.438244
/scenario2-1-5/traffic28,11.992701
/scenario2-1-5/traffic6,6.075186
/scenario2-1-5/traffic37,5.473474
/scenario2-1-5/traffic87,11.828211
/scenario2-1-5/traffic14,5.666712
/scenario2-1-5/traffic41,18.655876
/scenario2-1-5/traffic3,9.199112
/scenario2-1-5/traffic10,11.916173
/scenario2-1-5/traffic30,4.368916
/scenario2-1-5/traffic39,14.047872
/scenario2-1-5/traffic82,5.387214
/scenario2-1-5/traffic18,5.247285
/scenario2-1-5/traffic24,5.280072
/scenario2-1-5/traffic55,13.043116
/scenario2-1-5/traffic75,10.888999
/scenario2-1-5/traffic99,4.970475
/scenario2-1-5/traffic10,11.668443
/scenario2-1-5/traffic4,9.918188
/scenario2-1-5/traffic1,4.041336
/scenario2-1-5/traffic1,1.386345
/scenario2-1-5/traffic40,5.339947
/scenario2-1-5/traffic12,11.644637
/scenario2-1-5/traffic9,16.801519
/scenario2-1-5/traffic17,6.605198
/scenario2-1-5/traffic18,4.457572
/scenario2-1-5/traffic19,4.419338
/scenario2-1-5/traffic23,6.088584
/scenario2-1-5/traffic49,5.400188
/scenario2-1-5/traffic44,14.456184
/scenario2-1-5/traffic6,4.427279
/scenario2-1-5/traffic75,4.376944
/scenario2-1-5/traffic54,10.692846
/scenario2-1-5/traffic22,4.529362
/scenario2-1-5/traffic23,3.921262
/scenario2-1-5/traffic35,4.645988
/scenario2-1-5/traffic4,4.187248
/scenario2-1-5/traffic78,12.269369
/scenario2-1-5/traffic9,4.456378
/scenario2-1-5/traffic10,4.022103
/scenario2-1-5/traffic39,11.449850
/scenario2-1-5/traffic13,6.094741
/scenario2-1-5/traffic47,13.704724
/scenario2-1-5/traffic5,4.598685
/scenario2-1-5/traffic15,11.607765
/scenario2-1-5/traffic55,5.131478
/scenario2-1-5/traffic4,10.888155
/scenario2-1-5/traffic11,8.201582
/scenario2-1-5/traffic18,8.289498
/scenario2-1-5/traffic22,4.244240
/scenario2-1-5/traffic75,5.873480
/scenario2-1-5/traffic11,4.137397
/scenario2-1-5/traffic42,12.038473
/scenario2-1-5/traffic2,4.744615
/scenario2-1-5/traffic4,10.898806
/scenario2-1-5/traffic7,6.342272
/scenario2-1-5/traffic2,5.143622
/scenario2-1-5/traffic34,12.369798
/scenario2-1-5/traffic77,11.467519
/scenario2-1-5/traffic39,4.443749
/scenario2-1-5/traffic9,4.624511
/scenario2-1-5/traffic37,5.108504
/scenario2-1-5/traffic23,4.003717
/scenario2-1-5/traffic19,4.858309
/scenario2-1-5/traffic10,4.291840
/scenario2-1-5/traffic10,7.036679
/scenario2-1-5/traffic12,5.052911
/scenario2-1-5/traffic5,4.026983
/scenario2-1-5/traffic8,5.305680
/scenario2-1-5/traffic4,4.483897
/scenario2-1-5/traffic2,4.438925
/scenario2-1-5/traffic53,11.014560
/scenario2-1-5/traffic38,4.936325
/scenario2-1-5/traffic56,13.191419
/scenario2-1-5/traffic51,11.210635
/scenario2-1-5/traffic15,5.797139
/scenario2-1-5/traffic6,11.377853
/scenario2-1-5/traffic51,5.136447
/scenario2-1-5/traffic1,12.106693
/scenario2-1-5/traffic1,3.258657
/scenario2-1-5/traffic44,11.874582
/scenario2-1-5/traffic41,8.029894
/scenario2-1-5/traffic19,3.734224
/scenario2-1-5/traffic38,4.806044
/scenario2-1-5/traffic2,3.952714
/scenario2-1-5/traffic1,5.000522
/scenario2-1-5/traffic20,5.721976
/scenario2-1-5/traffic1,4.350830
/scenario2-1-5/traffic5,4.367072
/scenario2-1-5/traffic2,4.655440
/scenario2-1-5/traffic4,5.174343
/scenario2-1-5/traffic2,6.063087
/scenario2-1-5/traffic12,10.428893
/scenario2-1-5/traffic45,5.054925
/scenario2-1-5/traffic52,13.753962
/scenario2-1-5/traffic1,4.334152
/scenario2-1-5/traffic89,11.456198
/scenario2-1-5/traffic3,11.480049
/scenario2-1-5/traffic2,6.680812
/scenario2-1-5/traffic13,6.087603
/scenario2-1-5/traffic28,8.331043
/scenario2-1-5/traffic14,8.592617
/scenario2-1-5/traffic34,5.220354
/scenario2-1-5/traffic2,4.862665
/scenario2-1-5/traffic4,5.467444
/scenario2-1-5/traffic60,5.828102
/scenario2-1-5/traffic9,5.125749
/scenario2-1-5/traffic95,10.313690
/scenario2-1-5/traffic61,11.230539
/scenario2-1-5/traffic18,6.844801
/scenario2-1-5/traffic7,6.856347
/scenario2-1-5/traffic28,8.532719
/scenario2-1-5/traffic51,6.463394
/scenario2-1-5/traffic21,18.062247
/scenario2-1-5/traffic23,14.895249
/scenario2-1-5/traffic12,4.862075
/scenario2-1-5/traffic11,4.585858
/scenario2-1-5/traffic11,6.462724
/scenario2-1-5/traffic3,6.513305
/scenario2-1-5/traffic14,4.301970
/scenario2-1-5/traffic1,4.463016
/scenario2-1-5/traffic71,13.827970
/scenario2-1-5/traffic21,5.526770
/scenario2-1-5/traffic39,4.754382
/scenario2-1-5/traffic17,5.701750
/scenario2-1-5/traffic1,4.413327
/scenario2-1-5/traffic10,6.216863
/scenario2-1-5/traffic26,11.314201
/scenario2-1-5/traffic63,7.263811
/scenario2-1-5/traffic1,5.387988
/scenario2-1-5/traffic79,12.868776
/scenario2-1-5/traffic5,15.449164
/scenario2-1-5/traffic89,5.940324
/scenario2-1-5/traffic50,10.950837
/scenario2-1-5/traffic55,7.460752
/scenario2-1-5/traffic8,6.596246
/scenario2-1-5/traffic6,6.044280
/scenario2-1-5/traffic18,4.937298
/scenario2-1-5/traffic18,9.470714
/scenario2-1-5/traffic98,14.487317
/scenario2-1-5/traffic3,5.127693
/scenario2-1-5/traffic39,4.903057
/scenario2-1-5/traffic1,4.529675
/scenario2-1-5/traffic75,4.086036
/scenario2-1-5/traffic60,4.038647
/scenario2-1-5/traffic57,12.019194
/scenario2-1-5/traffic7,4.716408
/scenario2-1-5/traffic76,14.183434
/scenario2-1-5/traffic9,5.670316
/scenario2-1-5/traffic1,7.420636
/scenario2-1-5/traffic8,3.856300
/scenario2-1-5/traffic85,14.291773
/scenario2-1-5/traffic16,10.917514
/scenario2-1-5/traffic7,6.243815
/scenario2-1-5/traffic75,6.878560
/scenario2-1-5/traffic97,14.259945
/scenario2-1-5/traffic6,5.736841
/scenario2-1-5/traffic33,12.981776
/scenario2-1-5/traffic45,11.003782
/scenario2-1-5/traffic12,4.952428
/scenario2-1-5/traffic25,4.816628
/scenario2-1-5/traffic8,4.692382
/scenario2-1-5/traffic78,5.135117
/scenario2-1-5/traffic10,4.601963
/scenario2-1-5/traffic78,7.677006
/scenario2-1-5/traffic4,14.028877
/scenario2-1-5/traffic74,6.828263
/scenario2-1-5/traffic22,12.162301
/scenario2-1-5/traffic33,4.408814
/scenario2-1-5/traffic31,13.643279
/scenario2-1-5/traffic16,4.234274
/scenario2-1-5/traffic1,7.889004
/scenario2-1-5/traffic3,6.210130
/scenario2-1-5/traffic26,10.414325
/scenario2-1-5/traffic35,3.956565
/scenario2-1-5/traffic13,13.406247
/scenario2-1-5/traffic16,4.421468
/scenario2-1-5/traffic8,5.663586
/scenario2-1-5/traffic28,4.499922
/scenario2-1-5/traffic11,15.275709
/scenario2-1-5/traffic11,8.411994
/scenario2-1-5/traffic76,5.403411
/scenario2-1-5/traffic7,4.237338
/scenario2-1-5/traffic43,4.182915
/scenario2-1-5/traffic16,7.566874
/scenario2-1-5/traffic4,5.107125
/scenario2-1-5/traffic1,6.842941
/scenario2-1-5/traffic80,12.994551
/scenario2-1-5/traffic10,4.132243
/scenario2-1-5/traffic3,5.788643
/scenario2-1-5/traffic32,11.079895
/scenario2-1-5/traffic25,6.481912
/scenario2-1-5/traffic2,14.234770
/scenario2-1-5/traffic2,2.741521
/scenario2-1-5/traffic2,3.941048
/scenario2-1-5/traffic4,3.843118
/scenario2-1-5/traffic44,11.240953
/scenario2-1-5/traffic16,11.500632
/scenario2-1-5/traffic11,5.226076
/scenario2-1-5/traffic59,23.522287
/scenario2-1-5/traffic60,14.620737
/scenario2-1-5/traffic77,5.294702
/scenario2-1-5/traffic3,4.294852
/scenario2-1-5/traffic54,4.201017
/scenario2-1-5/traffic27,11.634258
/scenario2-1-5/traffic6,8.761306
/scenario2-1-5/traffic20,13.113466
/scenario2-1-5/traffic2,4.184581
/scenario2-1-5/traffic16,4.046652
/scenario2-1-5/traffic17,11.008444
/scenario2-1-5/traffic9,5.160994
/scenario2-1-5/traffic74,4.179327
/scenario2-1-5/traffic8,5.574976
/scenario2-1-5/traffic20,4.526391
/scenario2-1-5/traffic74,5.958745
/scenario2-1-5/traffic68,12.162639
/scenario2-1-5/traffic6,5.538834
/scenario2-1-5/traffic1,6.316096
/scenario2-1-5/traffic1,1.467572
/scenario2-1-5/traffic3,4.629906
/scenario2-1-5/traffic6,4.296361
/scenario2-1-5/traffic18,11.514846
/scenario2-1-5/traffic18,6.423805
/scenario2-1-5/traffic6,4.946574
/scenario2-1-5/traffic4,9.755051
/scenario2-1-5/traffic2,7.882163
/scenario2-1-5/traffic44,4.302329
/scenario2-1-5/traffic6,3.988764
/scenario2-1-5/traffic57,11.419210
/scenario2-1-5/traffic5,10.156983
/scenario2-1-5/traffic46,13.500823
/scenario2-1-5/traffic31,5.141496
/scenario2-1-5/traffic48,13.018452
/scenario2-1-5/traffic14,13.201093
/scenario2-1-5/traffic35,13.488125
/scenario2-1-5/traffic22,4.043700
/scenario2-1-5/traffic25,14.159208
/scenario2-1-5/traffic99,12.103776
/scenario2-1-5/traffic89,7.352151
/scenario2-1-5/traffic78,4.547610
/scenario2-1-5/traffic7,13.569533
/scenario2-1-5/traffic73,12.240140
/scenario2-1-5/traffic4,7.574736
/scenario2-1-5/traffic6,5.598281
/scenario2-1-5/traffic37,15.304759
/scenario2-1-5/traffic5,7.509688
/scenario2-1-5/traffic3,4.274622
/scenario2-1-5/traffic93,12.400635
/scenario2-1-5/traffic5,3.764863
/scenario2-1-5/traffic33,6.148466
/scenario2-1-5/traffic6,6.549773
/scenario2-1-5/traffic71,4.297230
/scenario2-1-5/traffic16,4.186284
/scenario2-1-5/traffic74,12.006187
/scenario2-1-5/traffic68,5.079607
/scenario2-1-5/traffic41,13.522068
/scenario2-1-5/traffic19,11.425388
/scenario2-1-5/traffic60,6.970107
/scenario2-1-5/traffic72,12.618250
/scenario2-1-5/traffic7,7.178483
/scenario2-1-5/traffic80,4.053429
/scenario2-1-5/traffic83,16.815752
/scenario2-1-5/traffic6,4.852374
/scenario2-1-5/traffic8,10.732156
/scenario2-1-5/traffic2,3.817497
/scenario2-1-5/traffic1,5.835671
/scenario2-1-5/traffic42,4.390794
/scenario2-1-5/traffic47,17.415571
/scenario2-1-5/traffic17,4.099090
/scenario2-1-5/traffic29,21.688544
/scenario2-1-5/traffic44,19.152903
/scenario2-1-5/traffic9,11.077857
/scenario2-1-5/traffic4,4.213449
/scenario2-1-5/traffic17,5.361322
/scenario2-1-5/traffic10,12.501179
/scenario2-1-5/traffic17,4.649927
/scenario2-1-5/traffic12,10.483341
/scenario2-1-5/traffic73,6.312613
/scenario2-1-5/traffic35,9.484908
/scenario2-1-5/traffic19,10.528972
/scenario2-1-5/traffic35,8.825754
/scenario2-1-5/traffic40,16.750393
/scenario2-1-5/traffic16,4.344912
/scenario2-1-5/traffic1,4.996693
/scenario2-1-5/traffic71,6.821022
/scenario2-1-5/traffic25,4.767460
/scenario2-1-5/traffic82,14.917020
/scenario2-1-5/traffic19,4.049095
/scenario2-1-5/traffic42,10.889516
/scenario2-1-5/traffic21,4.028891
/scenario2-1-5/traffic32,5.840556
/scenario2-1-5/traffic6,13.107813
/scenario2-1-5/traffic8,6.250928
/scenario2-1-5/traffic12,4.151349
