epoch,value
1709560618.283,29.444000
1709560619.283,27.777000
1709560620.283,28.888000
1709560621.283,28.888000
1709560622.283,27.777000
1709560623.283,27.777000
1709560624.283,27.777000
1709560625.283,27.777000
1709560626.283,27.777000
1709560627.283,27.777000
1709560628.283,27.777000
1709560629.283,27.777000
1709560630.283,27.777000
1709560631.283,27.777000
1709560632.283,27.777000
1709560633.283,27.777000
1709560634.283,27.777000
1709560635.283,27.222000
1709560636.283,27.777000
1709560637.283,27.777000
1709560638.283,27.777000
1709560639.283,27.777000
1709560640.283,27.777000
1709560641.283,27.777000
1709560642.283,27.777000
1709560643.283,27.777000
1709560644.283,27.777000
1709560645.283,27.777000
1709560646.283,27.222000
1709560647.283,27.777000
1709560648.283,27.777000
1709560649.283,27.777000
1709560650.283,27.222000
1709560651.283,27.777000
1709560652.283,27.777000
1709560653.283,27.777000
1709560654.283,27.777000
1709560655.283,27.777000
1709560656.283,27.777000
1709560657.283,27.777000
1709560658.283,27.777000
1709560659.283,27.777000
1709560660.283,27.777000
1709560661.283,27.777000
1709560662.283,27.777000
1709560663.283,27.777000
1709560664.283,27.777000
1709560665.283,27.777000
1709560666.283,28.888000
1709560667.283,28.333000
1709560668.283,27.777000
1709560669.283,28.888000
1709560670.283,28.888000
1709560671.283,28.888000
1709560672.283,27.777000
1709560673.283,27.777000
1709560674.283,28.888000
1709560675.283,27.777000
1709560676.283,27.777000
1709560677.283,28.888000
1709560678.283,27.777000
1709560679.283,28.888000
1709560680.283,27.777000
1709560681.283,27.777000
1709560682.283,27.777000
1709560683.283,27.777000
1709560684.283,27.777000
1709560685.283,28.888000
1709560686.283,28.888000
1709560687.283,28.888000
1709560688.283,27.777000
1709560689.283,28.888000
1709560690.283,28.888000
1709560691.283,28.888000
1709560692.283,28.333000
1709560693.283,27.777000
1709560694.283,28.888000
1709560695.283,28.888000
1709560696.283,27.777000
1709560697.283,28.888000
1709560698.283,27.777000
1709560699.283,27.777000
1709560700.283,27.777000
1709560701.283,27.777000
1709560702.283,27.777000
1709560703.283,28.888000
1709560704.283,27.777000
1709560705.283,27.777000
1709560706.283,27.777000
1709560707.283,27.777000
1709560708.283,27.222000
1709560709.283,27.777000
1709560710.283,27.777000
1709560711.283,27.777000
1709560712.283,27.777000
1709560713.283,27.222000
1709560714.283,27.222000
1709560715.283,27.777000
1709560716.283,27.777000
1709560717.283,27.222000
1709560718.283,27.222000
1709560719.283,27.777000
1709560720.283,27.222000
1709560721.283,27.777000
1709560722.283,27.777000
1709560723.283,27.777000
1709560724.283,27.777000
1709560725.283,27.222000
1709560726.283,27.777000
1709560727.283,27.777000
1709560728.283,27.777000
1709560729.283,27.777000
1709560730.283,27.222000
1709560731.283,27.222000
1709560732.283,27.777000
1709560733.283,27.222000
1709560734.283,27.777000
1709560735.283,27.777000
