epoch,value
1709538404.288,26.666000
1709538405.288,25.555000
1709538406.288,25.555000
1709538407.288,25.555000
1709538408.288,25.555000
1709538409.288,25.555000
1709538410.288,25.000000
1709538411.288,25.000000
1709538412.288,25.555000
1709538413.288,25.555000
1709538414.288,25.555000
1709538415.288,25.000000
1709538416.288,25.555000
1709538417.288,25.000000
1709538418.288,25.000000
1709538419.288,25.000000
1709538420.288,25.000000
1709538421.288,25.000000
1709538422.288,25.000000
1709538423.288,25.000000
1709538424.288,25.000000
1709538425.288,25.000000
1709538426.288,25.555000
1709538427.288,25.000000
1709538428.288,25.000000
1709538429.288,25.000000
1709538430.288,25.000000
1709538431.288,25.000000
1709538432.288,25.000000
1709538433.288,25.000000
1709538434.288,25.000000
1709538435.288,25.000000
1709538436.288,25.000000
1709538437.288,25.000000
1709538438.288,25.000000
1709538439.288,25.000000
1709538440.288,25.000000
1709538441.288,25.000000
1709538442.288,25.000000
1709538443.288,25.000000
1709538444.288,25.000000
1709538445.288,25.000000
1709538446.288,25.000000
1709538447.288,25.000000
1709538448.288,25.000000
1709538449.288,25.000000
1709538450.288,25.000000
1709538451.288,25.000000
1709538452.288,25.000000
1709538453.288,25.000000
1709538454.288,25.000000
1709538455.288,25.000000
1709538456.288,25.000000
1709538457.288,25.000000
1709538458.288,25.000000
1709538459.288,25.000000
1709538460.288,25.000000
1709538461.288,25.555000
1709538462.288,25.000000
1709538463.288,25.555000
1709538464.288,25.000000
1709538465.288,25.555000
1709538466.288,25.555000
1709538467.288,25.000000
1709538468.288,25.000000
1709538469.288,25.000000
1709538470.288,25.000000
1709538471.288,25.555000
1709538472.288,25.555000
1709538473.288,25.555000
1709538474.288,25.000000
1709538475.288,25.555000
1709538476.288,25.555000
1709538477.288,25.555000
1709538478.288,25.555000
1709538479.288,25.555000
1709538480.288,25.000000
1709538481.288,25.555000
1709538482.288,25.555000
1709538483.288,25.555000
1709538484.288,25.555000
1709538485.288,25.555000
1709538486.288,25.555000
1709538487.288,25.555000
1709538488.288,25.555000
1709538489.288,25.555000
1709538490.288,25.555000
1709538491.288,25.555000
1709538492.288,25.555000
1709538493.288,25.555000
1709538494.288,25.555000
1709538495.288,25.555000
1709538496.288,25.000000
1709538497.288,25.555000
1709538498.288,25.000000
1709538499.288,25.555000
1709538500.288,25.000000
1709538501.288,25.555000
1709538502.288,25.555000
1709538503.288,25.555000
1709538504.288,25.555000
1709538505.288,25.555000
1709538506.288,25.555000
1709538507.288,25.555000
1709538508.288,25.555000
1709538509.288,25.555000
1709538510.288,25.555000
1709538511.288,25.555000
1709538512.288,25.555000
1709538513.288,25.555000
1709538514.288,25.000000
1709538515.288,25.000000
1709538516.288,25.000000
1709538517.288,25.000000
1709538518.288,25.000000
1709538519.288,25.000000
1709538520.288,25.000000
1709538521.288,25.000000
1709538522.288,25.000000
1709538523.288,25.000000
1709538524.288,25.000000
1709538525.288,25.000000
1709538526.288,25.000000
1709538527.288,25.000000
1709538528.288,25.000000
1709538529.288,25.000000
1709538530.288,25.000000
1709538531.288,25.000000
1709538532.288,25.000000
1709538533.288,25.000000
1709538534.288,25.000000
1709538535.288,25.000000
1709538536.288,25.000000
1709538537.288,25.000000
1709538538.288,25.000000
1709538539.288,25.000000
1709538540.288,25.000000
1709538541.288,25.000000
1709538542.288,25.000000
1709538543.288,25.000000
1709538544.288,25.000000
