epoch,value
1709615514.027,0.000000
1709615515.027,0.000000
1709615516.027,0.000000
1709615517.027,0.000000
1709615518.027,0.000000
1709615519.027,0.000000
1709615520.027,0.000000
1709615521.027,0.000000
1709615522.027,0.000000
1709615523.027,0.000000
1709615524.027,0.000000
1709615525.027,0.000000
1709615526.027,0.000000
1709615527.027,0.000000
1709615528.027,0.000000
1709615529.027,0.000000
1709615530.027,0.000000
1709615531.027,0.000000
1709615532.027,0.000000
1709615533.027,0.000000
1709615534.027,0.000000
1709615535.027,0.000000
1709615536.027,0.000000
1709615537.027,0.000000
1709615538.027,0.000000
1709615539.027,0.000000
1709615540.027,0.000000
1709615541.027,0.000000
1709615542.027,0.000000
1709615543.027,0.000000
1709615544.027,0.000000
1709615545.027,0.000000
1709615546.027,0.000000
1709615547.027,0.000000
1709615548.027,0.000000
1709615549.027,0.000000
1709615550.027,0.000000
1709615551.027,0.000000
1709615552.027,0.000000
1709615553.027,0.000000
1709615554.027,0.000000
1709615555.027,0.000000
1709615556.027,0.000000
1709615557.027,0.000000
1709615558.027,0.000000
1709615559.027,0.000000
1709615560.027,0.000000
1709615561.027,0.000000
1709615562.027,0.000000
1709615563.027,0.000000
1709615564.027,0.000000
1709615565.027,0.000000
1709615566.027,0.000000
1709615567.027,0.000000
1709615568.027,0.000000
1709615569.027,0.000000
1709615570.027,0.000000
1709615571.027,0.000000
1709615572.027,0.000000
1709615573.027,0.000000
1709615574.027,0.000000
1709615575.027,0.000000
1709615576.027,0.000000
1709615577.027,0.000000
1709615578.027,0.000000
1709615579.027,0.000000
1709615580.027,0.000000
1709615581.027,0.000000
1709615582.027,0.000000
1709615583.027,0.000000
1709615584.027,0.000000
1709615585.027,0.000000
1709615586.027,0.000000
1709615587.027,0.000000
1709615588.027,0.000000
1709615589.027,0.000000
1709615590.027,0.000000
1709615591.027,0.000000
1709615592.027,0.000000
1709615593.027,0.000000
1709615594.027,0.000000
1709615595.027,0.000000
1709615596.027,0.000000
1709615597.027,0.000000
1709615598.027,0.000000
1709615599.027,0.000000
1709615600.027,0.000000
1709615601.027,0.000000
1709615602.027,0.000000
1709615603.027,0.000000
1709615604.027,0.000000
1709615605.027,0.000000
1709615606.027,0.000000
1709615607.027,0.000000
1709615608.027,0.000000
1709615609.027,0.000000
1709615610.027,0.000000
1709615611.027,0.000000
1709615612.027,0.000000
1709615613.027,0.000000
1709615614.027,0.000000
1709615615.027,0.000000
1709615616.027,0.000000
1709615617.027,0.000000
1709615618.027,0.000000
1709615619.027,0.000000
1709615620.027,0.000000
1709615621.027,0.000000
1709615622.027,0.000000
1709615623.027,0.000000
1709615624.027,0.000000
1709615625.027,0.000000
1709615626.027,0.000000
1709615627.027,0.000000
1709615628.027,0.000000
1709615629.027,0.000000
1709615630.027,0.000000
1709615631.027,0.000000
1709615632.027,0.000000
1709615633.027,0.000000
1709615634.027,0.000000
1709615635.027,0.000000
1709615636.027,0.000000
1709615637.027,0.000000
1709615638.027,0.000000
1709615639.027,0.000000
1709615640.027,0.000000
1709615641.027,0.000000
1709615642.027,0.000000
1709615643.027,0.000000
1709615644.027,0.000000
1709615645.027,0.000000
1709615646.027,0.000000
1709615647.027,0.000000
1709615648.027,0.000000
1709615649.027,0.000000
1709615650.027,0.000000
1709615651.027,0.000000
1709615652.027,0.000000
1709615653.027,0.000000
1709615654.027,0.000000
1709615655.027,0.000000
1709615656.027,0.000000
1709615657.027,0.000000
1709615658.027,0.000000
1709615659.027,0.000000
1709615660.027,0.000000
1709615661.027,0.000000
1709615662.027,0.000000
1709615663.027,0.000000
1709615664.027,0.000000
1709615665.027,0.000000
1709615666.027,0.000000
1709615667.027,0.000000
1709615668.027,0.000000
1709615669.027,0.000000
1709615670.027,0.000000
1709615671.027,0.000000
1709615672.027,0.000000
1709615673.027,0.000000
1709615674.027,0.000000
1709615675.027,0.000000
1709615676.027,0.000000
1709615677.027,0.000000
1709615678.027,0.000000
1709615679.027,0.000000
1709615680.027,0.000000
1709615681.027,0.000000
1709615682.027,0.000000
1709615683.027,0.000000
1709615684.027,0.000000
1709615685.027,0.000000
1709615686.027,0.000000
1709615687.027,0.000000
1709615688.027,0.000000
1709615689.027,0.000000
1709615690.027,0.000000
1709615691.027,0.000000
1709615692.027,0.000000
1709615693.027,0.000000
1709615694.027,0.000000
1709615695.027,0.000000
1709615696.027,0.000000
1709615697.027,0.000000
1709615698.027,0.000000
1709615699.027,0.000000
1709615700.027,0.000000
1709615701.027,0.000000
1709615702.027,0.000000
1709615703.027,0.000000
1709615704.027,0.000000
1709615705.027,0.000000
1709615706.027,0.000000
1709615707.027,0.000000
1709615708.027,0.000000
1709615709.027,0.000000
1709615710.027,0.000000
1709615711.027,0.000000
1709615712.027,0.000000
1709615713.027,0.000000
1709615714.027,0.000000
1709615715.027,0.000000
1709615716.027,0.000000
1709615717.027,0.000000
1709615718.027,0.000000
1709615719.027,0.000000
1709615720.027,0.000000
1709615721.027,0.000000
1709615722.027,0.000000
1709615723.027,0.000000
1709615724.027,0.000000
1709615725.027,0.000000
1709615726.027,0.000000
1709615727.027,0.000000
1709615728.027,0.000000
1709615729.027,0.000000
1709615730.027,0.000000
1709615731.027,0.000000
1709615732.027,0.000000
1709615733.027,0.000000
1709615734.027,0.000000
1709615735.027,0.000000
1709615736.027,0.000000
1709615737.027,0.000000
1709615738.027,0.000000
1709615739.027,0.000000
1709615740.027,0.000000
1709615741.027,0.000000
1709615742.027,0.000000
1709615743.027,0.000000
1709615744.027,0.000000
1709615745.027,0.000000
1709615746.027,0.000000
1709615747.027,0.000000
1709615748.027,0.000000
1709615749.027,0.000000
1709615750.027,0.000000
1709615751.027,0.000000
1709615752.027,0.000000
1709615753.027,0.000000
1709615754.027,0.000000
1709615755.027,0.000000
1709615756.027,0.000000
1709615757.027,0.000000
1709615758.027,0.000000
1709615759.027,0.000000
1709615760.027,0.000000
1709615761.027,0.000000
1709615762.027,0.000000
1709615763.027,0.000000
1709615764.027,0.000000
1709615765.027,0.000000
1709615766.027,0.000000
1709615767.027,0.000000
1709615768.027,0.000000
1709615769.027,0.000000
1709615770.027,0.000000
1709615771.027,0.000000
1709615772.027,0.000000
1709615773.027,0.000000
1709615774.027,0.000000
1709615775.027,0.000000
1709615776.027,0.000000
1709615777.027,0.000000
1709615778.027,0.000000
1709615779.027,0.000000
1709615780.027,0.000000
1709615781.027,0.000000
1709615782.027,0.000000
1709615783.027,0.000000
1709615784.027,0.000000
1709615785.027,0.000000
1709615786.027,0.000000
1709615787.027,0.000000
1709615788.027,0.000000
1709615789.027,0.000000
1709615790.027,0.000000
1709615791.027,0.000000
1709615792.027,0.000000
1709615793.027,0.000000
1709615794.027,0.000000
1709615795.027,0.000000
1709615796.027,0.000000
1709615797.027,0.000000
1709615798.027,0.000000
1709615799.027,0.000000
1709615800.027,0.000000
1709615801.027,0.000000
1709615802.027,0.000000
1709615803.027,0.000000
1709615804.027,0.000000
1709615805.027,0.000000
1709615806.027,0.000000
1709615807.027,0.000000
1709615808.027,0.000000
1709615809.027,0.000000
1709615810.027,0.000000
1709615811.027,0.000000
1709615812.027,0.000000
1709615813.027,0.000000
1709615814.027,0.000000
1709615815.027,0.000000
1709615816.027,0.000000
1709615817.027,0.000000
1709615818.027,0.000000
1709615819.027,0.000000
1709615820.027,0.000000
1709615821.027,0.000000
1709615822.027,0.000000
1709615823.027,0.000000
1709615824.027,0.000000
1709615825.027,0.000000
1709615826.027,0.000000
1709615827.027,0.000000
1709615828.027,0.000000
1709615829.027,0.000000
1709615830.027,0.000000
1709615831.027,0.000000
1709615832.027,0.000000
1709615833.027,0.000000
1709615834.027,0.000000
1709615835.027,0.000000
1709615836.027,0.000000
1709615837.027,0.000000
1709615838.027,0.000000
1709615839.027,0.000000
1709615840.027,0.000000
1709615841.027,0.000000
1709615842.027,0.000000
1709615843.027,0.000000
1709615844.027,0.000000
1709615845.027,0.000000
1709615846.027,0.000000
1709615847.027,0.000000
1709615848.027,0.000000
1709615849.027,0.000000
1709615850.027,0.000000
1709615851.027,0.000000
1709615852.027,0.000000
1709615853.027,0.000000
1709615854.027,0.000000
1709615855.027,0.000000
1709615856.027,0.000000
1709615857.027,0.000000
1709615858.027,0.000000
1709615859.027,0.000000
1709615860.027,0.000000
1709615861.027,0.000000
1709615862.027,0.000000
1709615863.027,0.000000
1709615864.027,0.000000
1709615865.027,0.000000
1709615866.027,0.000000
1709615867.027,0.000000
1709615868.027,0.000000
1709615869.027,0.000000
1709615870.027,0.000000
1709615871.027,0.000000
1709615872.027,0.000000
1709615873.027,0.000000
1709615874.027,0.000000
1709615875.027,0.000000
1709615876.027,0.000000
1709615877.027,0.000000
1709615878.027,0.000000
1709615879.027,0.000000
1709615880.027,0.000000
1709615881.027,0.000000
1709615882.027,0.000000
1709615883.027,0.000000
1709615884.027,0.000000
1709615885.027,0.000000
1709615886.027,0.000000
1709615887.027,0.000000
1709615888.027,0.000000
1709615889.027,0.000000
1709615890.027,0.000000
1709615891.027,0.000000
1709615892.027,0.000000
1709615893.027,0.000000
1709615894.027,0.000000
1709615895.027,0.000000
1709615896.027,0.000000
1709615897.027,0.000000
1709615898.027,0.000000
1709615899.027,0.000000
1709615900.027,0.000000
1709615901.027,0.000000
1709615902.027,0.000000
1709615903.027,0.000000
1709615904.027,0.000000
1709615905.027,0.000000
1709615906.027,0.000000
1709615907.027,0.000000
1709615908.027,0.000000
1709615909.027,0.000000
1709615910.027,0.000000
1709615911.027,0.000000
1709615912.027,0.000000
1709615913.027,0.000000
1709615914.027,0.000000
1709615915.027,0.000000
1709615916.027,0.000000
1709615917.027,0.000000
1709615918.027,0.000000
1709615919.027,0.000000
1709615920.027,0.000000
1709615921.027,0.000000
1709615922.027,0.000000
1709615923.027,0.000000
1709615924.027,0.000000
1709615925.027,0.000000
1709615926.027,0.000000
1709615927.027,0.000000
1709615928.027,0.000000
1709615929.027,0.000000
1709615930.027,0.000000
1709615931.027,0.000000
1709615932.027,0.000000
1709615933.027,0.000000
1709615934.027,0.000000
1709615935.027,0.000000
1709615936.027,0.000000
1709615937.027,0.000000
1709615938.027,0.000000
1709615939.027,0.000000
1709615940.027,0.000000
1709615941.027,0.000000
1709615942.027,0.000000
1709615943.027,0.000000
1709615944.027,0.000000
1709615945.027,0.000000
1709615946.027,0.000000
1709615947.027,0.000000
1709615948.027,0.000000
1709615949.027,0.000000
1709615950.027,0.000000
1709615951.027,0.000000
1709615952.027,0.000000
1709615953.027,0.000000
1709615954.027,0.000000
1709615955.027,0.000000
1709615956.027,0.000000
1709615957.027,0.000000
1709615958.027,0.000000
1709615959.027,0.000000
1709615960.027,0.000000
1709615961.027,0.000000
1709615962.027,0.000000
1709615963.027,0.000000
1709615964.027,0.000000
1709615965.027,0.000000
1709615966.027,0.000000
1709615967.027,0.000000
1709615968.027,0.000000
1709615969.027,0.000000
1709615970.027,0.000000
1709615971.027,0.000000
1709615972.027,0.000000
1709615973.027,0.000000
1709615974.027,0.000000
1709615975.027,0.000000
1709615976.027,0.000000
1709615977.027,0.000000
1709615978.027,0.000000
1709615979.027,0.000000
1709615980.027,0.000000
1709615981.027,0.000000
1709615982.027,0.000000
1709615983.027,0.000000
1709615984.027,0.000000
1709615985.027,0.000000
1709615986.027,0.000000
1709615987.027,0.000000
1709615988.027,0.000000
1709615989.027,0.000000
1709615990.027,0.000000
1709615991.027,0.000000
1709615992.027,0.000000
1709615993.027,0.000000
1709615994.027,0.000000
1709615995.027,0.000000
1709615996.027,0.000000
1709615997.027,0.000000
1709615998.027,0.000000
1709615999.027,0.000000
1709616000.027,0.000000
1709616001.027,0.000000
1709616002.027,0.000000
1709616003.027,0.000000
1709616004.027,0.000000
1709616005.027,0.000000
1709616006.027,0.000000
1709616007.027,0.000000
1709616008.027,0.000000
1709616009.027,0.000000
1709616010.027,0.000000
1709616011.027,0.000000
1709616012.027,0.000000
1709616013.027,0.000000
1709616014.027,0.000000
1709616015.027,0.000000
1709616016.027,0.000000
1709616017.027,0.000000
1709616018.027,0.000000
1709616019.027,0.000000
1709616020.027,0.000000
1709616021.027,0.000000
1709616022.027,0.000000
1709616023.027,0.000000
1709616024.027,0.000000
1709616025.027,0.000000
1709616026.027,0.000000
1709616027.027,0.000000
1709616028.027,0.000000
1709616029.027,0.000000
1709616030.027,0.000000
1709616031.027,0.000000
1709616032.027,0.000000
1709616033.027,0.000000
1709616034.027,0.000000
1709616035.027,0.000000
1709616036.027,0.000000
1709616037.027,0.000000
1709616038.027,0.000000
1709616039.027,0.000000
1709616040.027,0.000000
1709616041.027,0.000000
1709616042.027,0.000000
1709616043.027,0.000000
1709616044.027,0.000000
1709616045.027,0.000000
1709616046.027,0.000000
1709616047.027,0.000000
1709616048.027,0.000000
1709616049.027,0.000000
1709616050.027,0.000000
1709616051.027,0.000000
1709616052.027,0.000000
1709616053.027,0.000000
1709616054.027,0.000000
1709616055.027,0.000000
1709616056.027,0.000000
1709616057.027,0.000000
1709616058.027,0.000000
1709616059.027,0.000000
1709616060.027,0.000000
1709616061.027,0.000000
1709616062.027,0.000000
1709616063.027,0.000000
1709616064.027,0.000000
1709616065.027,0.000000
1709616066.027,0.000000
1709616067.027,0.000000
1709616068.027,0.000000
1709616069.027,0.000000
1709616070.027,0.000000
1709616071.027,0.000000
1709616072.027,0.000000
1709616073.027,0.000000
1709616074.027,0.000000
1709616075.027,0.000000
1709616076.027,0.000000
1709616077.027,0.000000
1709616078.027,0.000000
1709616079.027,0.000000
1709616080.027,0.000000
1709616081.027,0.000000
1709616082.027,0.000000
1709616083.027,0.000000
1709616084.027,0.000000
1709616085.027,0.000000
1709616086.027,0.000000
1709616087.027,0.000000
1709616088.027,0.000000
1709616089.027,0.000000
1709616090.027,0.000000
1709616091.027,0.000000
1709616092.027,0.000000
1709616093.027,0.000000
1709616094.027,0.000000
1709616095.027,0.000000
1709616096.027,0.000000
1709616097.027,0.000000
1709616098.027,0.000000
1709616099.027,0.000000
1709616100.027,0.000000
1709616101.027,0.000000
1709616102.027,0.000000
1709616103.027,0.000000
1709616104.027,0.000000
1709616105.027,0.000000
1709616106.027,0.000000
1709616107.027,0.000000
1709616108.027,0.000000
1709616109.027,0.000000
1709616110.027,0.000000
1709616111.027,0.000000
1709616112.027,0.000000
1709616113.027,0.000000
1709616114.027,0.000000
1709616115.027,0.000000
1709616116.027,0.000000
1709616117.027,0.000000
1709616118.027,0.000000
1709616119.027,0.000000
1709616120.027,0.000000
1709616121.027,0.000000
1709616122.027,0.000000
1709616123.027,0.000000
1709616124.027,0.000000
1709616125.027,0.000000
1709616126.027,0.000000
1709616127.027,0.000000
1709616128.027,0.000000
1709616129.027,0.000000
1709616130.027,0.000000
1709616131.027,0.000000
1709616132.027,0.000000
1709616133.027,0.000000
1709616134.027,0.000000
1709616135.027,0.000000
1709616136.027,0.000000
1709616137.027,0.000000
1709616138.027,0.000000
1709616139.027,0.000000
1709616140.027,0.000000
1709616141.027,0.000000
1709616142.027,0.000000
1709616143.027,0.000000
1709616144.027,0.000000
1709616145.027,0.000000
1709616146.027,0.000000
1709616147.027,0.000000
1709616148.027,0.000000
1709616149.027,0.000000
1709616150.027,0.000000
1709616151.027,0.000000
1709616152.027,0.000000
1709616153.027,0.000000
1709616154.027,0.000000
1709616155.027,0.000000
1709616156.027,0.000000
1709616157.027,0.000000
1709616158.027,0.000000
1709616159.027,0.000000
1709616160.027,0.000000
1709616161.027,0.000000
1709616162.027,0.000000
1709616163.027,0.000000
1709616164.027,0.000000
1709616165.027,0.000000
1709616166.027,0.000000
1709616167.027,0.000000
1709616168.027,0.000000
1709616169.027,0.000000
1709616170.027,0.000000
1709616171.027,0.000000
1709616172.027,0.000000
1709616173.027,0.000000
1709616174.027,0.000000
1709616175.027,0.000000
1709616176.027,0.000000
1709616177.027,0.000000
1709616178.027,0.000000
1709616179.027,0.000000
1709616180.027,0.000000
1709616181.027,0.000000
1709616182.027,0.000000
1709616183.027,0.000000
1709616184.027,0.000000
1709616185.027,0.000000
1709616186.027,0.000000
1709616187.027,0.000000
1709616188.027,0.000000
1709616189.027,0.000000
1709616190.027,0.000000
1709616191.027,0.000000
1709616192.027,0.000000
1709616193.027,0.000000
1709616194.027,0.000000
1709616195.027,0.000000
1709616196.027,0.000000
1709616197.027,0.000000
1709616198.027,0.000000
1709616199.027,0.000000
1709616200.027,0.000000
1709616201.027,0.000000
1709616202.027,0.000000
1709616203.027,0.000000
1709616204.027,0.000000
1709616205.027,0.000000
1709616206.027,0.000000
1709616207.027,0.000000
1709616208.027,0.000000
1709616209.027,0.000000
1709616210.027,0.000000
1709616211.027,0.000000
1709616212.027,0.000000
1709616213.027,0.000000
1709616214.027,0.000000
1709616215.027,0.000000
1709616216.027,0.000000
1709616217.027,0.000000
1709616218.027,0.000000
1709616219.027,0.000000
1709616220.027,0.000000
1709616221.027,0.000000
1709616222.027,0.000000
1709616223.027,0.000000
1709616224.027,0.000000
1709616225.027,0.000000
1709616226.027,0.000000
1709616227.027,0.000000
1709616228.027,0.000000
1709616229.027,0.000000
1709616230.027,0.000000
1709616231.027,0.000000
1709616232.027,0.000000
1709616233.027,0.000000
1709616234.027,0.000000
1709616235.027,0.000000
1709616236.027,0.000000
1709616237.027,0.000000
1709616238.027,0.000000
1709616239.027,0.000000
1709616240.027,0.000000
1709616241.027,0.000000
1709616242.027,0.000000
1709616243.027,0.000000
1709616244.027,0.000000
1709616245.027,0.000000
1709616246.027,0.000000
1709616247.027,0.000000
1709616248.027,0.000000
1709616249.027,0.000000
1709616250.027,0.000000
1709616251.027,0.000000
1709616252.027,0.000000
1709616253.027,0.000000
1709616254.027,0.000000
1709616255.027,0.000000
1709616256.027,0.000000
1709616257.027,0.000000
1709616258.027,0.000000
1709616259.027,0.000000
1709616260.027,0.000000
1709616261.027,0.000000
1709616262.027,0.000000
1709616263.027,0.000000
1709616264.027,0.000000
1709616265.027,0.000000
1709616266.027,0.000000
1709616267.027,0.000000
1709616268.027,0.000000
1709616269.027,0.000000
1709616270.027,0.000000
1709616271.027,0.000000
1709616272.027,0.000000
1709616273.027,0.000000
1709616274.027,0.000000
1709616275.027,0.000000
1709616276.027,0.000000
1709616277.027,0.000000
1709616278.027,0.000000
1709616279.027,0.000000
1709616280.027,0.000000
1709616281.027,0.000000
1709616282.027,0.000000
1709616283.027,0.000000
1709616284.027,0.000000
1709616285.027,0.000000
1709616286.027,0.000000
1709616287.027,0.000000
1709616288.027,0.000000
1709616289.027,0.000000
1709616290.027,0.000000
1709616291.027,0.000000
1709616292.027,0.000000
1709616293.027,0.000000
1709616294.027,0.000000
1709616295.027,0.000000
1709616296.027,0.000000
1709616297.027,0.000000
1709616298.027,0.000000
1709616299.027,0.000000
1709616300.027,0.000000
1709616301.027,0.000000
1709616302.027,0.000000
1709616303.027,0.000000
1709616304.027,0.000000
1709616305.027,0.000000
1709616306.027,0.000000
1709616307.027,0.000000
1709616308.027,0.000000
1709616309.027,0.000000
1709616310.027,0.000000
1709616311.027,0.000000
1709616312.027,0.000000
1709616313.027,0.000000
1709616314.027,0.000000
1709616315.027,0.000000
1709616316.027,0.000000
1709616317.027,0.000000
1709616318.027,0.000000
1709616319.027,0.000000
1709616320.027,0.000000
1709616321.027,0.000000
1709616322.027,0.000000
1709616323.027,0.000000
1709616324.027,0.000000
1709616325.027,0.000000
1709616326.027,0.000000
1709616327.027,0.000000
1709616328.027,0.000000
1709616329.027,0.000000
1709616330.027,0.000000
1709616331.027,0.000000
1709616332.027,0.000000
1709616333.027,0.000000
1709616334.027,0.000000
1709616335.027,0.000000
1709616336.027,0.000000
1709616337.027,0.000000
1709616338.027,0.000000
1709616339.027,0.000000
1709616340.027,0.000000
1709616341.027,0.000000
1709616342.027,0.000000
1709616343.027,0.000000
1709616344.027,0.000000
1709616345.027,0.000000
1709616346.027,0.000000
1709616347.027,0.000000
1709616348.027,0.000000
1709616349.027,0.000000
1709616350.027,0.000000
1709616351.027,0.000000
1709616352.027,0.000000
1709616353.027,0.000000
1709616354.027,0.000000
1709616355.027,0.000000
1709616356.027,0.000000
1709616357.027,0.000000
1709616358.027,0.000000
1709616359.027,0.000000
1709616360.027,0.000000
1709616361.027,0.000000
1709616362.027,0.000000
1709616363.027,0.000000
1709616364.027,0.000000
1709616365.027,0.000000
1709616366.027,0.000000
1709616367.027,0.000000
1709616368.027,0.000000
1709616369.027,0.000000
1709616370.027,0.000000
1709616371.027,0.000000
1709616372.027,0.000000
1709616373.027,0.000000
1709616374.027,0.000000
1709616375.027,0.000000
1709616376.027,0.000000
1709616377.027,0.000000
1709616378.027,0.000000
1709616379.027,0.000000
1709616380.027,0.000000
1709616381.027,0.000000
1709616382.027,0.000000
1709616383.027,0.000000
1709616384.027,0.000000
1709616385.027,0.000000
1709616386.027,0.000000
1709616387.027,0.000000
1709616388.027,0.000000
1709616389.027,0.000000
1709616390.027,0.000000
1709616391.027,0.000000
1709616392.027,0.000000
1709616393.027,0.000000
1709616394.027,0.000000
1709616395.027,0.000000
1709616396.027,0.000000
1709616397.027,0.000000
1709616398.027,0.000000
1709616399.027,0.000000
1709616400.027,0.000000
1709616401.027,0.000000
1709616402.027,0.000000
1709616403.027,0.000000
1709616404.027,0.000000
1709616405.027,0.000000
1709616406.027,0.000000
1709616407.027,0.000000
1709616408.027,0.000000
1709616409.027,0.000000
1709616410.027,0.000000
1709616411.027,0.000000
1709616412.027,0.000000
1709616413.027,0.000000
1709616414.027,0.000000
1709616415.027,0.000000
1709616416.027,0.000000
1709616417.027,0.000000
1709616418.027,0.000000
1709616419.027,0.000000
1709616420.027,0.000000
1709616421.027,0.000000
1709616422.027,0.000000
1709616423.027,0.000000
1709616424.027,0.000000
1709616425.027,0.000000
1709616426.027,0.000000
1709616427.027,0.000000
1709616428.027,0.000000
1709616429.027,0.000000
1709616430.027,0.000000
1709616431.027,0.000000
1709616432.027,0.000000
1709616433.027,0.000000
1709616434.027,0.000000
1709616435.027,0.000000
1709616436.027,0.000000
1709616437.027,0.000000
1709616438.027,0.000000
1709616439.027,0.000000
1709616440.027,0.000000
1709616441.027,0.000000
1709616442.027,0.000000
1709616443.027,0.000000
1709616444.027,0.000000
1709616445.027,0.000000
1709616446.027,0.000000
1709616447.027,0.000000
1709616448.027,0.000000
1709616449.027,0.000000
1709616450.027,0.000000
