epoch,value
1709553539.380,93.000000
1709553540.379,94.897959
1709553541.379,100.000000
1709553542.380,99.000000
1709553543.380,99.009901
1709553544.380,100.000000
1709553545.380,100.000000
1709553546.379,100.000000
1709553547.380,97.979798
1709553548.380,99.000000
1709553549.380,100.000000
1709553550.380,99.009901
1709553551.379,100.000000
1709553552.380,100.000000
1709553553.379,99.000000
1709553554.379,100.000000
1709553555.380,100.000000
1709553556.379,100.000000
1709553557.380,100.000000
1709553558.380,99.009901
1709553559.380,100.000000
1709553560.380,99.000000
1709553561.379,100.000000
1709553562.380,98.019802
1709553563.380,100.000000
1709553564.379,99.000000
1709553565.380,100.000000
1709553566.380,100.000000
1709553567.380,100.000000
1709553568.379,99.000000
1709553569.379,100.000000
1709553570.379,100.000000
1709553571.380,98.019802
1709553572.379,100.000000
1709553573.380,100.000000
1709553574.380,99.000000
1709553575.379,100.000000
1709553576.380,99.009901
1709553577.379,100.000000
1709553578.379,100.000000
1709553579.379,100.000000
1709553580.379,99.000000
1709553581.380,100.000000
1709553582.380,99.000000
1709553583.380,99.000000
1709553584.379,100.000000
1709553585.380,75.247525
1709553586.380,95.918367
1709553587.380,100.000000
1709553588.379,99.000000
1709553589.380,100.000000
1709553590.379,99.009901
1709553591.379,98.989899
1709553592.380,100.000000
1709553593.380,100.000000
1709553594.380,99.000000
1709553595.379,100.000000
1709553596.380,100.000000
1709553597.380,99.000000
1709553598.379,99.000000
1709553599.379,100.000000
1709553600.380,100.000000
1709553601.380,94.897959
1709553602.379,92.783505
1709553603.380,96.875000
1709553604.380,100.000000
1709553605.380,94.845361
1709553606.380,99.000000
1709553607.380,99.000000
1709553608.380,100.000000
1709553609.380,100.000000
1709553610.380,100.000000
1709553611.379,99.000000
1709553612.380,100.000000
1709553613.380,100.000000
1709553614.380,94.059406
1709553615.380,89.108911
1709553616.380,93.814433
1709553617.380,86.407767
1709553618.380,100.000000
1709553619.379,99.009901
1709553620.380,100.000000
1709553621.380,97.979798
1709553622.380,100.000000
1709553623.379,99.000000
1709553624.380,100.000000
1709553625.380,100.000000
1709553626.379,98.989899
1709553627.380,89.000000
1709553628.380,99.009901
1709553629.380,100.000000
1709553630.380,99.000000
1709553631.380,98.000000
1709553632.380,100.000000
1709553633.380,99.000000
1709553634.380,100.000000
1709553635.380,99.000000
1709553636.380,97.979798
1709553637.380,89.898990
1709553638.380,90.816327
1709553639.380,99.000000
1709553640.379,99.000000
1709553641.380,98.000000
1709553642.380,93.684211
1709553643.379,95.698925
1709553644.379,93.684211
1709553645.379,100.000000
1709553646.380,98.000000
1709553647.380,100.000000
1709553648.379,99.000000
1709553649.379,100.000000
1709553650.379,99.000000
1709553651.379,98.000000
1709553652.379,99.009901
1709553653.379,100.000000
1709553654.379,99.000000
1709553655.380,99.009901
1709553656.379,98.989899
1709553657.379,98.019802
1709553658.379,99.000000
1709553659.380,100.000000
1709553660.380,100.000000
1709553661.379,97.979798
1709553662.379,100.000000
1709553663.380,98.989899
