epoch,value
1709610685.377,35000320.000000
1709610686.377,35000320.000000
1709610687.377,35000320.000000
1709610688.377,35000320.000000
1709610689.377,35000320.000000
1709610690.377,35004416.000000
1709610691.377,35004416.000000
1709610692.377,35004416.000000
1709610693.377,35004416.000000
1709610694.377,35004416.000000
1709610695.377,35004416.000000
1709610696.377,35004416.000000
1709610697.377,35004416.000000
1709610698.377,35004416.000000
1709610699.377,35004416.000000
1709610700.377,35004416.000000
1709610701.377,35004416.000000
1709610702.377,35004416.000000
1709610703.377,35004416.000000
1709610704.377,35004416.000000
1709610705.377,35004416.000000
1709610706.377,35020800.000000
1709610707.377,35020800.000000
1709610708.377,35020800.000000
1709610709.377,35020800.000000
1709610710.377,35020800.000000
1709610711.377,35020800.000000
1709610712.377,35020800.000000
1709610713.377,35020800.000000
1709610714.377,35020800.000000
1709610715.377,35024896.000000
1709610716.377,35024896.000000
1709610717.377,35024896.000000
1709610718.377,35024896.000000
1709610719.377,35024896.000000
1709610720.377,35024896.000000
1709610721.377,35024896.000000
1709610722.377,35024896.000000
1709610723.377,35024896.000000
1709610724.377,35024896.000000
1709610725.377,35024896.000000
1709610726.377,35024896.000000
1709610727.377,35024896.000000
1709610728.377,35024896.000000
1709610729.377,35024896.000000
1709610730.377,35024896.000000
1709610731.377,35024896.000000
1709610732.377,35024896.000000
1709610733.377,35024896.000000
1709610734.377,35028992.000000
1709610735.377,35028992.000000
1709610736.377,35028992.000000
1709610737.377,35028992.000000
1709610738.377,35028992.000000
1709610739.377,35028992.000000
1709610740.377,35028992.000000
1709610741.377,35028992.000000
1709610742.377,35028992.000000
1709610743.377,35028992.000000
1709610744.377,35028992.000000
1709610745.377,35028992.000000
1709610746.377,35028992.000000
1709610747.377,35028992.000000
1709610748.377,35028992.000000
1709610749.377,35028992.000000
1709610750.377,35028992.000000
1709610751.377,35028992.000000
1709610752.377,35028992.000000
1709610753.377,35028992.000000
1709610754.377,35028992.000000
1709610755.377,35028992.000000
1709610756.377,35028992.000000
1709610757.377,35028992.000000
1709610758.377,35028992.000000
1709610759.377,35028992.000000
1709610760.377,35028992.000000
1709610761.377,35028992.000000
1709610762.377,35028992.000000
1709610763.377,35028992.000000
1709610764.377,35028992.000000
1709610765.377,35028992.000000
1709610766.377,35033088.000000
1709610767.377,35045376.000000
1709610768.377,35045376.000000
1709610769.377,35045376.000000
1709610770.377,35049472.000000
1709610771.377,35053568.000000
1709610772.377,35053568.000000
1709610773.377,35053568.000000
1709610774.377,35053568.000000
1709610775.377,35053568.000000
1709610776.377,35053568.000000
1709610777.377,35053568.000000
1709610778.377,35053568.000000
1709610779.377,35053568.000000
1709610780.377,35053568.000000
1709610781.377,35053568.000000
1709610782.377,35053568.000000
1709610783.377,35061760.000000
1709610784.377,35176448.000000
1709610785.377,35176448.000000
1709610786.377,35176448.000000
1709610787.377,35176448.000000
1709610788.377,35176448.000000
1709610789.377,35176448.000000
1709610790.377,35176448.000000
1709610791.377,35176448.000000
1709610792.377,35176448.000000
1709610793.377,35176448.000000
1709610794.377,35176448.000000
1709610795.377,35176448.000000
1709610796.377,35176448.000000
1709610797.377,35176448.000000
1709610798.377,35176448.000000
1709610799.377,35176448.000000
1709610800.377,35176448.000000
1709610801.377,35176448.000000
1709610802.377,35176448.000000
1709610803.377,35176448.000000
1709610804.377,35176448.000000
1709610805.377,35176448.000000
1709610806.377,35176448.000000
1709610807.377,35176448.000000
1709610808.377,35176448.000000
1709610809.377,35176448.000000
1709610810.377,35176448.000000
1709610811.377,35176448.000000
1709610812.377,35176448.000000
1709610813.377,35176448.000000
1709610814.377,35176448.000000
1709610815.377,35180544.000000
1709610816.377,35180544.000000
1709610817.377,35180544.000000
1709610818.377,35180544.000000
1709610819.377,35180544.000000
1709610820.377,35180544.000000
1709610821.377,35180544.000000
1709610822.377,35180544.000000
1709610823.377,35180544.000000
1709610824.377,35184640.000000
