epoch,value
1709610747.377,62717952.000000
1709610748.377,62459904.000000
1709610749.377,62459904.000000
1709610750.377,62492672.000000
1709610751.377,62492672.000000
1709610752.377,62492672.000000
1709610753.377,62492672.000000
1709610754.377,62492672.000000
1709610755.377,62525440.000000
1709610756.377,62525440.000000
1709610757.377,62525440.000000
1709610758.377,62525440.000000
1709610759.377,62525440.000000
1709610760.377,62558208.000000
1709610761.377,62558208.000000
1709610762.377,62558208.000000
1709610763.377,62590976.000000
1709610764.377,62590976.000000
1709610765.377,62590976.000000
1709610766.377,62619648.000000
1709610767.377,62619648.000000
1709610768.377,62619648.000000
1709610769.377,62619648.000000
1709610770.377,62615552.000000
1709610771.377,62644224.000000
1709610772.377,62644224.000000
1709610773.377,62644224.000000
1709610774.377,62644224.000000
1709610775.377,62644224.000000
1709610776.377,62676992.000000
1709610777.377,62676992.000000
1709610778.377,62676992.000000
1709610779.377,62676992.000000
1709610780.377,62676992.000000
1709610781.377,62709760.000000
1709610782.377,62709760.000000
1709610783.377,62701568.000000
1709610784.377,62849024.000000
1709610785.377,62750720.000000
1709610786.377,62619648.000000
1709610787.377,62619648.000000
1709610788.377,62619648.000000
1709610789.377,62619648.000000
1709610790.377,62652416.000000
1709610791.377,62652416.000000
1709610792.377,62652416.000000
1709610793.377,62652416.000000
1709610794.377,62652416.000000
1709610795.377,62652416.000000
1709610796.377,62685184.000000
1709610797.377,62685184.000000
1709610798.377,62685184.000000
1709610799.377,62685184.000000
1709610800.377,62685184.000000
1709610801.377,62717952.000000
1709610802.377,62717952.000000
1709610803.377,62717952.000000
1709610804.377,62717952.000000
1709610805.377,62750720.000000
1709610806.377,62750720.000000
1709610807.377,62750720.000000
1709610808.377,62750720.000000
1709610809.377,62750720.000000
1709610810.377,62816256.000000
1709610811.377,62816256.000000
1709610812.377,62816256.000000
1709610813.377,62816256.000000
1709610814.377,62816256.000000
1709610815.377,62812160.000000
1709610816.377,62844928.000000
1709610817.377,62844928.000000
1709610818.377,62844928.000000
1709610819.377,62844928.000000
1709610820.377,62844928.000000
1709610821.377,62877696.000000
1709610822.377,62877696.000000
1709610823.377,62877696.000000
1709610824.377,62939136.000000
