epoch,value
1709610733.377,1695744.000000
1709610734.377,1695744.000000
1709610735.377,1695744.000000
1709610736.377,1695744.000000
1709610737.377,1695744.000000
1709610738.377,1695744.000000
1709610739.377,1695744.000000
1709610740.377,1695744.000000
1709610741.377,1695744.000000
1709610742.377,1695744.000000
1709610743.377,1695744.000000
1709610744.377,1695744.000000
1709610745.377,1695744.000000
1709610746.377,1695744.000000
1709610747.377,1695744.000000
1709610748.377,1695744.000000
1709610749.377,1695744.000000
1709610750.377,1695744.000000
1709610751.377,1695744.000000
1709610752.377,1695744.000000
1709610753.377,1695744.000000
1709610754.377,1695744.000000
1709610755.377,1695744.000000
1709610756.377,1695744.000000
1709610757.377,1695744.000000
1709610758.377,1695744.000000
1709610759.377,1695744.000000
1709610760.377,1695744.000000
1709610761.377,1695744.000000
1709610762.377,1695744.000000
1709610763.377,1695744.000000
1709610764.377,1695744.000000
1709610765.377,1695744.000000
1709610766.377,1695744.000000
1709610767.377,1695744.000000
1709610768.377,1695744.000000
1709610769.377,1695744.000000
1709610770.377,1695744.000000
1709610771.377,1695744.000000
1709610772.377,1695744.000000
1709610773.377,1695744.000000
1709610774.377,1695744.000000
1709610775.377,1695744.000000
1709610776.377,1695744.000000
1709610777.377,1695744.000000
1709610778.377,1695744.000000
1709610779.377,1695744.000000
1709610780.377,1695744.000000
1709610781.377,1695744.000000
1709610782.377,1695744.000000
1709610783.377,1695744.000000
1709610784.377,1695744.000000
1709610785.377,1695744.000000
1709610786.377,1695744.000000
1709610787.377,1695744.000000
1709610788.377,1695744.000000
1709610789.377,1695744.000000
1709610790.377,1695744.000000
1709610791.377,1695744.000000
1709610792.377,1695744.000000
1709610793.377,1695744.000000
1709610794.377,1695744.000000
1709610795.377,1695744.000000
1709610796.377,1695744.000000
1709610797.377,1695744.000000
1709610798.377,1695744.000000
1709610799.377,1695744.000000
1709610800.377,1695744.000000
1709610801.377,1695744.000000
1709610802.377,1695744.000000
1709610803.377,1695744.000000
1709610804.377,1695744.000000
1709610805.377,1695744.000000
1709610806.377,1695744.000000
1709610807.377,1695744.000000
1709610808.377,1695744.000000
1709610809.377,1695744.000000
1709610810.377,1695744.000000
1709610811.377,1695744.000000
1709610812.377,1695744.000000
1709610813.377,1695744.000000
1709610814.377,1695744.000000
1709610815.377,1695744.000000
1709610816.377,1695744.000000
1709610817.377,1695744.000000
1709610818.377,1695744.000000
1709610819.377,1695744.000000
1709610820.377,1695744.000000
1709610821.377,1695744.000000
1709610822.377,1695744.000000
1709610823.377,1695744.000000
1709610824.377,1695744.000000
