epoch,value
1709538675.032,22093824.000000
1709538676.032,22142976.000000
1709538677.032,22249472.000000
1709538678.032,22249472.000000
1709538679.032,22257664.000000
1709538680.032,22257664.000000
1709538681.032,22269952.000000
1709538682.032,22278144.000000
1709538683.032,22278144.000000
1709538684.032,22278144.000000
1709538685.032,22056960.000000
1709538686.032,22065152.000000
1709538687.032,22065152.000000
1709538688.032,22065152.000000
1709538689.032,22065152.000000
1709538690.032,22065152.000000
1709538691.032,22065152.000000
1709538692.032,22065152.000000
1709538693.032,22065152.000000
1709538694.032,22065152.000000
1709538695.032,22065152.000000
1709538696.032,22065152.000000
1709538697.032,22065152.000000
1709538698.032,22069248.000000
1709538699.032,22069248.000000
1709538700.032,22069248.000000
1709538701.032,22069248.000000
1709538702.032,22065152.000000
1709538703.032,22065152.000000
1709538704.032,22065152.000000
1709538705.032,22065152.000000
1709538706.032,22065152.000000
1709538707.032,22065152.000000
1709538708.032,22056960.000000
1709538709.032,22056960.000000
1709538710.032,22056960.000000
1709538711.032,22056960.000000
1709538712.032,22056960.000000
1709538713.032,22056960.000000
1709538714.032,22056960.000000
1709538715.032,22056960.000000
1709538716.032,22056960.000000
1709538717.032,22056960.000000
1709538718.032,22056960.000000
1709538719.032,22056960.000000
1709538720.032,22048768.000000
1709538721.032,22048768.000000
1709538722.032,22048768.000000
1709538723.032,22048768.000000
1709538724.032,22048768.000000
1709538725.032,22048768.000000
1709538726.032,21790720.000000
1709538727.032,21291008.000000
1709538728.032,21397504.000000
1709538729.032,21164032.000000
1709538730.032,20942848.000000
1709538731.032,20918272.000000
1709538732.032,20942848.000000
1709538733.032,20942848.000000
1709538734.032,20938752.000000
1709538735.032,20938752.000000
1709538736.032,20914176.000000
1709538737.032,20918272.000000
1709538738.032,20897792.000000
1709538739.032,20918272.000000
1709538740.032,20889600.000000
1709538741.032,20889600.000000
1709538742.032,20889600.000000
1709538743.032,20893696.000000
1709538744.032,20893696.000000
1709538745.032,20897792.000000
1709538746.032,20901888.000000
1709538747.032,20910080.000000
1709538748.032,20873216.000000
1709538749.032,20897792.000000
1709538750.032,20914176.000000
1709538751.032,20918272.000000
1709538752.032,20918272.000000
1709538753.032,20926464.000000
1709538754.032,20918272.000000
1709538755.032,20930560.000000
1709538756.032,20914176.000000
1709538757.032,20918272.000000
1709538758.032,20938752.000000
1709538759.032,20910080.000000
1709538760.032,20918272.000000
1709538761.032,20922368.000000
1709538762.032,20922368.000000
1709538763.032,20881408.000000
1709538764.032,20881408.000000
1709538765.032,20881408.000000
1709538766.032,20881408.000000
1709538767.032,20897792.000000
1709538768.032,20897792.000000
1709538769.032,20901888.000000
1709538770.032,20901888.000000
1709538771.032,20901888.000000
1709538772.032,20860928.000000
1709538773.032,20865024.000000
1709538774.032,20873216.000000
1709538775.032,20881408.000000
1709538776.032,20897792.000000
1709538777.032,20897792.000000
1709538778.032,20897792.000000
1709538779.032,20897792.000000
1709538780.032,20897792.000000
1709538781.032,20897792.000000
1709538782.032,20897792.000000
1709538783.032,20897792.000000
1709538784.032,20901888.000000
1709538785.032,20901888.000000
1709538786.032,20901888.000000
1709538787.032,20901888.000000
1709538788.032,20901888.000000
1709538789.032,20901888.000000
1709538790.032,20901888.000000
1709538791.032,20901888.000000
1709538792.032,20901888.000000
1709538793.032,20901888.000000
1709538794.032,20901888.000000
1709538795.032,20901888.000000
