epoch,value
1709559027.046,25247744.000000
1709559028.046,25255936.000000
1709559029.046,25284608.000000
1709559030.046,25284608.000000
1709559031.046,25284608.000000
1709559032.046,25284608.000000
1709559033.046,25284608.000000
1709559034.046,25284608.000000
1709559035.046,25284608.000000
1709559036.046,25284608.000000
1709559037.046,25284608.000000
1709559038.046,25284608.000000
1709559039.046,25284608.000000
1709559040.046,25288704.000000
1709559041.046,25288704.000000
1709559042.046,25288704.000000
1709559043.046,25288704.000000
1709559044.046,25288704.000000
1709559045.046,25292800.000000
1709559046.046,25292800.000000
1709559047.046,25292800.000000
1709559048.046,25292800.000000
1709559049.046,25292800.000000
1709559050.046,25292800.000000
1709559051.046,25292800.000000
1709559052.046,25292800.000000
1709559053.046,25292800.000000
1709559054.046,25292800.000000
1709559055.046,25292800.000000
1709559056.046,25292800.000000
1709559057.046,25292800.000000
1709559058.046,25296896.000000
1709559059.046,25296896.000000
1709559060.046,25296896.000000
1709559061.046,25296896.000000
1709559062.046,25296896.000000
1709559063.046,25296896.000000
1709559064.046,25296896.000000
1709559065.046,25296896.000000
1709559066.046,25296896.000000
1709559067.046,25296896.000000
1709559068.046,25296896.000000
1709559069.046,25296896.000000
1709559070.046,25296896.000000
1709559071.046,25296896.000000
1709559072.046,25296896.000000
1709559073.046,25296896.000000
1709559074.046,25296896.000000
1709559075.046,25296896.000000
1709559076.046,25296896.000000
1709559077.046,25296896.000000
1709559078.046,25296896.000000
1709559079.046,25296896.000000
1709559080.046,25296896.000000
1709559081.046,25296896.000000
1709559082.046,25296896.000000
1709559083.046,25296896.000000
1709559084.046,25296896.000000
1709559085.046,25296896.000000
1709559086.046,25296896.000000
1709559087.046,25296896.000000
1709559088.046,25296896.000000
1709559089.046,25296896.000000
1709559090.046,25296896.000000
1709559091.046,25296896.000000
1709559092.046,25296896.000000
1709559093.046,25296896.000000
1709559094.046,25296896.000000
1709559095.046,25296896.000000
1709559096.046,25296896.000000
1709559097.046,25296896.000000
1709559098.046,25296896.000000
1709559099.046,25296896.000000
1709559100.046,25296896.000000
1709559101.046,25296896.000000
1709559102.046,25296896.000000
1709559103.046,25296896.000000
1709559104.046,25296896.000000
1709559105.046,25296896.000000
1709559106.046,25296896.000000
1709559107.046,25296896.000000
1709559108.046,25296896.000000
1709559109.046,25296896.000000
1709559110.046,25296896.000000
1709559111.046,25296896.000000
1709559112.046,25296896.000000
1709559113.046,25296896.000000
1709559114.046,25296896.000000
1709559115.046,25296896.000000
1709559116.046,25296896.000000
1709559117.046,25296896.000000
1709559118.046,25296896.000000
1709559119.046,25296896.000000
1709559120.046,25296896.000000
1709559121.046,25296896.000000
1709559122.046,25296896.000000
1709559123.046,25296896.000000
1709559124.046,25296896.000000
1709559125.046,25296896.000000
1709559126.046,25296896.000000
1709559127.046,25296896.000000
1709559128.046,25296896.000000
1709559129.046,25296896.000000
1709559130.046,25296896.000000
1709559131.046,25296896.000000
1709559132.046,25296896.000000
1709559133.046,25296896.000000
1709559134.046,25296896.000000
1709559135.046,25296896.000000
1709559136.046,25296896.000000
1709559137.046,25296896.000000
1709559138.046,25296896.000000
1709559139.046,25296896.000000
1709559140.046,25296896.000000
1709559141.046,25296896.000000
1709559142.046,25296896.000000
1709559143.046,25296896.000000
1709559144.046,25296896.000000
1709559145.046,25296896.000000
1709559146.046,25296896.000000
1709559147.046,25296896.000000
1709559148.046,25296896.000000
1709559149.046,25296896.000000
1709559150.046,25296896.000000
1709559151.046,25296896.000000
1709559152.046,25296896.000000
1709559153.046,25296896.000000
1709559154.046,25296896.000000
1709559155.046,25296896.000000
1709559156.046,25296896.000000
1709559157.046,25296896.000000
1709559158.046,25296896.000000
1709559159.046,25296896.000000
1709559160.046,25296896.000000
1709559161.046,25296896.000000
1709559162.046,25296896.000000
1709559163.046,25296896.000000
1709559164.046,25296896.000000
1709559165.046,25296896.000000
1709559166.046,25296896.000000
1709559167.046,25296896.000000
1709559168.046,25296896.000000
1709559169.046,25329664.000000
1709559170.046,25346048.000000
