interest,rtt(ms)
/scenario1-2-3/traffic19,5.385835
/scenario1-2-3/traffic57,4.927126
/scenario1-2-3/traffic2,9.675333
/scenario1-2-3/traffic11,5.525220
/scenario1-2-3/traffic78,11.310545
/scenario1-2-3/traffic24,4.959879
/scenario1-2-3/traffic3,8.262466
/scenario1-2-3/traffic11,6.451678
/scenario1-2-3/traffic3,4.668841
/scenario1-2-3/traffic9,5.641293
/scenario1-2-3/traffic42,6.159315
/scenario1-2-3/traffic30,18.516469
/scenario1-2-3/traffic9,5.817895
/scenario1-2-3/traffic89,15.181199
/scenario1-2-3/traffic1,6.845620
/scenario1-2-3/traffic17,8.203164
/scenario1-2-3/traffic37,18.092300
/scenario1-2-3/traffic1,6.168198
/scenario1-2-3/traffic14,11.216871
/scenario1-2-3/traffic51,15.143824
/scenario1-2-3/traffic16,7.405430
/scenario1-2-3/traffic4,4.092355
/scenario1-2-3/traffic12,17.095968
/scenario1-2-3/traffic74,6.401227
/scenario1-2-3/traffic7,4.949658
/scenario1-2-3/traffic97,12.057582
/scenario1-2-3/traffic6,4.985677
/scenario1-2-3/traffic22,11.916635
/scenario1-2-3/traffic5,5.712887
/scenario1-2-3/traffic2,14.422870
/scenario1-2-3/traffic2,3.487181
/scenario1-2-3/traffic9,3.836462
/scenario1-2-3/traffic5,5.596035
/scenario1-2-3/traffic23,12.216856
/scenario1-2-3/traffic57,5.945371
/scenario1-2-3/traffic20,16.075540
/scenario1-2-3/traffic30,5.024641
/scenario1-2-3/traffic37,5.068675
/scenario1-2-3/traffic84,11.964658
/scenario1-2-3/traffic42,4.366610
/scenario1-2-3/traffic48,11.464298
/scenario1-2-3/traffic70,3.938668
/scenario1-2-3/traffic2,5.084391
/scenario1-2-3/traffic16,4.382780
/scenario1-2-3/traffic85,11.105382
/scenario1-2-3/traffic20,6.720715
/scenario1-2-3/traffic30,4.484953
/scenario1-2-3/traffic77,4.869260
/scenario1-2-3/traffic2,4.937881
/scenario1-2-3/traffic11,6.263928
/scenario1-2-3/traffic16,6.137673
/scenario1-2-3/traffic8,4.448124
/scenario1-2-3/traffic7,4.847814
/scenario1-2-3/traffic76,15.390427
/scenario1-2-3/traffic62,13.756226
/scenario1-2-3/traffic30,4.420308
/scenario1-2-3/traffic32,12.360937
/scenario1-2-3/traffic5,4.624360
/scenario1-2-3/traffic64,15.554700
/scenario1-2-3/traffic89,4.356397
/scenario1-2-3/traffic75,16.333095
/scenario1-2-3/traffic21,5.612951
/scenario1-2-3/traffic6,12.162594
/scenario1-2-3/traffic2,4.206411
/scenario1-2-3/traffic56,12.977164
/scenario1-2-3/traffic85,4.811300
/scenario1-2-3/traffic3,14.420204
/scenario1-2-3/traffic12,4.318689
/scenario1-2-3/traffic8,4.706464
/scenario1-2-3/traffic45,6.457256
/scenario1-2-3/traffic12,3.997512
/scenario1-2-3/traffic68,15.272109
/scenario1-2-3/traffic12,4.596322
/scenario1-2-3/traffic15,11.851905
/scenario1-2-3/traffic17,6.626750
/scenario1-2-3/traffic6,5.808407
/scenario1-2-3/traffic44,8.510089
/scenario1-2-3/traffic4,4.485233
/scenario1-2-3/traffic47,5.025445
/scenario1-2-3/traffic7,14.187471
/scenario1-2-3/traffic76,11.291451
/scenario1-2-3/traffic2,8.944864
/scenario1-2-3/traffic4,8.756302
/scenario1-2-3/traffic78,7.237454
/scenario1-2-3/traffic3,4.721972
/scenario1-2-3/traffic39,11.962339
/scenario1-2-3/traffic92,12.485093
/scenario1-2-3/traffic21,6.225887
/scenario1-2-3/traffic78,5.180434
/scenario1-2-3/traffic10,6.103523
/scenario1-2-3/traffic29,5.152959
/scenario1-2-3/traffic8,13.690408
/scenario1-2-3/traffic5,4.428519
/scenario1-2-3/traffic53,11.462141
/scenario1-2-3/traffic10,6.198481
/scenario1-2-3/traffic1,6.115671
/scenario1-2-3/traffic8,5.689522
/scenario1-2-3/traffic10,4.969436
/scenario1-2-3/traffic28,11.864777
/scenario1-2-3/traffic4,7.026501
/scenario1-2-3/traffic40,12.440249
/scenario1-2-3/traffic42,14.374502
/scenario1-2-3/traffic49,4.956339
/scenario1-2-3/traffic72,4.435322
/scenario1-2-3/traffic95,16.157961
/scenario1-2-3/traffic1,4.271332
/scenario1-2-3/traffic43,8.582282
/scenario1-2-3/traffic6,5.695147
/scenario1-2-3/traffic12,4.646415
/scenario1-2-3/traffic100,13.707129
/scenario1-2-3/traffic5,4.411887
/scenario1-2-3/traffic73,19.037726
/scenario1-2-3/traffic73,9.708895
/scenario1-2-3/traffic22,4.505215
/scenario1-2-3/traffic90,19.206858
/scenario1-2-3/traffic50,19.735718
/scenario1-2-3/traffic97,4.783308
/scenario1-2-3/traffic36,11.797279
/scenario1-2-3/traffic28,5.388224
/scenario1-2-3/traffic18,11.612931
/scenario1-2-3/traffic7,8.626500
/scenario1-2-3/traffic92,7.085344
/scenario1-2-3/traffic98,7.332792
/scenario1-2-3/traffic4,4.072099
/scenario1-2-3/traffic28,6.941063
/scenario1-2-3/traffic58,7.635285
/scenario1-2-3/traffic8,4.335021
/scenario1-2-3/traffic59,15.131740
/scenario1-2-3/traffic11,5.039194
/scenario1-2-3/traffic55,13.573991
/scenario1-2-3/traffic1,5.702130
/scenario1-2-3/traffic7,7.778119
/scenario1-2-3/traffic6,4.259005
/scenario1-2-3/traffic24,11.480594
/scenario1-2-3/traffic53,6.660504
/scenario1-2-3/traffic16,11.988912
/scenario1-2-3/traffic2,4.390817
/scenario1-2-3/traffic41,13.593925
/scenario1-2-3/traffic16,5.549399
/scenario1-2-3/traffic2,4.446005
/scenario1-2-3/traffic28,4.228775
/scenario1-2-3/traffic31,14.458317
/scenario1-2-3/traffic13,13.579336
/scenario1-2-3/traffic64,5.577182
/scenario1-2-3/traffic31,4.780058
/scenario1-2-3/traffic23,6.028327
/scenario1-2-3/traffic63,17.867053
/scenario1-2-3/traffic74,11.893292
/scenario1-2-3/traffic2,9.536859
/scenario1-2-3/traffic11,14.653005
/scenario1-2-3/traffic7,8.676728
/scenario1-2-3/traffic4,4.230086
/scenario1-2-3/traffic4,1.082409
/scenario1-2-3/traffic11,6.045978
/scenario1-2-3/traffic55,9.491152
/scenario1-2-3/traffic68,9.431676
/scenario1-2-3/traffic66,20.279584
/scenario1-2-3/traffic2,6.342103
/scenario1-2-3/traffic2,1.488454
/scenario1-2-3/traffic75,4.492423
/scenario1-2-3/traffic10,14.058737
/scenario1-2-3/traffic1,5.158888
/scenario1-2-3/traffic55,5.202419
/scenario1-2-3/traffic96,17.103638
/scenario1-2-3/traffic54,14.959675
/scenario1-2-3/traffic89,7.564569
/scenario1-2-3/traffic11,4.348425
/scenario1-2-3/traffic8,7.561163
/scenario1-2-3/traffic15,5.794902
/scenario1-2-3/traffic39,5.070550
/scenario1-2-3/traffic22,7.366612
/scenario1-2-3/traffic12,5.497497
/scenario1-2-3/traffic2,8.258242
/scenario1-2-3/traffic20,9.326959
/scenario1-2-3/traffic4,12.531068
/scenario1-2-3/traffic63,4.626622
/scenario1-2-3/traffic5,18.483409
/scenario1-2-3/traffic5,14.384409
/scenario1-2-3/traffic5,2.006069
/scenario1-2-3/traffic1,16.083960
/scenario1-2-3/traffic14,4.265990
/scenario1-2-3/traffic35,12.640778
/scenario1-2-3/traffic15,4.113904
/scenario1-2-3/traffic3,4.050266
/scenario1-2-3/traffic2,4.179339
/scenario1-2-3/traffic14,4.116604
/scenario1-2-3/traffic6,10.338403
/scenario1-2-3/traffic3,8.450067
/scenario1-2-3/traffic7,6.282665
/scenario1-2-3/traffic17,13.974651
/scenario1-2-3/traffic1,5.432783
/scenario1-2-3/traffic54,5.341929
/scenario1-2-3/traffic15,9.532188
/scenario1-2-3/traffic4,7.304791
/scenario1-2-3/traffic14,7.324541
/scenario1-2-3/traffic14,4.371768
/scenario1-2-3/traffic9,11.864682
/scenario1-2-3/traffic20,4.165382
/scenario1-2-3/traffic85,8.668949
/scenario1-2-3/traffic28,5.603474
/scenario1-2-3/traffic4,8.296810
/scenario1-2-3/traffic10,4.779160
/scenario1-2-3/traffic19,11.719959
/scenario1-2-3/traffic69,10.336819
/scenario1-2-3/traffic20,5.505789
/scenario1-2-3/traffic25,12.865243
/scenario1-2-3/traffic56,4.789983
/scenario1-2-3/traffic13,5.393216
/scenario1-2-3/traffic8,6.903321
/scenario1-2-3/traffic22,4.549939
/scenario1-2-3/traffic19,4.656825
/scenario1-2-3/traffic31,5.761526
/scenario1-2-3/traffic70,13.205524
/scenario1-2-3/traffic22,10.730478
/scenario1-2-3/traffic56,6.232396
/scenario1-2-3/traffic28,8.829420
/scenario1-2-3/traffic10,8.302875
/scenario1-2-3/traffic1,6.674933
/scenario1-2-3/traffic1,5.202040
/scenario1-2-3/traffic6,6.748215
/scenario1-2-3/traffic78,12.921139
/scenario1-2-3/traffic96,4.498218
/scenario1-2-3/traffic59,4.233630
/scenario1-2-3/traffic2,4.346325
/scenario1-2-3/traffic75,8.114673
/scenario1-2-3/traffic28,5.403680
/scenario1-2-3/traffic42,8.666522
/scenario1-2-3/traffic55,7.981676
/scenario1-2-3/traffic17,4.592723
/scenario1-2-3/traffic1,4.556108
/scenario1-2-3/traffic85,8.761374
/scenario1-2-3/traffic78,4.641337
/scenario1-2-3/traffic1,8.468025
/scenario1-2-3/traffic3,6.435489
/scenario1-2-3/traffic13,4.302965
/scenario1-2-3/traffic96,7.485230
/scenario1-2-3/traffic1,5.259767
/scenario1-2-3/traffic20,6.065493
/scenario1-2-3/traffic4,4.366729
/scenario1-2-3/traffic22,4.164564
/scenario1-2-3/traffic44,16.625968
/scenario1-2-3/traffic76,4.248741
/scenario1-2-3/traffic13,3.970743
/scenario1-2-3/traffic7,5.801592
/scenario1-2-3/traffic48,4.939687
/scenario1-2-3/traffic74,6.137916
/scenario1-2-3/traffic2,6.981507
/scenario1-2-3/traffic6,6.332145
/scenario1-2-3/traffic6,0.480604
/scenario1-2-3/traffic5,4.681060
/scenario1-2-3/traffic55,7.771006
/scenario1-2-3/traffic28,5.825396
/scenario1-2-3/traffic52,14.397400
/scenario1-2-3/traffic54,6.868982
/scenario1-2-3/traffic26,14.636440
/scenario1-2-3/traffic12,14.160107
/scenario1-2-3/traffic2,4.001617
/scenario1-2-3/traffic3,7.308612
/scenario1-2-3/traffic45,11.892791
/scenario1-2-3/traffic11,10.409138
/scenario1-2-3/traffic21,15.197806
/scenario1-2-3/traffic45,11.406526
/scenario1-2-3/traffic17,10.849325
/scenario1-2-3/traffic26,6.619513
/scenario1-2-3/traffic8,6.466140
/scenario1-2-3/traffic78,8.218459
/scenario1-2-3/traffic6,6.408208
/scenario1-2-3/traffic19,4.459676
/scenario1-2-3/traffic86,11.846988
/scenario1-2-3/traffic6,6.700324
/scenario1-2-3/traffic51,14.750463
/scenario1-2-3/traffic1,4.739795
/scenario1-2-3/traffic37,13.525827
/scenario1-2-3/traffic90,4.772328
/scenario1-2-3/traffic30,18.054040
/scenario1-2-3/traffic8,8.621533
/scenario1-2-3/traffic41,5.479476
/scenario1-2-3/traffic76,5.421002
/scenario1-2-3/traffic16,4.887184
/scenario1-2-3/traffic11,4.181719
/scenario1-2-3/traffic79,17.750851
/scenario1-2-3/traffic12,3.986276
/scenario1-2-3/traffic9,4.562735
/scenario1-2-3/traffic7,4.811797
/scenario1-2-3/traffic15,4.646704
/scenario1-2-3/traffic1,4.321125
/scenario1-2-3/traffic14,12.135217
/scenario1-2-3/traffic67,11.386343
/scenario1-2-3/traffic3,4.551681
/scenario1-2-3/traffic12,4.862565
/scenario1-2-3/traffic67,4.251630
/scenario1-2-3/traffic26,5.407938
/scenario1-2-3/traffic73,6.973040
/scenario1-2-3/traffic1,8.415079
/scenario1-2-3/traffic27,13.195297
/scenario1-2-3/traffic3,7.100892
/scenario1-2-3/traffic7,4.813369
/scenario1-2-3/traffic26,4.521400
/scenario1-2-3/traffic90,6.391603
/scenario1-2-3/traffic69,5.183432
/scenario1-2-3/traffic100,4.699646
/scenario1-2-3/traffic56,5.662246
/scenario1-2-3/traffic68,5.148447
/scenario1-2-3/traffic7,4.076347
/scenario1-2-3/traffic91,11.218428
/scenario1-2-3/traffic9,4.468747
/scenario1-2-3/traffic2,11.229062
/scenario1-2-3/traffic36,5.854586
/scenario1-2-3/traffic94,12.240710
/scenario1-2-3/traffic14,6.311301
/scenario1-2-3/traffic55,4.262305
/scenario1-2-3/traffic10,4.393713
/scenario1-2-3/traffic43,15.443394
/scenario1-2-3/traffic50,11.017771
/scenario1-2-3/traffic81,16.686290
/scenario1-2-3/traffic9,5.699084
/scenario1-2-3/traffic18,5.381628
/scenario1-2-3/traffic1,4.999090
/scenario1-2-3/traffic1,6.425674
/scenario1-2-3/traffic98,14.365124
/scenario1-2-3/traffic91,4.833075
/scenario1-2-3/traffic14,5.393833
/scenario1-2-3/traffic36,5.747613
/scenario1-2-3/traffic24,10.578469
/scenario1-2-3/traffic8,4.813886
/scenario1-2-3/traffic5,4.224609
/scenario1-2-3/traffic9,5.198393
/scenario1-2-3/traffic72,11.830595
/scenario1-2-3/traffic4,5.944356
/scenario1-2-3/traffic99,12.046876
/scenario1-2-3/traffic4,4.468005
/scenario1-2-3/traffic3,13.149396
/scenario1-2-3/traffic8,4.192861
/scenario1-2-3/traffic15,14.869820
/scenario1-2-3/traffic20,14.828009
/scenario1-2-3/traffic15,4.984059
/scenario1-2-3/traffic50,10.462956
/scenario1-2-3/traffic65,20.690136
/scenario1-2-3/traffic35,5.702016
/scenario1-2-3/traffic1,4.893612
/scenario1-2-3/traffic8,16.687662
/scenario1-2-3/traffic6,14.057036
/scenario1-2-3/traffic94,5.810108
/scenario1-2-3/traffic16,4.652990
/scenario1-2-3/traffic56,12.894901
/scenario1-2-3/traffic28,11.308159
/scenario1-2-3/traffic15,6.008048
/scenario1-2-3/traffic56,5.379462
/scenario1-2-3/traffic6,5.730008
/scenario1-2-3/traffic19,5.000176
/scenario1-2-3/traffic22,13.955589
/scenario1-2-3/traffic19,5.198686
/scenario1-2-3/traffic10,7.423474
/scenario1-2-3/traffic5,5.449475
/scenario1-2-3/traffic10,4.724783
/scenario1-2-3/traffic32,22.180872
/scenario1-2-3/traffic14,14.278282
/scenario1-2-3/traffic35,12.585583
/scenario1-2-3/traffic91,7.066848
/scenario1-2-3/traffic43,4.992333
/scenario1-2-3/traffic75,14.510159
/scenario1-2-3/traffic1,7.210369
/scenario1-2-3/traffic4,8.494277
/scenario1-2-3/traffic27,4.485988
/scenario1-2-3/traffic14,4.313878
/scenario1-2-3/traffic49,16.121912
/scenario1-2-3/traffic4,5.905916
/scenario1-2-3/traffic69,7.818897
/scenario1-2-3/traffic13,6.039040
/scenario1-2-3/traffic18,4.634879
/scenario1-2-3/traffic92,12.613357
/scenario1-2-3/traffic21,6.621787
/scenario1-2-3/traffic96,5.273898
/scenario1-2-3/traffic18,16.282172
/scenario1-2-3/traffic25,4.952006
/scenario1-2-3/traffic50,19.005426
/scenario1-2-3/traffic16,4.703811
/scenario1-2-3/traffic1,4.419140
/scenario1-2-3/traffic2,4.892832
/scenario1-2-3/traffic61,14.399786
/scenario1-2-3/traffic7,18.517515
/scenario1-2-3/traffic50,8.249278
/scenario1-2-3/traffic22,4.544983
/scenario1-2-3/traffic14,3.876255
/scenario1-2-3/traffic69,7.234410
/scenario1-2-3/traffic2,6.060888
/scenario1-2-3/traffic65,8.241659
/scenario1-2-3/traffic32,4.588448
/scenario1-2-3/traffic20,4.377485
/scenario1-2-3/traffic80,13.799966
/scenario1-2-3/traffic12,6.125153
/scenario1-2-3/traffic91,4.141646
/scenario1-2-3/traffic43,5.580532
/scenario1-2-3/traffic10,5.653645
/scenario1-2-3/traffic3,6.521053
/scenario1-2-3/traffic3,0.515367
/scenario1-2-3/traffic9,4.439617
/scenario1-2-3/traffic16,11.660911
/scenario1-2-3/traffic1,6.418553
/scenario1-2-3/traffic2,5.356051
/scenario1-2-3/traffic10,8.246572
/scenario1-2-3/traffic11,7.102071
/scenario1-2-3/traffic16,4.069432
/scenario1-2-3/traffic77,11.403487
/scenario1-2-3/traffic11,4.875425
/scenario1-2-3/traffic42,11.449112
/scenario1-2-3/traffic6,4.588789
/scenario1-2-3/traffic2,5.034655
/scenario1-2-3/traffic82,14.082382
/scenario1-2-3/traffic5,6.131841
/scenario1-2-3/traffic15,4.768345
/scenario1-2-3/traffic3,5.042535
/scenario1-2-3/traffic8,4.301503
/scenario1-2-3/traffic63,13.285787
/scenario1-2-3/traffic100,11.892067
/scenario1-2-3/traffic3,6.895611
/scenario1-2-3/traffic4,8.762987
/scenario1-2-3/traffic10,5.538588
/scenario1-2-3/traffic32,4.360610
/scenario1-2-3/traffic84,11.999488
/scenario1-2-3/traffic5,4.343740
/scenario1-2-3/traffic58,14.570393
/scenario1-2-3/traffic77,7.136759
/scenario1-2-3/traffic71,17.448673
/scenario1-2-3/traffic22,4.329405
/scenario1-2-3/traffic96,12.911762
/scenario1-2-3/traffic38,13.604513
/scenario1-2-3/traffic2,5.651646
/scenario1-2-3/traffic11,11.354649
/scenario1-2-3/traffic15,5.919914
/scenario1-2-3/traffic27,5.054160
/scenario1-2-3/traffic49,4.767792
/scenario1-2-3/traffic99,5.211045
/scenario1-2-3/traffic89,17.887596
/scenario1-2-3/traffic4,12.079774
/scenario1-2-3/traffic37,7.004128
/scenario1-2-3/traffic16,7.783917
/scenario1-2-3/traffic92,6.382095
/scenario1-2-3/traffic89,9.537594
/scenario1-2-3/traffic4,4.456007
/scenario1-2-3/traffic44,6.008067
/scenario1-2-3/traffic1,12.076905
/scenario1-2-3/traffic49,8.693399
/scenario1-2-3/traffic14,4.708408
/scenario1-2-3/traffic87,13.688764
/scenario1-2-3/traffic36,10.979463
/scenario1-2-3/traffic5,11.735962
/scenario1-2-3/traffic4,7.153661
/scenario1-2-3/traffic23,12.420184
/scenario1-2-3/traffic3,6.665123
/scenario1-2-3/traffic24,12.323254
/scenario1-2-3/traffic2,5.707215
/scenario1-2-3/traffic79,4.695415
/scenario1-2-3/traffic13,13.569830
/scenario1-2-3/traffic37,7.062964
/scenario1-2-3/traffic19,18.407678
/scenario1-2-3/traffic1,8.097203
/scenario1-2-3/traffic24,5.533707
/scenario1-2-3/traffic36,5.212167
/scenario1-2-3/traffic8,5.144332
/scenario1-2-3/traffic30,4.463572
/scenario1-2-3/traffic62,15.755490
/scenario1-2-3/traffic8,5.246937
/scenario1-2-3/traffic11,5.249329
/scenario1-2-3/traffic4,4.728612
/scenario1-2-3/traffic2,4.090435
/scenario1-2-3/traffic22,5.703248
/scenario1-2-3/traffic4,4.697159
/scenario1-2-3/traffic81,4.341709
/scenario1-2-3/traffic20,5.657574
/scenario1-2-3/traffic11,4.249354
/scenario1-2-3/traffic53,13.142988
/scenario1-2-3/traffic8,4.245083
/scenario1-2-3/traffic58,4.682346
/scenario1-2-3/traffic94,6.494657
/scenario1-2-3/traffic13,5.149676
/scenario1-2-3/traffic67,5.072285
/scenario1-2-3/traffic14,5.590506
/scenario1-2-3/traffic39,15.430651
/scenario1-2-3/traffic3,5.638895
/scenario1-2-3/traffic4,9.460298
/scenario1-2-3/traffic11,6.807910
/scenario1-2-3/traffic23,5.761616
/scenario1-2-3/traffic62,5.422003
/scenario1-2-3/traffic68,10.779837
/scenario1-2-3/traffic7,4.583442
/scenario1-2-3/traffic27,6.819096
/scenario1-2-3/traffic4,6.047609
/scenario1-2-3/traffic40,18.237034
/scenario1-2-3/traffic5,10.281082
/scenario1-2-3/traffic3,5.197615
/scenario1-2-3/traffic20,8.494078
/scenario1-2-3/traffic66,13.514979
/scenario1-2-3/traffic3,7.363685
/scenario1-2-3/traffic11,8.858841
/scenario1-2-3/traffic5,4.036063
/scenario1-2-3/traffic32,10.107303
/scenario1-2-3/traffic81,5.440220
/scenario1-2-3/traffic46,14.486845
/scenario1-2-3/traffic64,11.328843
/scenario1-2-3/traffic10,11.504355
/scenario1-2-3/traffic55,12.171262
/scenario1-2-3/traffic4,4.629594
/scenario1-2-3/traffic9,15.310021
/scenario1-2-3/traffic63,6.317930
/scenario1-2-3/traffic2,7.319059
/scenario1-2-3/traffic11,8.244343
/scenario1-2-3/traffic15,6.418531
/scenario1-2-3/traffic38,5.597629
/scenario1-2-3/traffic11,5.684542
/scenario1-2-3/traffic15,8.147332
/scenario1-2-3/traffic5,4.221815
/scenario1-2-3/traffic4,4.587836
/scenario1-2-3/traffic36,4.521587
/scenario1-2-3/traffic20,5.535669
/scenario1-2-3/traffic34,12.513348
/scenario1-2-3/traffic11,4.815226
/scenario1-2-3/traffic16,4.335657
/scenario1-2-3/traffic87,5.872433
/scenario1-2-3/traffic19,4.826796
/scenario1-2-3/traffic9,4.352738
/scenario1-2-3/traffic16,4.366615
/scenario1-2-3/traffic35,13.045586
/scenario1-2-3/traffic22,4.269006
/scenario1-2-3/traffic67,17.016636
/scenario1-2-3/traffic29,12.035126
/scenario1-2-3/traffic26,15.076037
/scenario1-2-3/traffic78,13.656679
/scenario1-2-3/traffic8,13.768435
/scenario1-2-3/traffic17,18.908493
/scenario1-2-3/traffic34,5.302247
/scenario1-2-3/traffic28,4.736189
/scenario1-2-3/traffic52,15.755663
/scenario1-2-3/traffic31,16.748135
/scenario1-2-3/traffic1,13.404882
/scenario1-2-3/traffic66,8.651861
/scenario1-2-3/traffic16,5.494554
/scenario1-2-3/traffic7,4.022722
/scenario1-2-3/traffic9,6.328478
/scenario1-2-3/traffic47,10.867219
/scenario1-2-3/traffic47,4.350049
/scenario1-2-3/traffic100,4.324453
/scenario1-2-3/traffic2,14.286324
/scenario1-2-3/traffic84,4.475766
/scenario1-2-3/traffic31,4.078322
/scenario1-2-3/traffic3,13.766838
/scenario1-2-3/traffic71,4.375345
/scenario1-2-3/traffic34,4.463933
/scenario1-2-3/traffic1,4.676300
/scenario1-2-3/traffic58,6.078714
/scenario1-2-3/traffic78,5.899499
/scenario1-2-3/traffic14,11.297186
/scenario1-2-3/traffic31,4.231177
/scenario1-2-3/traffic4,5.573991
/scenario1-2-3/traffic72,12.643790
/scenario1-2-3/traffic77,8.324822
/scenario1-2-3/traffic20,12.926844
/scenario1-2-3/traffic3,5.161222
/scenario1-2-3/traffic12,15.631793
/scenario1-2-3/traffic8,11.845477
/scenario1-2-3/traffic77,4.644146
/scenario1-2-3/traffic16,4.374304
/scenario1-2-3/traffic34,5.437857
/scenario1-2-3/traffic23,4.080201
/scenario1-2-3/traffic17,6.608578
/scenario1-2-3/traffic78,12.805363
/scenario1-2-3/traffic7,8.694673
/scenario1-2-3/traffic16,6.028691
/scenario1-2-3/traffic91,12.413228
/scenario1-2-3/traffic71,5.141388
/scenario1-2-3/traffic50,9.806697
/scenario1-2-3/traffic71,5.494638
/scenario1-2-3/traffic6,15.550886
/scenario1-2-3/traffic39,8.081435
/scenario1-2-3/traffic40,6.026683
/scenario1-2-3/traffic5,8.277436
/scenario1-2-3/traffic53,4.428942
/scenario1-2-3/traffic4,5.458209
/scenario1-2-3/traffic2,4.719797
/scenario1-2-3/traffic59,16.362161
/scenario1-2-3/traffic12,4.621339
/scenario1-2-3/traffic10,4.037833
/scenario1-2-3/traffic19,7.283523
/scenario1-2-3/traffic1,4.901239
/scenario1-2-3/traffic47,4.959456
/scenario1-2-3/traffic74,15.927299
/scenario1-2-3/traffic8,6.642542
/scenario1-2-3/traffic5,4.955707
/scenario1-2-3/traffic35,7.119722
/scenario1-2-3/traffic11,5.719213
/scenario1-2-3/traffic88,12.908002
/scenario1-2-3/traffic12,7.129890
/scenario1-2-3/traffic60,13.360482
/scenario1-2-3/traffic2,4.897610
/scenario1-2-3/traffic68,5.462295
/scenario1-2-3/traffic93,14.619156
/scenario1-2-3/traffic30,13.274700
/scenario1-2-3/traffic92,12.974471
/scenario1-2-3/traffic47,4.799435
/scenario1-2-3/traffic1,5.551221
/scenario1-2-3/traffic48,15.918601
/scenario1-2-3/traffic95,14.974072
/scenario1-2-3/traffic1,8.156266
/scenario1-2-3/traffic24,4.105200
/scenario1-2-3/traffic37,15.834436
/scenario1-2-3/traffic75,15.637015
/scenario1-2-3/traffic16,12.020220
/scenario1-2-3/traffic76,14.276674
/scenario1-2-3/traffic14,6.454020
/scenario1-2-3/traffic54,13.702770
/scenario1-2-3/traffic46,5.521497
/scenario1-2-3/traffic13,4.985256
/scenario1-2-3/traffic18,13.303491
/scenario1-2-3/traffic43,12.953670
/scenario1-2-3/traffic57,19.168401
/scenario1-2-3/traffic78,9.405973
/scenario1-2-3/traffic45,14.327529
/scenario1-2-3/traffic38,4.725523
/scenario1-2-3/traffic9,4.088263
/scenario1-2-3/traffic5,6.313045
/scenario1-2-3/traffic65,16.962833
/scenario1-2-3/traffic70,14.663708
/scenario1-2-3/traffic64,7.303525
/scenario1-2-3/traffic93,4.412631
/scenario1-2-3/traffic39,4.786012
/scenario1-2-3/traffic22,10.856765
/scenario1-2-3/traffic29,5.430346
/scenario1-2-3/traffic9,4.748054
/scenario1-2-3/traffic91,7.645531
/scenario1-2-3/traffic27,13.020002
/scenario1-2-3/traffic72,4.262642
/scenario1-2-3/traffic28,12.502923
/scenario1-2-3/traffic1,13.074326
/scenario1-2-3/traffic60,9.648592
/scenario1-2-3/traffic5,6.825273
/scenario1-2-3/traffic31,6.423987
/scenario1-2-3/traffic34,4.237151
/scenario1-2-3/traffic34,13.473453
/scenario1-2-3/traffic72,11.665213
/scenario1-2-3/traffic14,6.520464
/scenario1-2-3/traffic37,5.252297
/scenario1-2-3/traffic38,14.938456
/scenario1-2-3/traffic18,4.400495
/scenario1-2-3/traffic47,4.291095
/scenario1-2-3/traffic24,5.034768
/scenario1-2-3/traffic6,4.521059
/scenario1-2-3/traffic1,4.185506
/scenario1-2-3/traffic11,10.726869
/scenario1-2-3/traffic66,5.238542
/scenario1-2-3/traffic88,5.086614
/scenario1-2-3/traffic7,12.618097
/scenario1-2-3/traffic53,5.110586
/scenario1-2-3/traffic80,12.489655
/scenario1-2-3/traffic32,11.637582
/scenario1-2-3/traffic14,6.945802
/scenario1-2-3/traffic20,4.529446
/scenario1-2-3/traffic1,4.037648
/scenario1-2-3/traffic36,19.203760
/scenario1-2-3/traffic24,12.827254
/scenario1-2-3/traffic45,8.735618
/scenario1-2-3/traffic10,6.492562
/scenario1-2-3/traffic5,17.040010
/scenario1-2-3/traffic29,3.863978
/scenario1-2-3/traffic41,16.714264
/scenario1-2-3/traffic69,11.540927
/scenario1-2-3/traffic21,12.187216
/scenario1-2-3/traffic32,6.851149
/scenario1-2-3/traffic1,6.595660
/scenario1-2-3/traffic30,5.602730
/scenario1-2-3/traffic13,13.456035
/scenario1-2-3/traffic5,4.928144
/scenario1-2-3/traffic84,13.446547
/scenario1-2-3/traffic5,4.908142
/scenario1-2-3/traffic44,13.829747
/scenario1-2-3/traffic23,19.530459
/scenario1-2-3/traffic74,7.156128
/scenario1-2-3/traffic4,13.890360
/scenario1-2-3/traffic20,7.639068
/scenario1-2-3/traffic37,7.540352
/scenario1-2-3/traffic31,5.899324
/scenario1-2-3/traffic1,4.901641
/scenario1-2-3/traffic18,7.514386
/scenario1-2-3/traffic11,4.990614
/scenario1-2-3/traffic11,1.808047
/scenario1-2-3/traffic1,6.537479
/scenario1-2-3/traffic1,1.349119
/scenario1-2-3/traffic26,6.651865
/scenario1-2-3/traffic41,4.186831
/scenario1-2-3/traffic8,4.583374
/scenario1-2-3/traffic17,5.126874
/scenario1-2-3/traffic42,11.165587
/scenario1-2-3/traffic17,4.789122
/scenario1-2-3/traffic64,13.376036
/scenario1-2-3/traffic3,4.542093
/scenario1-2-3/traffic3,5.832123
/scenario1-2-3/traffic82,12.275690
/scenario1-2-3/traffic7,5.195866
/scenario1-2-3/traffic37,4.724958
/scenario1-2-3/traffic81,18.277601
