epoch,value
1709560103.270,96.938776
1709560104.270,92.156863
1709560105.270,99.000000
1709560106.270,99.000000
1709560107.270,99.000000
1709560108.270,99.000000
1709560109.270,98.989899
1709560110.270,99.000000
1709560111.270,97.029703
1709560112.270,100.000000
1709560113.270,99.009901
1709560114.270,97.029703
1709560115.270,99.000000
1709560116.270,99.000000
1709560117.270,100.000000
1709560118.270,99.009901
1709560119.270,97.979798
1709560120.270,99.000000
1709560121.270,100.000000
1709560122.270,99.000000
1709560123.270,98.019802
1709560124.270,98.000000
1709560125.270,100.000000
1709560126.270,99.009901
1709560127.270,99.000000
1709560128.270,100.000000
1709560129.270,97.029703
1709560130.270,95.000000
1709560131.270,91.919192
1709560132.270,99.000000
1709560133.270,90.000000
1709560134.270,99.000000
1709560135.270,99.000000
1709560136.270,100.000000
1709560137.270,99.000000
1709560138.270,99.009901
1709560139.270,99.000000
1709560140.270,100.000000
1709560141.270,100.000000
1709560142.270,99.000000
1709560143.270,98.000000
1709560144.270,94.000000
1709560145.270,96.938776
1709560146.270,92.000000
1709560147.270,95.959596
1709560148.270,93.877551
1709560149.270,94.949495
1709560150.270,96.907216
1709560151.270,95.000000
1709560152.270,93.814433
1709560153.270,95.000000
1709560154.270,95.918367
1709560155.270,94.000000
1709560156.270,84.158416
1709560157.270,89.000000
1709560158.270,93.939394
1709560159.270,95.959596
1709560160.270,92.233010
1709560161.270,85.416667
1709560162.270,89.000000
1709560163.270,96.938776
1709560164.270,90.909091
1709560165.270,94.059406
1709560166.270,94.000000
1709560167.270,95.918367
1709560168.270,95.959596
1709560169.270,94.000000
1709560170.270,87.755102
1709560171.270,82.828283
1709560172.270,78.846154
1709560173.270,93.069307
1709560174.270,86.138614
1709560175.270,84.375000
1709560176.270,84.158416
1709560177.270,78.640777
1709560178.270,92.783505
1709560179.270,95.959596
1709560180.270,93.137255
1709560181.270,94.949495
1709560182.270,88.888889
1709560183.270,96.907216
1709560184.270,94.000000
1709560185.270,85.000000
1709560186.270,81.188119
1709560187.270,94.000000
1709560188.270,87.628866
1709560189.270,82.000000
1709560190.270,81.632653
1709560191.270,89.108911
1709560192.270,82.653061
1709560193.270,95.000000
1709560194.270,99.009901
1709560195.270,99.000000
1709560196.270,100.000000
1709560197.270,99.000000
1709560198.270,99.000000
1709560199.270,100.000000
1709560200.270,100.000000
1709560201.270,99.000000
1709560202.270,100.000000
1709560203.270,98.039216
1709560204.270,100.000000
1709560205.270,99.000000
1709560206.270,100.000000
1709560207.270,99.000000
1709560208.270,99.009901
1709560209.270,100.000000
1709560210.270,99.000000
1709560211.270,99.009901
1709560212.270,99.000000
1709560213.270,99.000000
1709560214.270,100.000000
1709560215.270,99.000000
