epoch,value
1709539604.427,27.222000
1709539605.427,26.666000
1709539606.427,26.666000
1709539607.427,26.666000
1709539608.427,26.666000
1709539609.427,26.666000
1709539610.427,26.666000
1709539611.427,26.111000
1709539612.427,26.666000
1709539613.427,26.666000
1709539614.427,26.111000
1709539615.427,26.666000
1709539616.427,26.666000
1709539617.427,26.666000
1709539618.427,26.111000
1709539619.427,26.111000
1709539620.427,26.666000
1709539621.427,26.111000
1709539622.427,26.111000
1709539623.427,26.111000
1709539624.427,26.111000
1709539625.427,26.666000
1709539626.427,26.111000
1709539627.427,26.111000
1709539628.427,26.666000
1709539629.427,26.111000
1709539630.427,26.111000
1709539631.427,26.111000
1709539632.427,26.666000
1709539633.427,26.111000
1709539634.427,26.111000
1709539635.427,26.111000
1709539636.427,26.666000
1709539637.427,26.666000
1709539638.427,26.111000
1709539639.427,26.666000
1709539640.428,26.666000
1709539641.427,26.666000
1709539642.427,26.666000
1709539643.428,26.666000
1709539644.427,26.111000
1709539645.427,26.111000
1709539646.427,26.111000
1709539647.427,26.666000
1709539648.427,26.111000
1709539649.427,26.666000
1709539650.427,26.666000
1709539651.427,26.111000
1709539652.427,26.666000
1709539653.427,26.666000
1709539654.427,26.666000
1709539655.427,26.666000
1709539656.427,26.666000
1709539657.427,26.666000
1709539658.427,26.666000
1709539659.427,26.111000
1709539660.427,26.666000
1709539661.427,26.111000
1709539662.427,26.666000
1709539663.427,26.666000
1709539664.427,26.666000
1709539665.427,26.666000
1709539666.427,26.666000
1709539667.427,26.666000
1709539668.427,26.666000
1709539669.427,26.666000
1709539670.427,26.111000
1709539671.427,26.111000
1709539672.427,26.666000
1709539673.427,26.111000
1709539674.427,26.666000
1709539675.427,26.111000
1709539676.427,26.666000
1709539677.427,26.666000
1709539678.427,26.111000
1709539679.427,26.666000
1709539680.427,26.666000
1709539681.427,26.666000
1709539682.427,26.666000
1709539683.427,26.666000
1709539684.427,26.666000
1709539685.427,26.666000
1709539686.427,26.111000
1709539687.427,26.666000
1709539688.427,26.111000
1709539689.427,26.111000
1709539690.427,26.111000
1709539691.427,26.666000
1709539692.427,26.111000
1709539693.427,26.111000
1709539694.427,26.111000
1709539695.427,26.111000
1709539696.427,26.111000
1709539697.427,26.111000
1709539698.427,26.111000
1709539699.427,26.111000
1709539700.427,26.111000
1709539701.427,26.111000
1709539702.427,26.111000
1709539703.427,26.111000
1709539704.427,26.111000
1709539705.427,26.111000
1709539706.427,26.111000
