epoch,value
1709539322.278,32780288.000000
1709539323.278,33361920.000000
1709539324.278,34820096.000000
1709539325.278,34861056.000000
1709539326.278,34861056.000000
1709539327.278,34861056.000000
1709539328.278,34861056.000000
1709539329.278,34861056.000000
1709539330.278,34861056.000000
1709539331.278,34861056.000000
1709539332.278,34861056.000000
1709539333.278,34861056.000000
1709539334.278,34861056.000000
1709539335.278,34861056.000000
1709539336.278,34861056.000000
1709539337.278,34861056.000000
1709539338.278,34861056.000000
1709539339.278,34861056.000000
1709539340.278,34861056.000000
1709539341.278,34861056.000000
1709539342.278,34861056.000000
1709539343.278,34861056.000000
1709539344.278,34861056.000000
1709539345.278,34861056.000000
1709539346.278,34861056.000000
1709539347.278,34861056.000000
1709539348.278,34861056.000000
1709539349.278,34861056.000000
1709539350.278,34861056.000000
1709539351.278,34861056.000000
1709539352.278,34861056.000000
1709539353.278,34861056.000000
1709539354.278,34861056.000000
1709539355.278,34861056.000000
1709539356.278,34861056.000000
1709539357.278,34861056.000000
1709539358.278,34861056.000000
1709539359.278,34861056.000000
1709539360.278,34861056.000000
1709539361.278,34861056.000000
1709539362.278,34861056.000000
1709539363.278,34861056.000000
1709539364.278,34861056.000000
1709539365.278,34861056.000000
1709539366.278,34861056.000000
1709539367.278,34861056.000000
1709539368.278,34861056.000000
1709539369.278,34861056.000000
1709539370.278,34861056.000000
1709539371.278,34861056.000000
1709539372.278,34861056.000000
1709539373.278,34861056.000000
1709539374.278,34861056.000000
1709539375.278,34861056.000000
1709539376.278,34861056.000000
1709539377.278,34861056.000000
1709539378.278,34861056.000000
1709539379.278,34861056.000000
1709539380.278,34861056.000000
1709539381.278,34861056.000000
1709539382.278,34861056.000000
1709539383.278,34861056.000000
1709539384.278,34861056.000000
1709539385.278,34861056.000000
1709539386.278,34861056.000000
1709539387.278,34861056.000000
1709539388.278,34861056.000000
1709539389.278,34861056.000000
1709539390.278,34861056.000000
1709539391.278,34861056.000000
1709539392.278,34861056.000000
1709539393.278,34861056.000000
1709539394.278,34861056.000000
1709539395.278,34861056.000000
1709539396.278,34861056.000000
1709539397.278,34861056.000000
1709539398.278,34861056.000000
1709539399.278,34861056.000000
1709539400.278,34861056.000000
1709539401.278,34861056.000000
1709539402.278,34861056.000000
1709539403.278,34861056.000000
1709539404.278,34861056.000000
1709539405.278,34861056.000000
1709539406.278,34861056.000000
1709539407.278,34861056.000000
1709539408.278,34861056.000000
1709539409.278,34861056.000000
1709539410.278,34861056.000000
1709539411.278,34861056.000000
1709539412.278,34861056.000000
1709539413.278,34861056.000000
1709539414.278,34861056.000000
1709539415.278,34861056.000000
1709539416.278,34861056.000000
1709539417.278,34861056.000000
1709539418.278,34861056.000000
1709539419.278,34865152.000000
1709539420.278,34865152.000000
1709539421.278,34865152.000000
1709539422.278,34865152.000000
1709539423.278,34865152.000000
1709539424.278,34865152.000000
1709539425.278,34865152.000000
1709539426.278,34865152.000000
1709539427.278,34865152.000000
1709539428.278,34865152.000000
1709539429.278,34865152.000000
1709539430.278,34865152.000000
1709539431.278,34865152.000000
1709539432.278,34865152.000000
1709539433.278,34865152.000000
