epoch,value
1709558114.531,0.000000
1709558115.530,0.000000
1709558116.531,0.000000
1709558117.530,0.000000
1709558118.530,0.000000
1709558119.531,0.000000
1709558120.531,0.000000
1709558121.530,0.000000
1709558122.531,0.000000
1709558123.530,0.000000
1709558124.531,0.000000
1709558125.530,0.000000
1709558126.531,0.000000
1709558127.531,1.000000
1709558128.531,0.000000
1709558129.531,0.000000
1709558130.531,1.000000
1709558131.531,1.000000
1709558132.531,1.000000
1709558133.530,0.000000
1709558134.531,0.000000
1709558135.531,0.000000
1709558136.531,0.000000
1709558137.530,0.000000
1709558138.531,1.000000
1709558139.531,0.000000
1709558140.530,0.990099
1709558141.531,0.000000
1709558142.531,0.000000
1709558143.531,0.000000
1709558144.531,0.000000
1709558145.531,0.000000
1709558146.531,1.000000
1709558147.531,0.000000
1709558148.531,0.000000
1709558149.530,0.000000
1709558150.531,0.000000
1709558151.531,0.000000
1709558152.531,1.010101
1709558153.531,0.000000
1709558154.531,0.000000
1709558155.531,0.000000
1709558156.531,0.000000
1709558157.531,0.000000
1709558158.531,1.000000
1709558159.531,0.000000
1709558160.531,0.000000
1709558161.531,1.010101
1709558162.531,0.000000
1709558163.531,0.000000
1709558164.531,1.000000
1709558165.531,0.000000
1709558166.531,0.000000
1709558167.531,0.000000
1709558168.530,1.000000
1709558169.531,0.000000
1709558170.531,0.000000
1709558171.531,0.000000
1709558172.530,0.000000
1709558173.531,0.000000
1709558174.531,0.970874
1709558175.531,0.000000
1709558176.531,0.000000
1709558177.531,0.000000
1709558178.530,1.000000
1709558179.531,0.000000
1709558180.531,0.000000
1709558181.531,1.000000
1709558182.531,0.000000
1709558183.531,0.000000
1709558184.531,0.000000
1709558185.531,0.000000
1709558186.531,0.000000
1709558187.531,0.000000
1709558188.531,1.000000
1709558189.531,0.000000
1709558190.531,0.000000
1709558191.531,0.000000
1709558192.531,0.000000
1709558193.531,0.000000
1709558194.531,1.000000
1709558195.531,0.000000
1709558196.531,0.000000
1709558197.531,0.000000
1709558198.531,0.000000
1709558199.531,0.000000
1709558200.531,0.990099
1709558201.531,0.000000
1709558202.530,0.000000
1709558203.531,0.990099
1709558204.531,0.000000
1709558205.531,0.000000
1709558206.531,0.000000
1709558207.531,0.000000
1709558208.531,0.000000
1709558209.530,0.990099
1709558210.530,0.000000
1709558211.530,0.000000
1709558212.530,0.000000
1709558213.531,0.000000
1709558214.531,1.000000
1709558215.530,0.000000
1709558216.531,0.000000
1709558217.531,0.000000
1709558218.530,0.000000
1709558219.531,0.000000
1709558220.531,0.000000
1709558221.531,0.000000
1709558222.531,0.000000
1709558223.530,0.990099
1709558224.531,0.000000
1709558225.530,0.000000
1709558226.530,0.000000
1709558227.531,0.000000
1709558228.531,0.000000
1709558229.531,1.000000
1709558230.530,0.000000
1709558231.530,0.000000
1709558232.531,0.000000
1709558233.530,0.990099
1709558234.531,0.000000
1709558235.531,0.000000
1709558236.531,1.000000
1709558237.531,0.000000
1709558238.530,0.000000
1709558239.530,0.000000
1709558240.530,0.000000
1709558241.530,0.000000
1709558242.530,0.000000
1709558243.531,0.000000
1709558244.531,0.990099
1709558245.531,0.000000
1709558246.530,0.000000
1709558247.530,0.000000
1709558248.531,0.000000
1709558249.531,0.000000
1709558250.531,0.000000
1709558251.530,0.990099
1709558252.530,0.000000
1709558253.531,0.000000
1709558254.530,0.000000
1709558255.530,0.990099
1709558256.531,0.000000
1709558257.531,0.000000
1709558258.531,0.000000
1709558259.531,1.000000
1709558260.531,0.000000
1709558261.531,0.000000
1709558262.531,0.000000
1709558263.530,0.000000
1709558264.531,0.000000
1709558265.531,0.990099
1709558266.530,0.000000
1709558267.530,0.000000
1709558268.531,0.000000
1709558269.531,1.000000
1709558270.530,0.000000
1709558271.530,0.000000
1709558272.530,0.000000
1709558273.531,0.000000
1709558274.531,0.000000
1709558275.530,0.000000
1709558276.531,1.000000
1709558277.531,0.000000
1709558278.531,0.000000
1709558279.531,0.000000
1709558280.530,0.000000
1709558281.531,0.000000
1709558282.531,0.000000
1709558283.530,0.000000
1709558284.530,0.000000
1709558285.531,0.990099
1709558286.530,0.000000
1709558287.530,0.000000
1709558288.530,0.000000
1709558289.531,0.000000
1709558290.530,0.000000
1709558291.530,0.000000
1709558292.530,0.000000
1709558293.531,0.980392
1709558294.531,0.000000
1709558295.531,0.000000
1709558296.531,0.000000
1709558297.531,0.000000
1709558298.530,0.000000
1709558299.530,1.000000
1709558300.531,0.000000
1709558301.530,0.000000
1709558302.530,0.000000
1709558303.530,0.990099
1709558304.531,0.000000
1709558305.531,0.000000
1709558306.531,0.000000
1709558307.531,0.000000
1709558308.531,0.000000
1709558309.530,0.000000
1709558310.530,1.000000
1709558311.530,0.000000
1709558312.530,0.000000
1709558313.530,0.000000
1709558314.531,0.000000
1709558315.531,0.000000
1709558316.531,0.990099
1709558317.531,0.000000
1709558318.530,0.000000
1709558319.531,0.000000
1709558320.530,0.000000
1709558321.530,0.000000
1709558322.531,0.000000
1709558323.531,1.000000
1709558324.530,0.000000
1709558325.530,0.000000
1709558326.531,0.000000
1709558327.531,0.000000
1709558328.530,0.000000
1709558329.531,0.990099
1709558330.531,0.000000
1709558331.531,0.000000
1709558332.531,0.000000
1709558333.531,0.000000
1709558334.530,0.000000
1709558335.530,1.000000
1709558336.531,0.000000
1709558337.531,0.000000
1709558338.531,0.000000
1709558339.531,0.000000
1709558340.531,0.000000
1709558341.531,0.000000
1709558342.530,0.000000
1709558343.531,0.000000
1709558344.531,0.990099
1709558345.531,0.000000
1709558346.531,0.000000
1709558347.530,0.000000
1709558348.531,0.000000
1709558349.531,0.000000
1709558350.531,0.000000
1709558351.531,1.000000
1709558352.531,0.000000
1709558353.530,0.000000
1709558354.531,0.000000
1709558355.531,0.000000
1709558356.531,0.000000
1709558357.530,0.000000
1709558358.530,0.000000
1709558359.530,0.000000
1709558360.531,0.000000
1709558361.531,0.990099
1709558362.531,0.000000
1709558363.531,0.990099
1709558364.531,0.000000
1709558365.530,0.000000
1709558366.531,0.000000
1709558367.530,0.000000
1709558368.530,0.990099
1709558369.530,0.000000
1709558370.531,0.000000
1709558371.531,0.000000
1709558372.531,0.000000
1709558373.531,1.000000
1709558374.530,0.000000
1709558375.530,0.980392
1709558376.530,0.000000
1709558377.530,0.000000
1709558378.530,0.000000
1709558379.530,0.000000
1709558380.531,0.000000
1709558381.531,0.000000
1709558382.531,0.000000
1709558383.531,0.000000
1709558384.530,0.000000
1709558385.531,0.000000
1709558386.530,0.990099
1709558387.531,0.000000
1709558388.531,0.000000
1709558389.531,0.990099
1709558390.531,0.000000
1709558391.531,0.000000
1709558392.530,0.000000
1709558393.531,0.000000
1709558394.531,0.000000
1709558395.531,1.000000
1709558396.531,0.000000
1709558397.531,0.000000
1709558398.530,0.000000
1709558399.530,0.990099
1709558400.531,0.000000
1709558401.531,0.000000
1709558402.530,0.000000
1709558403.531,0.000000
1709558404.531,0.000000
1709558405.531,1.000000
1709558406.531,0.000000
1709558407.531,0.000000
1709558408.531,1.000000
1709558409.531,0.000000
1709558410.531,0.000000
1709558411.531,0.000000
1709558412.531,0.000000
1709558413.530,0.000000
1709558414.530,0.990099
1709558415.531,0.000000
1709558416.531,0.990099
1709558417.530,0.000000
1709558418.531,0.000000
1709558419.531,0.000000
1709558420.531,0.000000
1709558421.531,0.000000
1709558422.531,1.000000
1709558423.531,0.000000
1709558424.531,0.000000
1709558425.531,0.000000
1709558426.531,0.990099
1709558427.531,0.000000
1709558428.531,0.000000
1709558429.531,0.000000
1709558430.531,0.000000
1709558431.531,1.000000
1709558432.531,0.000000
1709558433.531,0.000000
1709558434.531,0.000000
1709558435.530,0.000000
1709558436.531,1.000000
1709558437.531,0.000000
1709558438.531,0.000000
1709558439.531,0.990099
1709558440.531,0.000000
1709558441.531,0.000000
1709558442.531,0.000000
1709558443.531,0.000000
1709558444.531,0.000000
1709558445.531,0.000000
1709558446.531,0.000000
1709558447.531,0.000000
1709558448.531,0.000000
1709558449.531,0.000000
1709558450.531,0.000000
1709558451.531,0.000000
1709558452.531,1.000000
1709558453.530,0.000000
1709558454.531,0.000000
1709558455.531,0.000000
1709558456.531,0.000000
1709558457.531,0.000000
1709558458.531,0.990099
1709558459.531,0.000000
1709558460.530,0.000000
1709558461.530,1.000000
1709558462.530,0.000000
1709558463.530,0.000000
1709558464.531,0.000000
