epoch,value
1709557935.531,94.000000
1709557936.531,94.000000
1709557937.531,100.000000
1709557938.531,100.000000
1709557939.531,99.000000
1709557940.530,100.000000
1709557941.530,99.000000
1709557942.531,99.000000
1709557943.531,100.000000
1709557944.531,97.979798
1709557945.530,99.000000
1709557946.531,99.009901
1709557947.531,100.000000
1709557948.531,99.000000
1709557949.531,100.000000
1709557950.531,99.000000
1709557951.531,100.000000
1709557952.530,100.000000
1709557953.531,99.000000
1709557954.531,100.000000
1709557955.530,99.000000
1709557956.531,100.000000
1709557957.531,99.000000
1709557958.531,100.000000
1709557959.531,100.000000
1709557960.531,100.000000
1709557961.531,100.000000
1709557962.531,99.000000
1709557963.531,100.000000
1709557964.531,100.000000
1709557965.531,100.000000
1709557966.531,99.000000
1709557967.531,99.009901
1709557968.531,98.019802
1709557969.531,100.000000
1709557970.531,99.000000
1709557971.530,100.000000
1709557972.531,99.000000
1709557973.530,99.009901
1709557974.531,100.000000
1709557975.531,99.009901
1709557976.531,100.000000
1709557977.531,99.000000
1709557978.531,100.000000
1709557979.531,100.000000
1709557980.531,100.000000
1709557981.531,99.000000
1709557982.531,99.000000
1709557983.531,99.009901
1709557984.531,100.000000
1709557985.531,99.009901
1709557986.531,99.000000
1709557987.531,100.000000
1709557988.531,100.000000
1709557989.531,99.000000
1709557990.531,99.000000
1709557991.531,100.000000
1709557992.531,99.000000
1709557993.531,100.000000
1709557994.531,100.000000
1709557995.531,99.009901
1709557996.531,99.000000
1709557997.531,99.000000
1709557998.531,100.000000
1709557999.531,100.000000
1709558000.531,100.000000
1709558001.531,98.039216
1709558002.531,100.000000
1709558003.531,100.000000
1709558004.531,99.000000
1709558005.531,100.000000
1709558006.531,99.000000
1709558007.531,100.000000
1709558008.531,99.000000
1709558009.531,100.000000
1709558010.531,99.009901
1709558011.530,100.000000
1709558012.531,99.000000
1709558013.531,100.000000
1709558014.531,99.000000
1709558015.531,100.000000
1709558016.531,99.000000
1709558017.531,100.000000
1709558018.531,100.000000
1709558019.531,99.009901
1709558020.531,99.000000
1709558021.531,100.000000
1709558022.531,100.000000
1709558023.531,99.009901
1709558024.531,99.000000
1709558025.531,100.000000
1709558026.531,100.000000
