epoch,value
1709554138.922,58871808.000000
1709554139.922,60321792.000000
1709554140.922,58621952.000000
1709554141.922,58654720.000000
1709554142.922,58654720.000000
1709554143.922,58654720.000000
1709554144.922,58654720.000000
1709554145.922,58654720.000000
1709554146.922,58683392.000000
1709554147.922,58941440.000000
1709554148.922,58941440.000000
1709554149.922,58937344.000000
1709554150.922,58970112.000000
1709554151.922,59002880.000000
1709554152.922,59002880.000000
1709554153.922,59002880.000000
1709554154.922,59002880.000000
1709554155.922,59002880.000000
1709554156.922,59035648.000000
1709554157.922,59035648.000000
1709554158.922,59035648.000000
1709554159.922,59035648.000000
1709554160.922,59035648.000000
1709554161.922,59101184.000000
1709554162.922,59101184.000000
1709554163.922,59101184.000000
1709554164.922,59101184.000000
1709554165.922,59129856.000000
1709554166.922,59129856.000000
1709554167.922,59162624.000000
1709554168.922,59162624.000000
1709554169.922,59162624.000000
1709554170.922,59162624.000000
1709554171.922,59195392.000000
1709554172.922,59195392.000000
1709554173.922,59195392.000000
1709554174.922,59195392.000000
1709554175.922,59195392.000000
1709554176.922,59228160.000000
1709554177.922,59228160.000000
1709554178.922,59228160.000000
1709554179.922,59228160.000000
1709554180.922,59228160.000000
1709554181.922,59260928.000000
1709554182.922,59260928.000000
1709554183.922,59260928.000000
1709554184.922,59260928.000000
1709554185.922,59260928.000000
1709554186.922,60092416.000000
1709554187.922,59555840.000000
1709554188.922,59834368.000000
1709554189.922,59834368.000000
1709554190.922,60092416.000000
1709554191.922,60125184.000000
1709554192.922,60125184.000000
1709554193.922,60125184.000000
1709554194.922,60125184.000000
1709554195.922,59867136.000000
1709554196.922,59867136.000000
1709554197.922,59867136.000000
1709554198.922,59899904.000000
1709554199.922,60157952.000000
1709554200.922,59899904.000000
1709554201.922,59899904.000000
1709554202.922,59899904.000000
1709554203.922,59899904.000000
1709554204.922,59899904.000000
1709554205.922,59899904.000000
1709554206.922,60596224.000000
1709554207.922,60760064.000000
1709554208.922,60784640.000000
1709554209.922,61079552.000000
1709554210.922,61136896.000000
1709554211.922,61161472.000000
1709554212.922,61181952.000000
1709554213.922,61296640.000000
1709554214.922,61431808.000000
1709554215.922,61566976.000000
1709554216.922,61698048.000000
1709554217.922,61779968.000000
1709554218.922,61849600.000000
1709554219.922,61947904.000000
1709554220.922,62074880.000000
1709554221.922,62210048.000000
1709554222.922,62242816.000000
1709554223.922,62361600.000000
1709554224.922,62418944.000000
1709554225.922,62545920.000000
1709554226.922,62611456.000000
1709554227.922,62676992.000000
1709554228.922,62742528.000000
1709554229.922,62939136.000000
1709554230.922,63037440.000000
1709554231.922,63127552.000000
1709554232.922,63258624.000000
1709554233.922,63381504.000000
1709554234.922,63447040.000000
1709554235.922,63668224.000000
1709554236.922,63791104.000000
1709554237.922,63823872.000000
1709554238.922,63787008.000000
1709554239.922,63770624.000000
1709554240.922,63770624.000000
1709554241.922,63746048.000000
1709554242.922,63746048.000000
1709554243.922,63746048.000000
1709554244.922,63746048.000000
1709554245.922,63746048.000000
1709554246.922,63746048.000000
1709554247.922,63746048.000000
1709554248.922,63746048.000000
1709554249.922,63746048.000000
1709554250.922,63746048.000000
1709554251.922,63778816.000000
1709554252.922,63778816.000000
1709554253.922,63778816.000000
1709554254.922,63778816.000000
1709554255.922,63746048.000000
1709554256.922,63746048.000000
1709554257.922,63746048.000000
1709554258.922,63746048.000000
1709554259.922,63746048.000000
1709554260.922,63746048.000000
1709554261.922,63746048.000000
1709554262.922,63741952.000000
1709554263.922,63741952.000000
1709554264.922,63741952.000000
1709554265.922,63741952.000000
1709554266.922,63741952.000000
1709554267.922,63741952.000000
1709554268.922,63741952.000000
1709554269.922,63741952.000000
1709554270.922,63725568.000000
1709554271.922,63725568.000000
1709554272.922,63725568.000000
1709554273.922,63725568.000000
1709554274.922,63725568.000000
1709554275.922,63721472.000000
1709554276.922,63721472.000000
1709554277.922,63721472.000000
1709554278.922,63721472.000000
1709554279.922,63721472.000000
1709554280.922,63721472.000000
1709554281.922,63721472.000000
1709554282.922,63721472.000000
1709554283.922,63721472.000000
1709554284.922,63721472.000000
1709554285.922,63721472.000000
1709554286.922,63721472.000000
1709554287.922,63721472.000000
1709554288.922,63721472.000000
1709554289.922,63721472.000000
1709554290.922,63721472.000000
1709554291.922,63721472.000000
1709554292.922,63721472.000000
1709554293.922,63721472.000000
1709554294.922,63721472.000000
1709554295.922,63721472.000000
1709554296.922,63721472.000000
1709554297.922,63721472.000000
1709554298.922,63721472.000000
1709554299.922,63721472.000000
