epoch,value
1709611001.308,0.000000
1709611002.308,0.000000
1709611003.308,0.000000
1709611004.308,0.000000
1709611005.308,0.000000
1709611006.308,0.000000
1709611007.308,0.000000
1709611008.308,0.000000
1709611009.308,0.000000
1709611010.308,0.000000
1709611011.308,0.000000
1709611012.308,0.000000
1709611013.308,0.000000
1709611014.308,0.000000
1709611015.308,0.000000
1709611016.308,0.000000
1709611017.308,0.000000
1709611018.308,0.000000
1709611019.308,0.000000
1709611020.308,0.000000
1709611021.308,0.000000
1709611022.308,0.000000
1709611023.308,0.000000
1709611024.308,0.000000
1709611025.308,0.000000
1709611026.308,0.000000
1709611027.308,0.000000
1709611028.308,0.000000
1709611029.308,0.000000
1709611030.308,0.000000
1709611031.308,0.000000
1709611032.308,0.000000
1709611033.308,0.000000
1709611034.308,0.000000
1709611035.308,0.000000
1709611036.308,0.000000
1709611037.308,0.000000
1709611038.308,0.000000
1709611039.308,0.000000
1709611040.308,0.000000
1709611041.308,0.000000
1709611042.308,0.000000
1709611043.308,0.000000
1709611044.308,0.000000
1709611045.308,0.000000
1709611046.308,0.000000
1709611047.308,0.000000
1709611048.308,0.000000
1709611049.308,0.000000
1709611050.308,0.000000
1709611051.308,0.000000
1709611052.308,0.000000
1709611053.308,0.000000
1709611054.308,0.000000
1709611055.308,0.000000
1709611056.308,0.000000
1709611057.308,0.000000
1709611058.308,0.000000
1709611059.308,0.000000
1709611060.308,0.000000
1709611061.308,0.000000
1709611062.308,0.000000
1709611063.308,0.000000
1709611064.308,0.000000
1709611065.308,0.000000
1709611066.308,0.000000
1709611067.308,0.000000
1709611068.308,0.000000
1709611069.308,0.000000
1709611070.308,0.000000
1709611071.308,0.000000
1709611072.308,0.000000
1709611073.308,0.000000
1709611074.308,0.000000
1709611075.308,0.000000
1709611076.308,0.000000
1709611077.308,0.000000
1709611078.308,0.000000
1709611079.308,0.000000
1709611080.308,0.000000
1709611081.308,0.000000
1709611082.308,0.000000
1709611083.308,0.000000
1709611084.308,0.000000
1709611085.308,0.000000
1709611086.308,0.000000
1709611087.308,0.000000
1709611088.308,0.000000
1709611089.308,0.000000
1709611090.308,0.000000
1709611091.308,0.000000
1709611092.308,0.000000
1709611093.308,0.000000
1709611094.308,0.000000
1709611095.308,0.000000
1709611096.308,0.000000
1709611097.308,0.000000
1709611098.308,0.000000
1709611099.308,0.000000
1709611100.308,0.000000
1709611101.308,0.000000
1709611102.308,0.000000
1709611103.308,0.000000
1709611104.308,0.000000
1709611105.308,0.000000
1709611106.308,0.000000
1709611107.308,0.000000
1709611108.308,0.000000
1709611109.308,0.000000
1709611110.308,0.000000
1709611111.308,0.000000
1709611112.308,0.000000
1709611113.308,0.000000
1709611114.308,0.000000
1709611115.308,0.000000
1709611116.308,0.000000
1709611117.308,0.000000
1709611118.308,0.000000
1709611119.308,0.000000
1709611120.308,0.000000
1709611121.308,0.000000
1709611122.308,0.000000
1709611123.308,0.000000
1709611124.308,0.000000
1709611125.308,0.000000
1709611126.308,0.000000
1709611127.308,0.000000
1709611128.308,0.000000
1709611129.308,0.000000
1709611130.308,0.000000
1709611131.308,0.000000
1709611132.308,0.000000
1709611133.308,0.000000
1709611134.308,0.000000
1709611135.308,0.000000
1709611136.308,0.000000
1709611137.308,0.000000
1709611138.308,0.000000
1709611139.308,0.000000
1709611140.308,0.000000
1709611141.308,0.000000
1709611142.308,0.000000
1709611143.308,0.000000
1709611144.308,0.000000
1709611145.308,0.000000
1709611146.308,0.000000
1709611147.308,0.000000
1709611148.308,0.000000
1709611149.308,0.000000
1709611150.308,0.000000
1709611151.308,0.000000
1709611152.308,0.000000
1709611153.308,0.000000
1709611154.308,0.000000
1709611155.308,0.000000
1709611156.308,0.000000
1709611157.308,0.000000
1709611158.308,0.000000
1709611159.308,0.000000
1709611160.308,0.000000
1709611161.308,0.000000
1709611162.308,0.000000
1709611163.308,0.000000
1709611164.308,0.000000
1709611165.308,0.000000
1709611166.308,0.000000
1709611167.308,0.000000
1709611168.308,0.000000
1709611169.308,0.000000
1709611170.308,0.000000
1709611171.308,0.000000
1709611172.308,0.000000
1709611173.308,0.000000
1709611174.308,0.000000
1709611175.308,0.000000
1709611176.308,0.000000
1709611177.308,0.000000
1709611178.308,0.000000
1709611179.308,0.000000
1709611180.308,0.000000
1709611181.308,0.000000
1709611182.308,0.000000
1709611183.308,0.000000
1709611184.308,0.000000
1709611185.308,0.000000
1709611186.308,0.000000
1709611187.308,0.000000
1709611188.308,0.000000
1709611189.308,0.000000
1709611190.308,0.000000
1709611191.308,0.000000
1709611192.308,0.000000
1709611193.308,0.000000
1709611194.308,0.000000
1709611195.308,0.000000
1709611196.308,0.000000
1709611197.308,0.000000
1709611198.308,0.000000
1709611199.308,0.000000
1709611200.308,0.000000
1709611201.308,0.000000
1709611202.308,0.000000
1709611203.308,0.000000
1709611204.308,0.000000
1709611205.308,0.000000
1709611206.308,0.000000
1709611207.308,0.000000
1709611208.308,0.000000
1709611209.308,0.000000
1709611210.308,0.000000
1709611211.308,0.000000
1709611212.308,0.000000
1709611213.308,0.000000
1709611214.308,0.000000
1709611215.308,0.000000
1709611216.308,0.000000
1709611217.308,0.000000
1709611218.308,0.000000
1709611219.308,0.000000
1709611220.308,0.000000
1709611221.308,0.000000
1709611222.308,0.000000
1709611223.308,0.000000
1709611224.308,0.000000
1709611225.308,0.000000
1709611226.308,0.000000
1709611227.308,0.000000
1709611228.308,0.000000
1709611229.308,0.000000
1709611230.308,0.000000
1709611231.308,0.000000
1709611232.308,0.000000
1709611233.308,0.000000
1709611234.308,0.000000
1709611235.308,0.000000
1709611236.308,0.000000
1709611237.308,0.000000
1709611238.308,0.000000
1709611239.308,0.000000
1709611240.308,0.000000
1709611241.308,0.000000
1709611242.308,0.000000
1709611243.308,0.000000
1709611244.308,0.000000
1709611245.308,0.000000
1709611246.308,0.000000
1709611247.308,0.000000
1709611248.308,0.000000
1709611249.308,0.000000
1709611250.308,0.000000
1709611251.308,0.000000
1709611252.308,0.000000
1709611253.308,0.000000
1709611254.308,0.000000
1709611255.308,0.000000
1709611256.308,0.000000
1709611257.308,0.000000
1709611258.308,0.000000
1709611259.308,0.000000
1709611260.308,0.000000
1709611261.308,0.000000
1709611262.308,0.000000
1709611263.308,0.000000
1709611264.308,0.000000
1709611265.308,0.000000
1709611266.308,0.000000
1709611267.308,0.000000
1709611268.308,0.000000
1709611269.308,0.000000
1709611270.308,0.000000
1709611271.308,0.000000
1709611272.308,0.000000
1709611273.308,0.000000
1709611274.308,0.000000
1709611275.308,0.000000
1709611276.308,0.000000
1709611277.308,0.000000
1709611278.308,0.000000
1709611279.308,0.000000
1709611280.308,0.000000
1709611281.308,0.000000
1709611282.308,0.000000
1709611283.308,0.000000
1709611284.308,0.000000
1709611285.308,0.000000
1709611286.308,0.000000
1709611287.308,0.000000
1709611288.308,0.000000
1709611289.308,0.000000
1709611290.308,0.000000
1709611291.308,0.000000
1709611292.308,0.000000
1709611293.308,0.000000
1709611294.308,0.000000
1709611295.308,0.000000
1709611296.308,0.000000
1709611297.308,0.000000
1709611298.308,0.000000
1709611299.308,0.000000
1709611300.308,0.000000
1709611301.308,0.000000
1709611302.308,0.000000
1709611303.308,0.000000
1709611304.308,0.000000
1709611305.308,0.000000
1709611306.308,0.000000
