epoch,value
1709642458.000,32784384.000000
1709642458.999,33361920.000000
1709642459.999,34861056.000000
1709642460.999,34861056.000000
1709642461.999,34861056.000000
1709642462.999,34861056.000000
1709642463.999,34861056.000000
1709642464.999,34861056.000000
1709642465.999,34861056.000000
1709642467.000,34861056.000000
1709642467.999,34861056.000000
1709642468.999,34861056.000000
1709642469.999,34861056.000000
1709642470.999,34861056.000000
1709642471.999,34861056.000000
1709642472.999,34861056.000000
1709642473.999,34861056.000000
1709642474.999,34861056.000000
1709642475.999,34861056.000000
1709642476.999,34861056.000000
1709642477.999,34861056.000000
1709642478.999,34861056.000000
1709642479.999,34861056.000000
1709642480.999,34861056.000000
1709642481.999,34861056.000000
1709642482.999,34861056.000000
1709642483.999,34861056.000000
1709642484.999,34861056.000000
1709642485.999,34861056.000000
1709642486.999,34861056.000000
1709642487.999,34861056.000000
1709642488.999,34861056.000000
1709642489.999,34861056.000000
1709642490.999,34861056.000000
1709642491.999,34861056.000000
1709642492.999,34861056.000000
1709642493.999,34861056.000000
1709642494.999,34861056.000000
1709642495.999,34861056.000000
1709642496.999,34861056.000000
1709642497.999,34861056.000000
1709642498.999,34861056.000000
1709642499.999,34861056.000000
1709642500.999,34861056.000000
1709642501.999,34861056.000000
1709642502.999,34861056.000000
1709642503.999,34861056.000000
1709642504.999,34861056.000000
1709642505.999,34861056.000000
1709642506.999,34861056.000000
1709642507.999,34861056.000000
1709642508.999,34861056.000000
1709642509.999,34861056.000000
1709642510.999,34861056.000000
1709642511.999,34861056.000000
1709642512.999,34861056.000000
1709642513.999,34861056.000000
1709642514.999,34861056.000000
1709642515.999,34861056.000000
1709642516.999,34861056.000000
1709642517.999,34861056.000000
1709642518.999,34861056.000000
1709642519.999,34861056.000000
1709642520.999,34861056.000000
1709642521.999,34861056.000000
1709642522.999,34861056.000000
1709642523.999,34861056.000000
1709642524.999,34861056.000000
1709642525.999,34861056.000000
1709642526.999,34861056.000000
1709642527.999,34861056.000000
1709642528.999,34861056.000000
1709642529.999,34861056.000000
1709642530.999,34861056.000000
1709642531.999,34861056.000000
1709642532.999,34861056.000000
1709642533.999,34861056.000000
1709642534.999,34861056.000000
1709642535.999,34861056.000000
1709642536.999,34861056.000000
1709642537.999,34861056.000000
1709642538.999,34861056.000000
1709642539.999,34861056.000000
1709642540.999,34861056.000000
1709642541.999,34861056.000000
1709642542.999,34861056.000000
1709642543.999,34861056.000000
1709642544.999,34861056.000000
1709642545.999,34861056.000000
1709642546.999,34861056.000000
1709642547.999,34861056.000000
1709642548.999,34861056.000000
1709642549.999,34861056.000000
1709642550.999,34861056.000000
1709642551.999,34861056.000000
1709642552.999,34861056.000000
1709642553.999,34861056.000000
1709642555.000,34865152.000000
1709642555.999,34865152.000000
1709642556.999,34865152.000000
1709642557.999,34865152.000000
1709642558.999,34865152.000000
1709642559.999,34865152.000000
1709642560.999,34865152.000000
1709642561.999,34865152.000000
1709642562.999,34865152.000000
1709642563.999,34865152.000000
1709642564.999,34865152.000000
1709642565.999,34865152.000000
1709642566.999,34865152.000000
1709642567.999,34865152.000000
1709642569.000,34865152.000000
1709642569.999,34865152.000000
1709642570.999,34865152.000000
1709642571.999,34865152.000000
1709642572.999,34865152.000000
1709642573.999,34865152.000000
1709642574.999,34865152.000000
1709642575.999,34865152.000000
1709642576.999,34865152.000000
1709642577.999,34865152.000000
1709642578.999,34865152.000000
1709642579.999,34865152.000000
1709642580.999,34865152.000000
1709642581.999,34869248.000000
1709642582.999,34869248.000000
1709642583.999,34869248.000000
1709642584.999,34869248.000000
1709642586.000,34869248.000000
1709642586.999,34869248.000000
1709642587.999,34869248.000000
1709642588.999,34869248.000000
1709642589.999,34885632.000000
1709642590.999,34885632.000000
1709642591.999,34885632.000000
1709642592.999,34885632.000000
1709642593.999,34885632.000000
1709642594.999,34889728.000000
1709642595.999,34889728.000000
1709642596.999,34889728.000000
1709642597.999,34889728.000000
1709642598.999,34889728.000000
1709642599.999,34889728.000000
1709642600.999,34889728.000000
1709642601.999,34889728.000000
1709642602.999,34889728.000000
1709642603.999,34889728.000000
1709642604.999,34889728.000000
1709642605.999,34889728.000000
1709642606.999,34889728.000000
1709642607.999,34889728.000000
1709642608.999,34889728.000000
1709642609.999,34889728.000000
1709642610.999,34889728.000000
1709642611.999,34889728.000000
1709642612.999,34889728.000000
1709642613.999,34889728.000000
1709642614.999,34889728.000000
1709642615.999,34889728.000000
1709642616.999,34889728.000000
1709642617.999,34889728.000000
1709642618.999,34889728.000000
1709642619.999,34906112.000000
1709642620.999,34906112.000000
1709642621.999,34914304.000000
1709642622.999,34914304.000000
1709642623.999,34914304.000000
1709642624.999,34914304.000000
1709642625.999,34914304.000000
1709642626.999,34914304.000000
1709642628.000,34914304.000000
1709642628.999,34922496.000000
1709642629.999,35037184.000000
1709642630.999,35037184.000000
1709642631.999,35037184.000000
1709642632.999,35037184.000000
1709642633.999,35037184.000000
1709642634.999,35037184.000000
1709642635.999,35037184.000000
1709642636.999,35037184.000000
1709642637.999,35037184.000000
1709642638.999,35037184.000000
1709642639.999,35037184.000000
1709642640.999,35037184.000000
1709642641.999,35037184.000000
1709642642.999,35037184.000000
1709642644.000,35037184.000000
1709642644.999,35037184.000000
1709642645.999,35037184.000000
1709642646.999,35037184.000000
1709642647.999,35037184.000000
1709642648.999,35037184.000000
1709642649.999,35037184.000000
1709642650.999,35037184.000000
1709642651.999,35037184.000000
1709642652.999,35041280.000000
1709642653.999,35041280.000000
1709642654.999,35041280.000000
1709642655.999,35041280.000000
1709642656.999,35041280.000000
1709642657.999,35041280.000000
1709642659.000,35041280.000000
1709642659.999,35041280.000000
1709642660.999,35041280.000000
1709642661.999,35041280.000000
1709642662.999,35041280.000000
1709642663.999,35041280.000000
1709642664.999,35041280.000000
1709642665.999,35041280.000000
1709642666.999,35041280.000000
1709642667.999,35041280.000000
1709642668.999,35041280.000000
1709642669.999,35041280.000000
1709642670.999,35041280.000000
1709642671.999,35041280.000000
1709642672.999,35041280.000000
1709642673.999,35041280.000000
1709642674.999,35041280.000000
1709642675.999,35041280.000000
1709642676.999,35041280.000000
1709642677.999,35041280.000000
1709642678.999,35041280.000000
1709642679.999,35041280.000000
1709642680.999,35041280.000000
1709642681.999,35041280.000000
1709642682.999,35041280.000000
1709642683.999,35041280.000000
1709642684.999,35041280.000000
1709642685.999,35041280.000000
1709642686.999,35041280.000000
1709642688.000,35041280.000000
1709642688.999,35041280.000000
1709642689.999,35041280.000000
1709642690.999,35041280.000000
1709642691.999,35041280.000000
1709642692.999,35041280.000000
1709642693.999,35041280.000000
1709642694.999,35041280.000000
1709642695.999,35041280.000000
1709642697.000,35041280.000000
1709642698.000,35041280.000000
1709642698.999,35041280.000000
1709642699.999,35041280.000000
1709642700.999,35041280.000000
1709642701.999,35041280.000000
1709642702.999,35041280.000000
1709642703.999,35041280.000000
1709642704.999,35041280.000000
1709642705.999,35045376.000000
1709642706.999,35045376.000000
1709642707.999,35045376.000000
1709642709.000,35045376.000000
1709642709.999,35045376.000000
1709642710.999,35045376.000000
1709642711.999,35045376.000000
1709642712.999,35045376.000000
1709642713.999,35045376.000000
1709642714.999,35045376.000000
1709642715.999,35045376.000000
1709642716.999,35045376.000000
1709642718.000,35045376.000000
1709642719.000,35045376.000000
1709642719.999,35045376.000000
1709642721.000,35045376.000000
1709642721.999,35061760.000000
1709642722.999,35061760.000000
1709642723.999,35061760.000000
1709642724.999,35061760.000000
1709642725.999,35061760.000000
1709642726.999,35061760.000000
1709642727.999,35061760.000000
1709642728.999,35061760.000000
1709642729.999,35061760.000000
1709642730.999,35065856.000000
1709642731.999,35065856.000000
1709642732.999,35065856.000000
1709642733.999,35065856.000000
1709642734.999,35065856.000000
1709642736.000,35065856.000000
1709642736.999,35065856.000000
1709642737.999,35065856.000000
1709642738.999,35065856.000000
1709642739.999,35065856.000000
1709642741.000,35065856.000000
1709642741.999,35065856.000000
1709642742.999,35065856.000000
1709642743.999,35065856.000000
1709642744.999,35065856.000000
1709642745.999,35065856.000000
1709642747.000,35065856.000000
1709642747.999,35065856.000000
1709642748.999,35065856.000000
1709642749.999,35069952.000000
1709642751.000,35069952.000000
1709642751.999,35069952.000000
1709642752.999,35069952.000000
1709642753.999,35069952.000000
1709642754.999,35069952.000000
1709642755.999,35069952.000000
1709642756.999,35069952.000000
1709642757.999,35069952.000000
1709642758.999,35069952.000000
1709642760.000,35069952.000000
1709642761.000,35069952.000000
1709642761.999,35069952.000000
1709642762.999,35069952.000000
1709642763.999,35069952.000000
1709642764.999,35069952.000000
1709642765.999,35069952.000000
1709642767.000,35069952.000000
1709642767.999,35069952.000000
1709642769.000,35069952.000000
1709642769.999,35069952.000000
1709642770.999,35069952.000000
1709642771.999,35069952.000000
1709642772.999,35069952.000000
1709642773.999,35069952.000000
1709642774.999,35069952.000000
1709642775.999,35069952.000000
1709642777.000,35069952.000000
1709642777.999,35069952.000000
1709642778.999,35069952.000000
1709642779.999,35069952.000000
1709642780.999,35086336.000000
1709642782.000,35086336.000000
1709642782.999,35086336.000000
1709642783.999,35086336.000000
1709642784.999,35086336.000000
1709642785.999,35086336.000000
1709642786.999,35094528.000000
1709642787.999,35094528.000000
1709642789.000,35094528.000000
1709642789.999,35094528.000000
1709642790.999,35094528.000000
1709642791.999,35094528.000000
1709642792.999,35094528.000000
1709642793.999,35094528.000000
1709642794.999,35094528.000000
1709642796.000,35094528.000000
1709642796.999,35094528.000000
1709642798.000,35094528.000000
1709642798.999,35102720.000000
1709642799.999,35217408.000000
1709642800.999,35217408.000000
1709642801.999,35217408.000000
1709642803.000,35217408.000000
1709642803.999,35217408.000000
1709642805.000,35217408.000000
1709642806.000,35217408.000000
1709642806.999,35217408.000000
1709642808.000,35217408.000000
1709642808.999,35217408.000000
1709642809.999,35217408.000000
1709642810.999,35217408.000000
1709642812.000,35217408.000000
1709642812.999,35217408.000000
1709642813.999,35217408.000000
1709642814.999,35217408.000000
1709642815.999,35217408.000000
1709642816.999,35217408.000000
1709642817.999,35217408.000000
1709642818.999,35217408.000000
1709642819.999,35217408.000000
1709642820.999,35217408.000000
1709642822.000,35217408.000000
1709642822.999,35217408.000000
1709642823.999,35217408.000000
1709642824.999,35217408.000000
1709642826.000,35217408.000000
1709642826.999,35217408.000000
1709642827.999,35217408.000000
1709642828.999,35217408.000000
1709642829.999,35217408.000000
1709642830.999,35221504.000000
1709642832.000,35221504.000000
1709642832.999,35221504.000000
1709642833.999,35221504.000000
1709642834.999,35221504.000000
1709642835.999,35221504.000000
1709642836.999,35221504.000000
1709642837.999,35221504.000000
1709642838.999,35221504.000000
1709642840.000,35221504.000000
1709642840.999,35221504.000000
1709642841.999,35221504.000000
1709642842.999,35221504.000000
1709642843.999,35221504.000000
1709642844.999,35221504.000000
1709642845.999,35221504.000000
1709642846.999,35221504.000000
1709642848.000,35225600.000000
1709642848.999,35225600.000000
1709642850.000,35225600.000000
1709642851.000,35225600.000000
1709642851.999,35225600.000000
1709642853.000,35225600.000000
1709642853.999,35225600.000000
1709642855.000,35241984.000000
1709642856.000,35241984.000000
1709642856.999,35241984.000000
1709642858.000,35241984.000000
1709642858.999,35241984.000000
1709642859.999,35241984.000000
1709642861.000,35241984.000000
1709642861.999,35241984.000000
1709642862.999,35241984.000000
