epoch,value
1709642458.000,22081536.000000
1709642458.999,22142976.000000
1709642459.999,22196224.000000
1709642460.999,22196224.000000
1709642461.999,22196224.000000
1709642462.999,22200320.000000
1709642463.999,22200320.000000
1709642464.999,22200320.000000
1709642465.999,22200320.000000
1709642467.000,22200320.000000
1709642467.999,22200320.000000
1709642468.999,22200320.000000
1709642469.999,22200320.000000
1709642470.999,22200320.000000
1709642471.999,22200320.000000
1709642472.999,22200320.000000
1709642473.999,22200320.000000
1709642474.999,22200320.000000
1709642475.999,22204416.000000
1709642476.999,22204416.000000
1709642477.999,21975040.000000
1709642478.999,21975040.000000
1709642479.999,21975040.000000
1709642480.999,21975040.000000
1709642481.999,21975040.000000
1709642482.999,21975040.000000
1709642483.999,21975040.000000
1709642484.999,21975040.000000
1709642485.999,21975040.000000
1709642486.999,21958656.000000
1709642487.999,21958656.000000
1709642488.999,21958656.000000
1709642489.999,21958656.000000
1709642490.999,21958656.000000
1709642491.999,21958656.000000
1709642492.999,21958656.000000
1709642493.999,21958656.000000
1709642494.999,21958656.000000
1709642495.999,21958656.000000
1709642496.999,21958656.000000
1709642497.999,21958656.000000
1709642498.999,21958656.000000
1709642499.999,21958656.000000
1709642500.999,21958656.000000
1709642501.999,21958656.000000
1709642502.999,21958656.000000
1709642503.999,21958656.000000
1709642504.999,21958656.000000
1709642505.999,21958656.000000
1709642506.999,21958656.000000
1709642507.999,21958656.000000
1709642508.999,21958656.000000
1709642509.999,21729280.000000
1709642510.999,21729280.000000
1709642511.999,21729280.000000
1709642512.999,21729280.000000
1709642513.999,21729280.000000
1709642514.999,21733376.000000
1709642515.999,21733376.000000
1709642516.999,21733376.000000
1709642517.999,21733376.000000
1709642518.999,21733376.000000
1709642519.999,21737472.000000
1709642520.999,21737472.000000
1709642521.999,21737472.000000
1709642522.999,21737472.000000
1709642523.999,21737472.000000
1709642524.999,21737472.000000
1709642525.999,21737472.000000
1709642526.999,21741568.000000
1709642527.999,21741568.000000
1709642528.999,21741568.000000
1709642529.999,21745664.000000
1709642530.999,21745664.000000
1709642531.999,21745664.000000
1709642532.999,21745664.000000
1709642533.999,21737472.000000
1709642534.999,21737472.000000
1709642535.999,21737472.000000
1709642536.999,21737472.000000
1709642537.999,21737472.000000
1709642538.999,21737472.000000
1709642539.999,21741568.000000
1709642540.999,21745664.000000
1709642541.999,21745664.000000
1709642542.999,21749760.000000
1709642543.999,21753856.000000
1709642544.999,21762048.000000
1709642545.999,21766144.000000
1709642546.999,21770240.000000
1709642547.999,21770240.000000
1709642548.999,21770240.000000
1709642549.999,21774336.000000
1709642550.999,21753856.000000
1709642551.999,21770240.000000
1709642552.999,21770240.000000
1709642553.999,21770240.000000
1709642555.000,21770240.000000
1709642555.999,21770240.000000
1709642556.999,21770240.000000
1709642557.999,21770240.000000
1709642558.999,21770240.000000
1709642559.999,21770240.000000
1709642560.999,21774336.000000
1709642561.999,21774336.000000
1709642562.999,21774336.000000
1709642563.999,21774336.000000
1709642564.999,21774336.000000
1709642565.999,21774336.000000
1709642566.999,21774336.000000
1709642567.999,21774336.000000
1709642569.000,21774336.000000
1709642569.999,21774336.000000
1709642570.999,21741568.000000
1709642571.999,21741568.000000
1709642572.999,21741568.000000
1709642573.999,21741568.000000
1709642574.999,21741568.000000
1709642575.999,21741568.000000
1709642576.999,21757952.000000
1709642577.999,21757952.000000
1709642578.999,21753856.000000
1709642579.999,21753856.000000
1709642580.999,21753856.000000
1709642581.999,21757952.000000
1709642582.999,21757952.000000
1709642583.999,21762048.000000
1709642584.999,21766144.000000
1709642586.000,21770240.000000
1709642586.999,21770240.000000
1709642587.999,21770240.000000
1709642588.999,21770240.000000
1709642589.999,21774336.000000
1709642590.999,21774336.000000
1709642591.999,21774336.000000
1709642592.999,21778432.000000
1709642593.999,21778432.000000
1709642594.999,21778432.000000
1709642595.999,21778432.000000
1709642596.999,21778432.000000
1709642597.999,21778432.000000
1709642598.999,21778432.000000
1709642599.999,21778432.000000
1709642600.999,21778432.000000
1709642601.999,21778432.000000
1709642602.999,21770240.000000
1709642603.999,21753856.000000
1709642604.999,21753856.000000
1709642605.999,21753856.000000
1709642606.999,21753856.000000
1709642607.999,21753856.000000
1709642608.999,21753856.000000
1709642609.999,21753856.000000
1709642610.999,21753856.000000
1709642611.999,21753856.000000
1709642612.999,21745664.000000
1709642613.999,21745664.000000
1709642614.999,21745664.000000
1709642615.999,21745664.000000
1709642616.999,21745664.000000
1709642617.999,21745664.000000
1709642618.999,21745664.000000
1709642619.999,21745664.000000
1709642620.999,21737472.000000
1709642621.999,21737472.000000
1709642622.999,21737472.000000
1709642623.999,21737472.000000
1709642624.999,21741568.000000
1709642625.999,21741568.000000
1709642626.999,21741568.000000
1709642628.000,21741568.000000
1709642628.999,21745664.000000
1709642629.999,21749760.000000
1709642630.999,21749760.000000
1709642631.999,21749760.000000
1709642632.999,21749760.000000
1709642633.999,21745664.000000
1709642634.999,21745664.000000
1709642635.999,21745664.000000
1709642636.999,21745664.000000
1709642637.999,21745664.000000
1709642638.999,21745664.000000
1709642639.999,21745664.000000
1709642640.999,21745664.000000
1709642641.999,21745664.000000
1709642642.999,21745664.000000
1709642644.000,21745664.000000
1709642644.999,21745664.000000
1709642645.999,21745664.000000
1709642646.999,21745664.000000
1709642647.999,21516288.000000
1709642648.999,21516288.000000
1709642649.999,21516288.000000
1709642650.999,21516288.000000
1709642651.999,21516288.000000
1709642652.999,21516288.000000
1709642653.999,21516288.000000
1709642654.999,21516288.000000
