epoch,value
1709642608.999,1919893504.000000
1709642609.999,1919860736.000000
1709642610.999,1919827968.000000
1709642611.999,1919827968.000000
1709642612.999,1919836160.000000
1709642613.999,1919803392.000000
1709642614.999,1919770624.000000
1709642615.999,1919770624.000000
1709642616.999,1919770624.000000
1709642617.999,1919737856.000000
1709642618.999,1919737856.000000
1709642619.999,1919672320.000000
1709642620.999,1919639552.000000
1709642621.999,1919639552.000000
1709642622.999,1919639552.000000
1709642623.999,1919606784.000000
1709642624.999,1919574016.000000
1709642625.999,1919574016.000000
1709642626.999,1919574016.000000
1709642628.000,1919541248.000000
1709642628.999,1919541248.000000
1709642629.999,1919541248.000000
1709642630.999,1919541248.000000
1709642631.999,1919508480.000000
1709642632.999,1919508480.000000
1709642633.999,1919508480.000000
1709642634.999,1919475712.000000
1709642635.999,1919475712.000000
1709642636.999,1919442944.000000
1709642637.999,1919442944.000000
1709642638.999,1919442944.000000
1709642639.999,1919377408.000000
1709642640.999,1919377408.000000
1709642641.999,1919377408.000000
1709642642.999,1919344640.000000
1709642644.000,1919344640.000000
1709642644.999,1919344640.000000
1709642645.999,1919344640.000000
1709642646.999,1919311872.000000
1709642647.999,1919541248.000000
1709642648.999,1919541248.000000
1709642649.999,1919475712.000000
1709642650.999,1919475712.000000
1709642651.999,1919442944.000000
1709642652.999,1919442944.000000
1709642653.999,1919410176.000000
1709642654.999,1919377408.000000
1709642655.999,1919377408.000000
1709642656.999,1919377408.000000
1709642657.999,1919377408.000000
1709642659.000,1919344640.000000
1709642659.999,1919344640.000000
1709642660.999,1919279104.000000
1709642661.999,1919279104.000000
1709642662.999,1919279104.000000
1709642663.999,1919246336.000000
1709642664.999,1919213568.000000
1709642665.999,1919180800.000000
1709642666.999,1919180800.000000
1709642667.999,1919115264.000000
1709642668.999,1919115264.000000
1709642669.999,1919049728.000000
1709642670.999,1919049728.000000
1709642671.999,1919049728.000000
1709642672.999,1919049728.000000
1709642673.999,1919049728.000000
1709642674.999,1919016960.000000
1709642675.999,1918984192.000000
1709642676.999,1918984192.000000
1709642677.999,1918951424.000000
1709642678.999,1918967808.000000
1709642679.999,1918935040.000000
1709642680.999,1918935040.000000
1709642681.999,1918935040.000000
1709642682.999,1918935040.000000
1709642683.999,1918902272.000000
1709642684.999,1918869504.000000
1709642685.999,1918836736.000000
1709642686.999,1918836736.000000
1709642688.000,1918803968.000000
1709642688.999,1918803968.000000
1709642689.999,1918738432.000000
1709642690.999,1918738432.000000
1709642691.999,1918705664.000000
1709642692.999,1918705664.000000
1709642693.999,1918705664.000000
1709642694.999,1918705664.000000
1709642695.999,1918640128.000000
1709642697.000,1918898176.000000
1709642698.000,1918898176.000000
1709642698.999,1918865408.000000
1709642699.999,1918865408.000000
1709642700.999,1918799872.000000
1709642701.999,1918799872.000000
1709642702.999,1918767104.000000
1709642703.999,1918767104.000000
1709642704.999,1918701568.000000
1709642705.999,1918668800.000000
1709642706.999,1918668800.000000
1709642707.999,1918668800.000000
1709642709.000,1918636032.000000
1709642709.999,1918636032.000000
1709642710.999,1918636032.000000
1709642711.999,1918636032.000000
1709642712.999,1918636032.000000
1709642713.999,1918603264.000000
1709642714.999,1918603264.000000
1709642715.999,1918537728.000000
1709642716.999,1918504960.000000
1709642718.000,1918504960.000000
1709642719.000,1918472192.000000
1709642719.999,1918472192.000000
1709642721.000,1918472192.000000
1709642721.999,1918472192.000000
1709642722.999,1918439424.000000
1709642723.999,1918439424.000000
1709642724.999,1918439424.000000
1709642725.999,1918373888.000000
1709642726.999,1918341120.000000
1709642727.999,1918341120.000000
1709642728.999,1918308352.000000
1709642729.999,1918308352.000000
1709642730.999,1918275584.000000
1709642731.999,1918275584.000000
1709642732.999,1918275584.000000
1709642733.999,1918242816.000000
1709642734.999,1918210048.000000
1709642736.000,1918177280.000000
1709642736.999,1918177280.000000
1709642737.999,1918144512.000000
1709642738.999,1918144512.000000
1709642739.999,1918242816.000000
1709642741.000,1918242816.000000
1709642741.999,1918242816.000000
1709642742.999,1918210048.000000
1709642743.999,1918177280.000000
1709642744.999,1918177280.000000
1709642745.999,1918144512.000000
1709642747.000,1918111744.000000
1709642747.999,1918111744.000000
1709642748.999,1918111744.000000
1709642749.999,1918078976.000000
1709642751.000,1918078976.000000
1709642751.999,1918046208.000000
1709642752.999,1918013440.000000
1709642753.999,1918013440.000000
1709642754.999,1918013440.000000
1709642755.999,1917947904.000000
1709642756.999,1917947904.000000
1709642757.999,1917915136.000000
1709642758.999,1917915136.000000
1709642760.000,1917915136.000000
1709642761.000,1917849600.000000
1709642761.999,1917849600.000000
1709642762.999,1917849600.000000
1709642763.999,1917816832.000000
1709642764.999,1917784064.000000
1709642765.999,1917751296.000000
1709642767.000,1917718528.000000
1709642767.999,1917718528.000000
1709642769.000,1917685760.000000
1709642769.999,1917685760.000000
1709642770.999,1917620224.000000
1709642771.999,1917620224.000000
1709642772.999,1917587456.000000
1709642773.999,1917587456.000000
1709642774.999,1917554688.000000
1709642775.999,1917521920.000000
1709642777.000,1917489152.000000
1709642777.999,1917489152.000000
1709642778.999,1917489152.000000
1709642779.999,1917456384.000000
1709642780.999,1917390848.000000
1709642782.000,1917390848.000000
1709642782.999,1917358080.000000
1709642783.999,1917325312.000000
1709642784.999,1917292544.000000
1709642785.999,1917259776.000000
1709642786.999,1917259776.000000
1709642787.999,1917259776.000000
1709642789.000,1917259776.000000
1709642789.999,1917227008.000000
1709642790.999,1916919808.000000
1709642791.999,1916919808.000000
1709642792.999,1916919808.000000
1709642793.999,1916919808.000000
1709642794.999,1916919808.000000
1709642796.000,1916887040.000000
1709642796.999,1916854272.000000
1709642798.000,1916854272.000000
1709642798.999,1917018112.000000
1709642799.999,1916985344.000000
1709642800.999,1916952576.000000
1709642801.999,1916952576.000000
1709642803.000,1916928000.000000
1709642803.999,1916928000.000000
1709642805.000,1916928000.000000
1709642806.000,1916895232.000000
1709642806.999,1916862464.000000
1709642808.000,1916862464.000000
1709642808.999,1916862464.000000
1709642809.999,1916862464.000000
1709642810.999,1916796928.000000
1709642812.000,1916796928.000000
1709642812.999,1916796928.000000
1709642813.999,1916796928.000000
1709642814.999,1916796928.000000
1709642815.999,1916731392.000000
1709642816.999,1916731392.000000
1709642817.999,1916698624.000000
1709642818.999,1916698624.000000
1709642819.999,1916665856.000000
1709642820.999,1916633088.000000
1709642822.000,1916633088.000000
1709642822.999,1916633088.000000
1709642823.999,1916600320.000000
1709642824.999,1916567552.000000
1709642826.000,1916510208.000000
1709642826.999,1916510208.000000
1709642827.999,1916477440.000000
1709642828.999,1916477440.000000
1709642829.999,1916444672.000000
1709642830.999,1916411904.000000
1709642832.000,1916379136.000000
1709642832.999,1916379136.000000
1709642833.999,1916346368.000000
1709642834.999,1916346368.000000
1709642835.999,1916280832.000000
1709642836.999,1916248064.000000
1709642837.999,1916280832.000000
1709642838.999,1916256256.000000
1709642840.000,1916256256.000000
1709642840.999,1916190720.000000
1709642841.999,1916190720.000000
1709642842.999,1916190720.000000
1709642843.999,1916157952.000000
1709642844.999,1916157952.000000
1709642845.999,1916092416.000000
1709642846.999,1916092416.000000
1709642848.000,1916092416.000000
1709642848.999,1916059648.000000
1709642850.000,1916059648.000000
1709642851.000,1915994112.000000
1709642851.999,1915961344.000000
1709642853.000,1915961344.000000
1709642853.999,1915928576.000000
1709642855.000,1915928576.000000
1709642856.000,1915895808.000000
1709642856.999,1915895808.000000
1709642858.000,1915863040.000000
1709642858.999,1915863040.000000
1709642859.999,1915830272.000000
1709642861.000,1915764736.000000
1709642861.999,1915764736.000000
1709642862.999,1915764736.000000
1709642864.000,1915731968.000000
1709642865.000,1915699200.000000
1709642865.999,1915666432.000000
1709642866.999,1915633664.000000
1709642867.999,1915699200.000000
1709642868.999,1915699200.000000
1709642869.999,1915731968.000000
1709642871.000,1915731968.000000
1709642872.000,1915731968.000000
1709642873.000,1915731968.000000
1709642873.999,1915764736.000000
1709642874.999,1915731968.000000
1709642876.000,1915699200.000000
1709642876.999,1915731968.000000
1709642878.000,1915731968.000000
1709642878.999,1915731968.000000
1709642879.999,1915731968.000000
1709642880.999,1915731968.000000
1709642882.000,1915699200.000000
1709642883.000,1915731968.000000
1709642884.000,1915699200.000000
1709642884.999,1915699200.000000
1709642886.000,1915699200.000000
1709642887.000,1915666432.000000
1709642887.999,1915666432.000000
1709642888.999,1915666432.000000
1709642889.999,1915666432.000000
1709642890.999,1915650048.000000
1709642891.999,1915650048.000000
1709642893.000,1915650048.000000
1709642893.999,1915650048.000000
1709642895.000,1915650048.000000
1709642895.999,1915617280.000000
1709642897.000,1915617280.000000
1709642897.999,1915617280.000000
1709642898.999,1915617280.000000
1709642899.999,1915617280.000000
1709642901.000,1915617280.000000
1709642901.999,1915617280.000000
1709642903.000,1915650048.000000
1709642903.999,1915715584.000000
1709642904.999,1915715584.000000
1709642905.999,1915682816.000000
1709642907.000,1915682816.000000
1709642907.999,1915682816.000000
1709642908.999,1915682816.000000
1709642909.999,1915748352.000000
1709642911.000,1915715584.000000
1709642911.999,1915715584.000000
1709642912.999,1915715584.000000
1709642913.999,1915715584.000000
1709642914.999,1915715584.000000
1709642915.999,1915715584.000000
1709642916.999,1915715584.000000
1709642917.999,1915715584.000000
1709642919.000,1915748352.000000
1709642919.999,1915748352.000000
1709642920.999,1915682816.000000
1709642921.999,1915682816.000000
1709642922.999,1915682816.000000
1709642924.000,1915715584.000000
1709642924.999,1915715584.000000
1709642926.000,1915682816.000000
1709642926.999,1915682816.000000
1709642928.000,1915682816.000000
1709642928.999,1915682816.000000
1709642929.999,1915682816.000000
1709642931.000,1915650048.000000
1709642931.999,1915658240.000000
1709642932.999,1915400192.000000
1709642933.999,1915400192.000000
1709642935.000,1915432960.000000
1709642935.999,1915400192.000000
1709642937.000,1915400192.000000
1709642938.000,1915432960.000000
1709642938.999,1915400192.000000
1709642939.999,1915367424.000000
1709642940.999,1915400192.000000
1709642941.999,1915432960.000000
1709642943.000,1915432960.000000
1709642943.999,1915465728.000000
1709642944.999,1915465728.000000
1709642945.999,1915432960.000000
1709642946.999,1915400192.000000
1709642947.999,1915400192.000000
1709642948.999,1915400192.000000
1709642949.999,1915400192.000000
1709642951.000,1915392000.000000
1709642951.999,1915400192.000000
1709642952.999,1915400192.000000
1709642953.999,1915432960.000000
1709642955.000,1915432960.000000
1709642955.999,1915432960.000000
1709642956.999,1915465728.000000
1709642957.999,1915531264.000000
1709642958.999,1915498496.000000
1709642960.000,1915564032.000000
1709642960.999,1915498496.000000
1709642962.000,1915498496.000000
1709642962.999,1915531264.000000
1709642963.999,1915531264.000000
1709642965.000,1915531264.000000
1709642965.999,1915498496.000000
1709642966.999,1915531264.000000
1709642967.999,1915531264.000000
1709642968.999,1915531264.000000
1709642969.999,1915531264.000000
1709642970.999,1915240448.000000
1709642972.000,1915240448.000000
1709642972.999,1915273216.000000
1709642973.999,1915273216.000000
1709642974.999,1915305984.000000
1709642975.999,1915564032.000000
1709642977.000,1915596800.000000
1709642977.999,1915564032.000000
1709642978.999,1915564032.000000
1709642979.999,1915596800.000000
1709642980.999,1915564032.000000
1709642981.999,1915564032.000000
1709642982.999,1915596800.000000
1709642983.999,1915596800.000000
1709642984.999,1915596800.000000
1709642985.999,1915531264.000000
1709642987.000,1915498496.000000
1709642988.000,1915564032.000000
1709642988.999,1915564032.000000
1709642989.999,1915564032.000000
1709642990.999,1915564032.000000
1709642991.999,1915564032.000000
1709642992.999,1915596800.000000
1709642993.999,1915596800.000000
1709642995.000,1915596800.000000
1709642995.999,1915596800.000000
1709642996.999,1915596800.000000
1709642998.000,1915621376.000000
1709642998.999,1915621376.000000
1709642999.999,1915621376.000000
1709643000.999,1915588608.000000
1709643001.999,1915588608.000000
1709643002.999,1915588608.000000
1709643004.000,1915588608.000000
1709643004.999,1915588608.000000
1709643005.999,1915555840.000000
1709643006.999,1915621376.000000
1709643007.999,1915588608.000000
1709643008.999,1915588608.000000
1709643009.999,1915654144.000000
1709643011.000,1915588608.000000
1709643011.999,1915588608.000000
1709643012.999,1915588608.000000
1709643014.000,1915621376.000000
1709643015.000,1915654144.000000
1709643015.999,1915621376.000000
1709643017.000,1915654144.000000
1709643017.999,1915396096.000000
1709643018.999,1915396096.000000
1709643019.999,1915396096.000000
1709643020.999,1915396096.000000
1709643021.999,1915396096.000000
1709643022.999,1915428864.000000
1709643023.999,1915461632.000000
1709643025.000,1915428864.000000
1709643025.999,1915428864.000000
1709643026.999,1915461632.000000
1709643027.999,1915428864.000000
1709643029.000,1915428864.000000
1709643029.999,1915461632.000000
1709643030.999,1915396096.000000
1709643031.999,1915396096.000000
1709643032.999,1915396096.000000
1709643033.999,1915428864.000000
1709643034.999,1915428864.000000
1709643035.999,1915396096.000000
1709643037.000,1915420672.000000
1709643037.999,1915387904.000000
1709643038.999,1915486208.000000
1709643039.999,1915486208.000000
1709643041.000,1915486208.000000
1709643041.999,1915486208.000000
1709643042.999,1915453440.000000
1709643043.999,1915486208.000000
1709643044.999,1915486208.000000
1709643045.999,1915461632.000000
1709643046.999,1915461632.000000
1709643048.000,1915428864.000000
1709643049.000,1915461632.000000
1709643050.000,1915461632.000000
1709643051.000,1915461632.000000
1709643051.999,1915461632.000000
1709643052.999,1915494400.000000
1709643053.999,1915527168.000000
1709643054.999,1915527168.000000
1709643055.999,1915494400.000000
1709643056.999,1915494400.000000
1709643057.999,1915527168.000000
1709643058.999,1915527168.000000
1709643059.999,1915527168.000000
1709643060.999,1915494400.000000
1709643061.999,1915494400.000000
1709643063.000,1915494400.000000
1709643063.999,1915494400.000000
1709643064.999,1915494400.000000
1709643066.000,1915478016.000000
1709643067.000,1915478016.000000
1709643067.999,1915478016.000000
1709643068.999,1915478016.000000
1709643069.999,1915478016.000000
1709643070.999,1915478016.000000
1709643071.999,1915478016.000000
1709643072.999,1915478016.000000
1709643073.999,1915478016.000000
1709643074.999,1915478016.000000
1709643075.999,1915478016.000000
1709643076.999,1915478016.000000
1709643077.999,1915478016.000000
1709643078.999,1915478016.000000
1709643079.999,1915478016.000000
1709643080.999,1915478016.000000
1709643081.999,1915445248.000000
1709643082.999,1915478016.000000
1709643083.999,1915478016.000000
1709643084.999,1915478016.000000
1709643085.999,1915445248.000000
1709643086.999,1915461632.000000
1709643088.000,1915461632.000000
1709643089.000,1915461632.000000
1709643089.999,1915461632.000000
1709643090.999,1915428864.000000
1709643092.000,1915461632.000000
1709643092.999,1915461632.000000
1709643093.999,1915461632.000000
1709643095.000,1915461632.000000
1709643095.999,1915461632.000000
1709643096.999,1915461632.000000
1709643098.000,1915428864.000000
1709643098.999,1915428864.000000
1709643099.999,1915461632.000000
1709643100.999,1915428864.000000
1709643101.999,1915396096.000000
1709643102.999,1915396096.000000
1709643103.999,1915428864.000000
1709643104.999,1915494400.000000
1709643105.999,1915461632.000000
1709643106.999,1915461632.000000
1709643107.999,1915428864.000000
1709643108.999,1915396096.000000
1709643109.999,1915461632.000000
1709643110.999,1915428864.000000
1709643111.999,1915428864.000000
1709643112.999,1915428864.000000
1709643113.999,1915396096.000000
1709643114.999,1915428864.000000
1709643115.999,1915428864.000000
1709643116.999,1915396096.000000
1709643117.999,1915396096.000000
1709643119.000,1914912768.000000
1709643119.999,1914912768.000000
1709643120.999,1914912768.000000
1709643121.999,1914880000.000000
1709643122.999,1914847232.000000
1709643123.999,1914847232.000000
1709643124.999,1914847232.000000
1709643125.999,1914847232.000000
1709643126.999,1914814464.000000
1709643127.999,1914814464.000000
1709643128.999,1914814464.000000
1709643129.999,1914814464.000000
1709643130.999,1914847232.000000
1709643131.999,1914847232.000000
1709643132.999,1914847232.000000
1709643133.999,1914847232.000000
1709643134.999,1914847232.000000
1709643135.999,1914847232.000000
1709643136.999,1914814464.000000
1709643137.999,1914814464.000000
1709643138.999,1914814464.000000
1709643139.999,1914814464.000000
1709643140.999,1914814464.000000
1709643141.999,1914847232.000000
1709643142.999,1914814464.000000
1709643143.999,1914847232.000000
1709643144.999,1914880000.000000
1709643145.999,1914880000.000000
1709643146.999,1914847232.000000
1709643147.999,1914880000.000000
1709643149.000,1914880000.000000
1709643149.999,1914912768.000000
1709643150.999,1914880000.000000
1709643151.999,1914880000.000000
1709643152.999,1914847232.000000
1709643153.999,1914880000.000000
1709643154.999,1914847232.000000
1709643155.999,1914847232.000000
1709643156.999,1914847232.000000
1709643157.999,1914847232.000000
1709643158.999,1914847232.000000
1709643159.999,1914847232.000000
1709643160.999,1914847232.000000
1709643161.999,1914847232.000000
1709643162.999,1914847232.000000
1709643163.999,1914847232.000000
1709643164.999,1914814464.000000
1709643165.999,1914814464.000000
1709643166.999,1914814464.000000
1709643167.999,1914781696.000000
1709643168.999,1914814464.000000
1709643169.999,1914814464.000000
1709643170.999,1914814464.000000
1709643171.999,1914781696.000000
1709643172.999,1914781696.000000
1709643173.999,1914781696.000000
1709643174.999,1914748928.000000
1709643175.999,1914781696.000000
1709643176.999,1914740736.000000
1709643177.999,1914707968.000000
1709643178.999,1914740736.000000
1709643179.999,1914740736.000000
1709643180.999,1914740736.000000
1709643181.999,1914675200.000000
1709643182.999,1914740736.000000
1709643183.999,1914707968.000000
1709643184.999,1914707968.000000
1709643185.999,1914707968.000000
1709643186.999,1914675200.000000
1709643187.999,1914675200.000000
1709643188.999,1914707968.000000
1709643189.999,1914675200.000000
1709643190.999,1914699776.000000
1709643191.999,1914658816.000000
1709643192.999,1914691584.000000
1709643193.999,1914699776.000000
1709643195.000,1914699776.000000
1709643195.999,1914699776.000000
1709643196.999,1914699776.000000
1709643197.999,1914699776.000000
1709643198.999,1914667008.000000
1709643199.999,1914667008.000000
1709643200.999,1914667008.000000
1709643201.999,1914667008.000000
1709643202.999,1914634240.000000
1709643203.999,1914667008.000000
1709643204.999,1914667008.000000
1709643205.999,1914601472.000000
1709643206.999,1914601472.000000
1709643207.999,1914634240.000000
1709643208.999,1914667008.000000
1709643209.999,1914667008.000000
1709643210.999,1914601472.000000
1709643211.999,1914650624.000000
1709643212.999,1914650624.000000
1709643214.000,1914650624.000000
1709643214.999,1914683392.000000
1709643215.999,1914683392.000000
1709643216.999,1914683392.000000
1709643217.999,1914716160.000000
1709643218.999,1914781696.000000
1709643219.999,1914781696.000000
1709643220.999,1914814464.000000
1709643221.999,1914814464.000000
1709643222.999,1914814464.000000
1709643223.999,1914814464.000000
1709643224.999,1914814464.000000
1709643225.999,1914822656.000000
1709643226.999,1914822656.000000
1709643227.999,1914789888.000000
1709643228.999,1914822656.000000
1709643229.999,1914822656.000000
1709643230.999,1914789888.000000
1709643231.999,1914855424.000000
1709643232.999,1914855424.000000
1709643233.999,1914855424.000000
1709643234.999,1914855424.000000
1709643235.999,1914888192.000000
1709643236.999,1914822656.000000
1709643237.999,1914855424.000000
1709643238.999,1914855424.000000
1709643239.999,1914855424.000000
1709643240.999,1914888192.000000
1709643241.999,1914822656.000000
1709643242.999,1914855424.000000
1709643243.999,1914855424.000000
1709643244.999,1914855424.000000
1709643245.999,1914888192.000000
1709643246.999,1914855424.000000
1709643247.999,1914855424.000000
1709643248.999,1914855424.000000
1709643249.999,1914855424.000000
1709643250.999,1914888192.000000
1709643251.999,1914822656.000000
1709643252.999,1914888192.000000
1709643253.999,1914855424.000000
1709643254.999,1914888192.000000
1709643255.999,1914888192.000000
1709643256.999,1914855424.000000
1709643257.999,1914855424.000000
1709643258.999,1914855424.000000
1709643259.999,1914888192.000000
1709643260.999,1914888192.000000
1709643261.999,1914888192.000000
1709643262.999,1914888192.000000
1709643263.999,1914888192.000000
1709643264.999,1914855424.000000
1709643265.999,1914855424.000000
1709643266.999,1914855424.000000
1709643267.999,1914822656.000000
1709643268.999,1914855424.000000
1709643269.999,1914888192.000000
1709643270.999,1914855424.000000
1709643271.999,1914822656.000000
1709643272.999,1914822656.000000
1709643273.999,1914822656.000000
1709643274.999,1914822656.000000
1709643275.999,1914822656.000000
1709643276.999,1914822656.000000
1709643277.999,1914789888.000000
1709643278.999,1914822656.000000
1709643279.999,1914888192.000000
1709643280.999,1914855424.000000
1709643281.999,1914855424.000000
1709643282.999,1914855424.000000
1709643283.999,1914855424.000000
1709643284.999,1914855424.000000
1709643285.999,1914888192.000000
1709643286.999,1914847232.000000
1709643287.999,1914839040.000000
1709643288.999,1914806272.000000
1709643289.999,1914806272.000000
1709643290.999,1914871808.000000
1709643291.999,1914839040.000000
1709643292.999,1914871808.000000
1709643293.999,1914839040.000000
1709643294.999,1914839040.000000
1709643295.999,1914839040.000000
1709643296.999,1914839040.000000
1709643297.999,1914839040.000000
1709643298.999,1914871808.000000
1709643299.999,1914839040.000000
1709643300.999,1914871808.000000
1709643301.999,1914806272.000000
1709643302.999,1914806272.000000
1709643303.999,1914806272.000000
1709643304.999,1914806272.000000
1709643305.999,1914806272.000000
1709643306.999,1914773504.000000
1709643307.999,1914773504.000000
1709643308.999,1914806272.000000
1709643309.999,1914839040.000000
1709643310.999,1914839040.000000
1709643311.999,1914839040.000000
1709643313.000,1914839040.000000
1709643313.999,1914871808.000000
1709643314.999,1914839040.000000
1709643315.999,1914871808.000000
1709643316.999,1914806272.000000
1709643317.999,1914839040.000000
1709643318.999,1914839040.000000
1709643319.999,1914839040.000000
1709643320.999,1914839040.000000
1709643321.999,1914773504.000000
1709643322.999,1914806272.000000
1709643323.999,1914806272.000000
1709643324.999,1914806272.000000
1709643325.999,1914773504.000000
1709643326.999,1914740736.000000
1709643327.999,1914806272.000000
1709643328.999,1914806272.000000
1709643329.999,1914773504.000000
1709643330.999,1914773504.000000
1709643331.999,1914773504.000000
1709643332.999,1914806272.000000
1709643333.999,1914806272.000000
1709643334.999,1914806272.000000
1709643335.999,1914839040.000000
1709643336.999,1914839040.000000
1709643337.999,1914871808.000000
1709643338.999,1914871808.000000
1709643339.999,1914839040.000000
1709643340.999,1914871808.000000
1709643341.999,1914822656.000000
1709643342.999,1914855424.000000
1709643343.999,1914855424.000000
1709643344.999,1914888192.000000
1709643345.999,1914855424.000000
1709643346.999,1914855424.000000
1709643347.999,1914822656.000000
1709643348.999,1914855424.000000
1709643349.999,1914855424.000000
1709643350.999,1914855424.000000
1709643351.999,1914822656.000000
1709643352.999,1914822656.000000
1709643353.999,1914855424.000000
1709643354.999,1914855424.000000
1709643355.999,1914855424.000000
1709643356.999,1914855424.000000
1709643357.999,1914822656.000000
1709643358.999,1914855424.000000
1709643359.999,1914855424.000000
1709643360.999,1914855424.000000
1709643361.999,1914855424.000000
1709643362.999,1914855424.000000
1709643363.999,1914855424.000000
1709643364.999,1914888192.000000
1709643365.999,1914888192.000000
1709643366.999,1914855424.000000
1709643367.999,1914855424.000000
1709643369.000,1914888192.000000
1709643369.999,1914888192.000000
1709643370.999,1914920960.000000
1709643371.999,1914855424.000000
1709643372.999,1914855424.000000
1709643373.999,1914855424.000000
1709643374.999,1914855424.000000
1709643375.999,1914855424.000000
1709643376.999,1914888192.000000
1709643377.999,1914855424.000000
1709643378.999,1914920960.000000
1709643379.999,1914888192.000000
1709643380.999,1914912768.000000
1709643381.999,1914871808.000000
1709643382.999,1914880000.000000
1709643383.999,1914912768.000000
1709643384.999,1914912768.000000
1709643385.999,1914912768.000000
1709643386.999,1914912768.000000
1709643387.999,1914912768.000000
1709643388.999,1914880000.000000
