epoch,value
1709642938.000,66117632.000000
1709642938.999,66150400.000000
1709642939.999,66183168.000000
1709642940.999,66150400.000000
1709642941.999,66101248.000000
1709642943.000,66101248.000000
1709642943.999,66068480.000000
1709642944.999,66064384.000000
1709642945.999,66097152.000000
1709642946.999,66129920.000000
1709642947.999,66129920.000000
1709642948.999,66129920.000000
1709642949.999,66121728.000000
1709642951.000,66121728.000000
1709642951.999,66121728.000000
1709642952.999,66121728.000000
1709642953.999,66088960.000000
1709642955.000,66084864.000000
1709642955.999,66084864.000000
1709642956.999,66052096.000000
1709642957.999,65986560.000000
1709642958.999,66019328.000000
1709642960.000,65953792.000000
1709642960.999,66019328.000000
1709642962.000,66019328.000000
1709642962.999,65986560.000000
1709642963.999,65986560.000000
1709642965.000,65986560.000000
1709642965.999,66019328.000000
1709642966.999,65986560.000000
1709642967.999,65986560.000000
1709642968.999,65986560.000000
1709642969.999,65978368.000000
1709642970.999,66154496.000000
1709642972.000,66154496.000000
1709642972.999,66121728.000000
1709642973.999,66121728.000000
1709642974.999,66088960.000000
1709642975.999,65830912.000000
1709642977.000,65798144.000000
1709642977.999,65830912.000000
1709642978.999,65830912.000000
1709642979.999,65798144.000000
1709642980.999,65830912.000000
1709642981.999,65830912.000000
1709642982.999,65798144.000000
1709642983.999,65798144.000000
1709642984.999,65798144.000000
1709642985.999,65863680.000000
1709642987.000,65880064.000000
1709642988.000,65814528.000000
1709642988.999,65814528.000000
1709642989.999,65814528.000000
1709642990.999,65814528.000000
1709642991.999,65814528.000000
1709642992.999,65781760.000000
1709642993.999,65781760.000000
1709642995.000,65781760.000000
1709642995.999,65781760.000000
1709642996.999,65781760.000000
1709642998.000,65748992.000000
1709642998.999,65748992.000000
1709642999.999,65748992.000000
1709643000.999,65781760.000000
1709643001.999,65781760.000000
1709643002.999,65781760.000000
1709643004.000,65777664.000000
1709643004.999,65777664.000000
1709643005.999,65810432.000000
1709643006.999,65744896.000000
1709643007.999,65777664.000000
1709643008.999,65777664.000000
1709643009.999,65712128.000000
1709643011.000,65777664.000000
1709643011.999,65777664.000000
1709643012.999,65777664.000000
1709643014.000,65744896.000000
1709643015.000,65712128.000000
1709643015.999,65744896.000000
1709643017.000,65712128.000000
1709643017.999,65970176.000000
1709643018.999,65970176.000000
1709643019.999,65970176.000000
1709643020.999,65970176.000000
1709643021.999,65970176.000000
1709643022.999,65937408.000000
1709643023.999,65904640.000000
1709643025.000,65937408.000000
1709643025.999,65937408.000000
1709643026.999,65904640.000000
1709643027.999,65937408.000000
1709643029.000,65937408.000000
1709643029.999,65904640.000000
1709643030.999,65970176.000000
1709643031.999,65970176.000000
1709643032.999,65970176.000000
1709643033.999,65937408.000000
1709643034.999,65937408.000000
1709643035.999,65970176.000000
1709643037.000,65937408.000000
1709643037.999,65970176.000000
1709643038.999,65871872.000000
1709643039.999,65871872.000000
1709643041.000,65871872.000000
1709643041.999,65871872.000000
1709643042.999,65900544.000000
1709643043.999,65867776.000000
1709643044.999,65867776.000000
1709643045.999,65871872.000000
1709643046.999,65871872.000000
1709643048.000,65904640.000000
1709643049.000,65871872.000000
1709643050.000,65871872.000000
1709643051.000,65871872.000000
1709643051.999,65871872.000000
1709643052.999,65839104.000000
1709643053.999,65806336.000000
1709643054.999,65806336.000000
1709643055.999,65839104.000000
1709643056.999,65839104.000000
1709643057.999,65806336.000000
1709643058.999,65806336.000000
1709643059.999,65806336.000000
1709643060.999,65839104.000000
1709643061.999,65839104.000000
1709643063.000,65839104.000000
1709643063.999,65839104.000000
1709643064.999,65839104.000000
1709643066.000,65871872.000000
1709643067.000,65871872.000000
1709643067.999,65871872.000000
1709643068.999,65871872.000000
1709643069.999,65871872.000000
1709643070.999,65871872.000000
1709643071.999,65871872.000000
1709643072.999,65871872.000000
1709643073.999,65871872.000000
1709643074.999,65871872.000000
1709643075.999,65871872.000000
1709643076.999,65871872.000000
1709643077.999,65871872.000000
1709643078.999,65867776.000000
1709643079.999,65867776.000000
1709643080.999,65867776.000000
1709643081.999,65900544.000000
1709643082.999,65867776.000000
1709643083.999,65867776.000000
1709643084.999,65867776.000000
1709643085.999,65900544.000000
1709643086.999,65900544.000000
1709643088.000,65900544.000000
1709643089.000,65900544.000000
1709643089.999,65900544.000000
1709643090.999,65933312.000000
1709643092.000,65900544.000000
1709643092.999,65900544.000000
1709643093.999,65900544.000000
1709643095.000,65900544.000000
1709643095.999,65900544.000000
1709643096.999,65900544.000000
1709643098.000,65933312.000000
1709643098.999,65933312.000000
1709643099.999,65900544.000000
1709643100.999,65933312.000000
1709643101.999,65966080.000000
1709643102.999,65953792.000000
1709643103.999,65916928.000000
1709643104.999,65851392.000000
1709643105.999,65884160.000000
1709643106.999,65884160.000000
1709643107.999,65916928.000000
1709643108.999,65949696.000000
1709643109.999,65884160.000000
1709643110.999,65916928.000000
1709643111.999,65916928.000000
1709643112.999,65908736.000000
1709643113.999,65941504.000000
1709643114.999,65908736.000000
1709643115.999,65908736.000000
1709643116.999,65941504.000000
1709643117.999,65941504.000000
1709643119.000,66396160.000000
1709643119.999,66396160.000000
1709643120.999,66396160.000000
1709643121.999,66428928.000000
1709643122.999,66461696.000000
1709643123.999,66461696.000000
1709643124.999,66461696.000000
1709643125.999,66461696.000000
1709643126.999,66494464.000000
1709643127.999,66494464.000000
1709643128.999,66494464.000000
1709643129.999,66494464.000000
1709643130.999,66461696.000000
1709643131.999,66461696.000000
1709643132.999,66461696.000000
1709643133.999,66461696.000000
1709643134.999,66461696.000000
1709643135.999,66461696.000000
1709643136.999,66494464.000000
1709643137.999,66494464.000000
1709643138.999,66494464.000000
1709643139.999,66494464.000000
1709643140.999,66486272.000000
1709643141.999,66330624.000000
1709643142.999,66363392.000000
1709643143.999,66330624.000000
1709643144.999,66297856.000000
1709643145.999,66297856.000000
1709643146.999,66330624.000000
1709643147.999,66297856.000000
1709643149.000,66297856.000000
1709643149.999,66265088.000000
1709643150.999,66297856.000000
1709643151.999,66297856.000000
1709643152.999,66330624.000000
1709643153.999,66297856.000000
1709643154.999,66330624.000000
1709643155.999,66330624.000000
1709643156.999,66330624.000000
1709643157.999,66330624.000000
1709643158.999,66330624.000000
1709643159.999,66330624.000000
1709643160.999,66330624.000000
1709643161.999,66330624.000000
1709643162.999,66330624.000000
1709643163.999,66330624.000000
1709643164.999,66363392.000000
1709643165.999,66363392.000000
1709643166.999,66363392.000000
1709643167.999,66396160.000000
1709643168.999,66363392.000000
1709643169.999,66363392.000000
1709643170.999,66363392.000000
1709643171.999,66396160.000000
1709643172.999,66396160.000000
1709643173.999,66396160.000000
1709643174.999,66428928.000000
1709643175.999,66396160.000000
1709643176.999,66428928.000000
1709643177.999,66461696.000000
1709643178.999,66428928.000000
1709643179.999,66428928.000000
1709643180.999,66428928.000000
1709643181.999,66494464.000000
1709643182.999,66428928.000000
1709643183.999,66461696.000000
1709643184.999,66461696.000000
1709643185.999,66461696.000000
1709643186.999,66490368.000000
1709643187.999,66490368.000000
1709643188.999,66457600.000000
1709643189.999,66490368.000000
1709643190.999,66457600.000000
1709643191.999,66490368.000000
1709643192.999,66457600.000000
1709643193.999,66453504.000000
1709643195.000,66453504.000000
1709643195.999,66453504.000000
1709643196.999,66453504.000000
1709643197.999,66453504.000000
1709643198.999,66486272.000000
1709643199.999,66486272.000000
1709643200.999,66486272.000000
1709643201.999,66486272.000000
1709643202.999,66510848.000000
1709643203.999,66478080.000000
1709643204.999,66478080.000000
1709643205.999,66543616.000000
1709643206.999,66543616.000000
1709643207.999,66510848.000000
1709643208.999,66478080.000000
1709643209.999,66478080.000000
1709643210.999,66543616.000000
1709643211.999,66506752.000000
1709643212.999,66506752.000000
1709643214.000,66506752.000000
1709643214.999,66473984.000000
1709643215.999,66473984.000000
1709643216.999,66473984.000000
1709643217.999,66441216.000000
1709643218.999,66375680.000000
1709643219.999,66375680.000000
1709643220.999,66342912.000000
1709643221.999,66342912.000000
1709643222.999,66342912.000000
1709643223.999,66342912.000000
1709643224.999,66342912.000000
1709643225.999,66342912.000000
1709643226.999,66342912.000000
1709643227.999,66375680.000000
1709643228.999,66342912.000000
1709643229.999,66342912.000000
1709643230.999,66375680.000000
1709643231.999,66310144.000000
1709643232.999,66310144.000000
1709643233.999,66310144.000000
1709643234.999,66310144.000000
1709643235.999,66277376.000000
1709643236.999,66342912.000000
1709643237.999,66310144.000000
1709643238.999,66306048.000000
1709643239.999,66306048.000000
1709643240.999,66273280.000000
1709643241.999,66338816.000000
1709643242.999,66306048.000000
1709643243.999,66306048.000000
1709643244.999,66306048.000000
1709643245.999,66273280.000000
1709643246.999,66306048.000000
1709643247.999,66306048.000000
1709643248.999,66306048.000000
1709643249.999,66306048.000000
1709643250.999,66256896.000000
1709643251.999,66322432.000000
1709643252.999,66256896.000000
1709643253.999,66289664.000000
1709643254.999,66256896.000000
1709643255.999,66256896.000000
1709643256.999,66289664.000000
1709643257.999,66289664.000000
1709643258.999,66289664.000000
1709643259.999,66256896.000000
1709643260.999,66256896.000000
1709643261.999,66256896.000000
1709643262.999,66256896.000000
1709643263.999,66244608.000000
1709643264.999,66273280.000000
1709643265.999,66273280.000000
1709643266.999,66273280.000000
1709643267.999,66306048.000000
1709643268.999,66273280.000000
1709643269.999,66240512.000000
1709643270.999,66273280.000000
1709643271.999,66306048.000000
1709643272.999,66306048.000000
1709643273.999,66306048.000000
1709643274.999,66306048.000000
1709643275.999,66306048.000000
1709643276.999,66293760.000000
1709643277.999,66326528.000000
1709643278.999,66293760.000000
1709643279.999,66228224.000000
1709643280.999,66260992.000000
1709643281.999,66260992.000000
1709643282.999,66260992.000000
1709643283.999,66260992.000000
1709643284.999,66260992.000000
1709643285.999,66228224.000000
1709643286.999,66260992.000000
1709643287.999,66260992.000000
1709643288.999,66293760.000000
1709643289.999,66293760.000000
1709643290.999,66228224.000000
1709643291.999,66260992.000000
1709643292.999,66228224.000000
1709643293.999,66260992.000000
1709643294.999,66260992.000000
1709643295.999,66260992.000000
1709643296.999,66260992.000000
1709643297.999,66260992.000000
1709643298.999,66228224.000000
1709643299.999,66260992.000000
1709643300.999,66228224.000000
1709643301.999,66293760.000000
1709643302.999,66293760.000000
1709643303.999,66293760.000000
1709643304.999,66293760.000000
1709643305.999,66293760.000000
1709643306.999,66326528.000000
1709643307.999,66326528.000000
1709643308.999,66293760.000000
1709643309.999,66260992.000000
1709643310.999,66256896.000000
1709643311.999,66138112.000000
1709643313.000,66138112.000000
1709643313.999,66109440.000000
1709643314.999,66142208.000000
1709643315.999,66109440.000000
1709643316.999,66174976.000000
1709643317.999,66142208.000000
1709643318.999,66142208.000000
1709643319.999,66142208.000000
1709643320.999,66142208.000000
1709643321.999,66207744.000000
1709643322.999,66174976.000000
1709643323.999,66174976.000000
1709643324.999,66174976.000000
1709643325.999,66207744.000000
1709643326.999,66236416.000000
1709643327.999,66170880.000000
1709643328.999,66170880.000000
1709643329.999,66203648.000000
1709643330.999,66203648.000000
1709643331.999,66203648.000000
1709643332.999,66170880.000000
1709643333.999,66170880.000000
1709643334.999,66170880.000000
1709643335.999,66138112.000000
1709643336.999,66138112.000000
1709643337.999,66105344.000000
1709643338.999,66105344.000000
1709643339.999,66138112.000000
1709643340.999,66105344.000000
1709643341.999,66170880.000000
1709643342.999,66138112.000000
1709643343.999,66138112.000000
1709643344.999,66105344.000000
1709643345.999,66138112.000000
1709643346.999,66138112.000000
1709643347.999,66170880.000000
1709643348.999,66138112.000000
1709643349.999,66138112.000000
1709643350.999,66138112.000000
1709643351.999,66170880.000000
1709643352.999,66170880.000000
1709643353.999,66138112.000000
1709643354.999,66138112.000000
1709643355.999,66138112.000000
1709643356.999,66138112.000000
1709643357.999,66170880.000000
1709643358.999,66138112.000000
1709643359.999,66138112.000000
1709643360.999,66138112.000000
1709643361.999,66138112.000000
1709643362.999,66138112.000000
1709643363.999,66138112.000000
1709643364.999,66105344.000000
1709643365.999,66105344.000000
1709643366.999,66138112.000000
1709643367.999,66138112.000000
1709643369.000,66105344.000000
1709643369.999,66105344.000000
1709643370.999,66072576.000000
1709643371.999,66138112.000000
1709643372.999,66138112.000000
1709643373.999,66138112.000000
1709643374.999,66138112.000000
1709643375.999,66138112.000000
1709643376.999,66105344.000000
1709643377.999,66138112.000000
1709643378.999,66072576.000000
1709643379.999,66105344.000000
1709643380.999,66072576.000000
1709643381.999,66105344.000000
1709643382.999,66088960.000000
1709643383.999,66056192.000000
1709643384.999,66056192.000000
1709643385.999,66056192.000000
1709643386.999,66056192.000000
1709643387.999,66056192.000000
1709643388.999,66088960.000000
1709643389.999,66088960.000000
1709643390.999,66056192.000000
1709643391.999,66088960.000000
1709643392.999,66056192.000000
1709643393.999,66023424.000000
1709643394.999,66023424.000000
1709643395.999,66056192.000000
1709643396.999,66056192.000000
1709643397.999,66056192.000000
1709643398.999,66056192.000000
1709643399.999,66056192.000000
1709643400.999,66023424.000000
1709643401.999,66023424.000000
1709643402.999,66023424.000000
1709643403.999,66056192.000000
1709643404.999,66023424.000000
1709643405.999,66023424.000000
1709643406.999,66056192.000000
1709643407.999,66056192.000000
1709643408.999,66056192.000000
1709643409.999,65925120.000000
1709643410.999,65925120.000000
1709643411.999,65957888.000000
1709643412.999,65990656.000000
1709643413.999,65953792.000000
1709643414.999,65921024.000000
1709643415.999,65953792.000000
1709643416.999,65953792.000000
1709643417.999,65921024.000000
1709643418.999,65953792.000000
1709643419.999,65953792.000000
1709643420.999,65921024.000000
1709643421.999,65986560.000000
1709643422.999,65953792.000000
1709643423.999,65916928.000000
1709643424.999,65875968.000000
1709643426.000,65904640.000000
1709643426.999,65871872.000000
1709643427.999,65904640.000000
1709643428.999,65871872.000000
1709643429.999,65871872.000000
1709643430.999,65871872.000000
1709643431.999,65904640.000000
1709643432.999,65900544.000000
1709643433.999,65900544.000000
1709643434.999,65900544.000000
1709643435.999,65867776.000000
1709643436.999,65933312.000000
1709643437.999,65933312.000000
1709643438.999,65835008.000000
1709643439.999,65867776.000000
1709643440.999,65798144.000000
1709643441.999,65826816.000000
1709643442.999,65826816.000000
1709643443.999,65826816.000000
1709643444.999,65826816.000000
1709643445.999,65859584.000000
1709643446.999,65892352.000000
1709643447.999,65892352.000000
1709643448.999,65892352.000000
1709643449.999,65859584.000000
1709643450.999,65822720.000000
1709643451.999,65822720.000000
1709643452.999,65855488.000000
1709643453.999,65855488.000000
1709643454.999,65855488.000000
1709643455.999,65855488.000000
