epoch,value
1709552871.540,25018368.000000
1709552872.540,25198592.000000
1709552873.540,25268224.000000
1709552874.540,25268224.000000
1709552875.539,25268224.000000
1709552876.540,25268224.000000
1709552877.540,25276416.000000
1709552878.540,25145344.000000
1709552879.540,25047040.000000
1709552880.540,25047040.000000
1709552881.540,25047040.000000
1709552882.540,25047040.000000
1709552883.540,25047040.000000
1709552884.540,25047040.000000
1709552885.540,25047040.000000
1709552886.540,25047040.000000
1709552887.540,25047040.000000
1709552888.540,25047040.000000
1709552889.540,25051136.000000
1709552890.540,25051136.000000
1709552891.540,25051136.000000
1709552892.540,25051136.000000
1709552893.540,25051136.000000
1709552894.540,25051136.000000
1709552895.540,25051136.000000
1709552896.540,25051136.000000
1709552897.540,25051136.000000
1709552898.540,25051136.000000
1709552899.540,25051136.000000
1709552900.540,25051136.000000
1709552901.540,25051136.000000
1709552902.540,25051136.000000
1709552903.540,25051136.000000
1709552904.540,25051136.000000
1709552905.540,25051136.000000
1709552906.540,25051136.000000
1709552907.540,25051136.000000
1709552908.540,25051136.000000
1709552909.540,25051136.000000
1709552910.540,25051136.000000
1709552911.540,25051136.000000
1709552912.540,25051136.000000
1709552913.540,25051136.000000
1709552914.540,25051136.000000
1709552915.540,25051136.000000
1709552916.540,25051136.000000
1709552917.540,25051136.000000
1709552918.540,25026560.000000
1709552919.540,25026560.000000
1709552920.540,25026560.000000
1709552921.540,25026560.000000
1709552922.540,25026560.000000
1709552923.540,25026560.000000
1709552924.540,25026560.000000
1709552925.540,25026560.000000
1709552926.540,25001984.000000
1709552927.540,25001984.000000
1709552928.540,25001984.000000
1709552929.540,25001984.000000
1709552930.540,25001984.000000
1709552931.540,25001984.000000
1709552932.540,25001984.000000
1709552933.540,25001984.000000
1709552934.540,25001984.000000
1709552935.540,25001984.000000
1709552936.540,25001984.000000
1709552937.540,25001984.000000
1709552938.540,25001984.000000
1709552939.540,25001984.000000
1709552940.540,25001984.000000
1709552941.540,25001984.000000
1709552942.540,25001984.000000
1709552943.540,25001984.000000
1709552944.540,25001984.000000
1709552945.540,25001984.000000
1709552946.540,25001984.000000
1709552947.540,25001984.000000
1709552948.540,25001984.000000
1709552949.540,25001984.000000
1709552950.540,25001984.000000
1709552951.540,25001984.000000
1709552952.540,25001984.000000
