interest,rtt(ms)
/scenario1-3-4/traffic63,9.570480
/scenario1-3-4/traffic5,6.337463
/scenario1-3-4/traffic3,5.715987
/scenario1-3-4/traffic1,8.616734
/scenario1-3-4/traffic46,5.124295
/scenario1-3-4/traffic11,4.338672
/scenario1-3-4/traffic16,4.394508
/scenario1-3-4/traffic8,4.740559
/scenario1-3-4/traffic94,3.982722
/scenario1-3-4/traffic31,7.533118
/scenario1-3-4/traffic7,6.134120
/scenario1-3-4/traffic41,20.561811
/scenario1-3-4/traffic44,6.093542
/scenario1-3-4/traffic7,5.654733
/scenario1-3-4/traffic4,4.414959
/scenario1-3-4/traffic72,5.256272
/scenario1-3-4/traffic13,7.760133
/scenario1-3-4/traffic63,6.842009
/scenario1-3-4/traffic1,7.735340
/scenario1-3-4/traffic44,10.932257
/scenario1-3-4/traffic39,6.316506
/scenario1-3-4/traffic90,5.787817
/scenario1-3-4/traffic21,5.234207
/scenario1-3-4/traffic11,4.838707
/scenario1-3-4/traffic14,4.456781
/scenario1-3-4/traffic11,4.530867
/scenario1-3-4/traffic66,12.264741
/scenario1-3-4/traffic69,4.159626
/scenario1-3-4/traffic9,4.194592
/scenario1-3-4/traffic2,4.307619
/scenario1-3-4/traffic71,22.647997
/scenario1-3-4/traffic73,10.736312
/scenario1-3-4/traffic56,11.018195
/scenario1-3-4/traffic31,9.999652
/scenario1-3-4/traffic25,11.443348
/scenario1-3-4/traffic10,7.809651
/scenario1-3-4/traffic8,6.142527
/scenario1-3-4/traffic4,6.405115
/scenario1-3-4/traffic3,4.131820
/scenario1-3-4/traffic48,4.008144
/scenario1-3-4/traffic9,8.562881
/scenario1-3-4/traffic93,5.658311
/scenario1-3-4/traffic6,4.182720
/scenario1-3-4/traffic1,5.962105
/scenario1-3-4/traffic69,4.149160
/scenario1-3-4/traffic9,5.318713
/scenario1-3-4/traffic92,6.408852
/scenario1-3-4/traffic89,7.077115
/scenario1-3-4/traffic5,6.321582
/scenario1-3-4/traffic16,8.649867
/scenario1-3-4/traffic3,6.997476
/scenario1-3-4/traffic94,4.029413
/scenario1-3-4/traffic2,5.143503
/scenario1-3-4/traffic1,8.368079
/scenario1-3-4/traffic41,4.724631
/scenario1-3-4/traffic53,4.936030
/scenario1-3-4/traffic71,7.795542
/scenario1-3-4/traffic18,4.251251
/scenario1-3-4/traffic12,4.797770
/scenario1-3-4/traffic99,4.276563
/scenario1-3-4/traffic49,6.783058
/scenario1-3-4/traffic67,5.960955
/scenario1-3-4/traffic36,4.781636
/scenario1-3-4/traffic13,4.628002
/scenario1-3-4/traffic21,4.083935
/scenario1-3-4/traffic20,4.620048
/scenario1-3-4/traffic29,4.067271
/scenario1-3-4/traffic26,11.617822
/scenario1-3-4/traffic76,4.321085
/scenario1-3-4/traffic60,9.642971
/scenario1-3-4/traffic29,5.536290
/scenario1-3-4/traffic25,4.215798
/scenario1-3-4/traffic15,12.601643
/scenario1-3-4/traffic27,4.834530
/scenario1-3-4/traffic18,5.537591
/scenario1-3-4/traffic19,8.422682
/scenario1-3-4/traffic33,4.439764
/scenario1-3-4/traffic49,11.485881
/scenario1-3-4/traffic10,6.752167
/scenario1-3-4/traffic89,6.032322
/scenario1-3-4/traffic28,6.489237
/scenario1-3-4/traffic5,4.399796
/scenario1-3-4/traffic1,4.471966
/scenario1-3-4/traffic10,5.161126
/scenario1-3-4/traffic4,11.983428
/scenario1-3-4/traffic62,4.850493
/scenario1-3-4/traffic12,4.583899
/scenario1-3-4/traffic57,7.600658
/scenario1-3-4/traffic8,5.136216
/scenario1-3-4/traffic64,4.715039
/scenario1-3-4/traffic28,4.329420
/scenario1-3-4/traffic52,13.078773
/scenario1-3-4/traffic81,15.448455
/scenario1-3-4/traffic26,9.965674
/scenario1-3-4/traffic16,10.648350
/scenario1-3-4/traffic61,5.647775
/scenario1-3-4/traffic4,4.457937
/scenario1-3-4/traffic13,4.515958
/scenario1-3-4/traffic21,6.080428
/scenario1-3-4/traffic86,4.120533
/scenario1-3-4/traffic6,12.703032
/scenario1-3-4/traffic13,4.314684
/scenario1-3-4/traffic23,5.025401
/scenario1-3-4/traffic24,10.504683
/scenario1-3-4/traffic69,5.733633
/scenario1-3-4/traffic21,10.270617
/scenario1-3-4/traffic84,15.377468
/scenario1-3-4/traffic24,5.527631
/scenario1-3-4/traffic7,4.623072
/scenario1-3-4/traffic36,8.084201
/scenario1-3-4/traffic30,4.483756
/scenario1-3-4/traffic7,4.980004
/scenario1-3-4/traffic57,7.725793
/scenario1-3-4/traffic48,4.116702
/scenario1-3-4/traffic23,4.256076
/scenario1-3-4/traffic4,4.318277
/scenario1-3-4/traffic7,6.475348
/scenario1-3-4/traffic6,8.832423
/scenario1-3-4/traffic2,4.310635
/scenario1-3-4/traffic2,3.757802
/scenario1-3-4/traffic91,11.899642
/scenario1-3-4/traffic50,12.711220
/scenario1-3-4/traffic59,6.516073
/scenario1-3-4/traffic6,8.499477
/scenario1-3-4/traffic22,6.034943
/scenario1-3-4/traffic98,14.670393
/scenario1-3-4/traffic4,4.111250
/scenario1-3-4/traffic58,4.670977
/scenario1-3-4/traffic29,4.740591
/scenario1-3-4/traffic79,18.297587
/scenario1-3-4/traffic3,13.606931
/scenario1-3-4/traffic51,5.668940
/scenario1-3-4/traffic18,4.520585
/scenario1-3-4/traffic23,4.646810
/scenario1-3-4/traffic7,4.310346
/scenario1-3-4/traffic46,4.195713
/scenario1-3-4/traffic7,4.142040
/scenario1-3-4/traffic77,4.672365
/scenario1-3-4/traffic17,5.249668
/scenario1-3-4/traffic72,5.378786
/scenario1-3-4/traffic12,8.675942
/scenario1-3-4/traffic12,1.248414
/scenario1-3-4/traffic95,10.057516
/scenario1-3-4/traffic9,8.277403
/scenario1-3-4/traffic4,4.205037
/scenario1-3-4/traffic4,2.307634
/scenario1-3-4/traffic6,4.548715
/scenario1-3-4/traffic43,8.805172
/scenario1-3-4/traffic27,4.817241
/scenario1-3-4/traffic28,3.817086
/scenario1-3-4/traffic30,5.133774
/scenario1-3-4/traffic11,11.315173
/scenario1-3-4/traffic21,4.883743
/scenario1-3-4/traffic12,5.843521
/scenario1-3-4/traffic78,4.433201
/scenario1-3-4/traffic6,8.320820
/scenario1-3-4/traffic84,6.646047
/scenario1-3-4/traffic65,4.035717
/scenario1-3-4/traffic50,4.441390
/scenario1-3-4/traffic94,7.056171
/scenario1-3-4/traffic80,4.535414
/scenario1-3-4/traffic31,4.346395
/scenario1-3-4/traffic100,5.311605
/scenario1-3-4/traffic51,4.585468
/scenario1-3-4/traffic66,4.110202
/scenario1-3-4/traffic10,12.019593
/scenario1-3-4/traffic7,4.939006
/scenario1-3-4/traffic10,5.748613
/scenario1-3-4/traffic70,5.564662
/scenario1-3-4/traffic28,4.866413
/scenario1-3-4/traffic10,4.189871
/scenario1-3-4/traffic21,4.617163
/scenario1-3-4/traffic78,5.729273
/scenario1-3-4/traffic45,4.426957
/scenario1-3-4/traffic5,4.224119
/scenario1-3-4/traffic5,4.282238
/scenario1-3-4/traffic47,13.025859
/scenario1-3-4/traffic18,4.276365
/scenario1-3-4/traffic2,11.932305
/scenario1-3-4/traffic66,6.214660
/scenario1-3-4/traffic7,4.354311
/scenario1-3-4/traffic54,6.931077
/scenario1-3-4/traffic60,9.089430
/scenario1-3-4/traffic60,0.598639
/scenario1-3-4/traffic4,4.575239
/scenario1-3-4/traffic57,6.805120
/scenario1-3-4/traffic98,5.704959
/scenario1-3-4/traffic47,5.174291
/scenario1-3-4/traffic7,4.092316
/scenario1-3-4/traffic18,4.585565
/scenario1-3-4/traffic18,4.413369
/scenario1-3-4/traffic60,8.381783
/scenario1-3-4/traffic11,11.864049
/scenario1-3-4/traffic3,4.160341
/scenario1-3-4/traffic1,3.978191
/scenario1-3-4/traffic91,4.165647
/scenario1-3-4/traffic48,21.303760
/scenario1-3-4/traffic70,8.929510
/scenario1-3-4/traffic22,4.732833
/scenario1-3-4/traffic8,4.345101
/scenario1-3-4/traffic54,6.612173
/scenario1-3-4/traffic10,20.597547
/scenario1-3-4/traffic7,24.873125
/scenario1-3-4/traffic2,11.230347
/scenario1-3-4/traffic33,10.710079
/scenario1-3-4/traffic18,5.405951
/scenario1-3-4/traffic59,5.319098
/scenario1-3-4/traffic42,5.130548
/scenario1-3-4/traffic66,5.348648
/scenario1-3-4/traffic41,6.726563
/scenario1-3-4/traffic1,7.346363
/scenario1-3-4/traffic93,4.750374
/scenario1-3-4/traffic16,11.825873
/scenario1-3-4/traffic56,10.018759
/scenario1-3-4/traffic21,4.238090
/scenario1-3-4/traffic23,4.800742
/scenario1-3-4/traffic13,8.576944
/scenario1-3-4/traffic24,8.626710
/scenario1-3-4/traffic92,4.526459
/scenario1-3-4/traffic94,18.545378
/scenario1-3-4/traffic2,8.411029
/scenario1-3-4/traffic52,6.054752
/scenario1-3-4/traffic33,8.379664
/scenario1-3-4/traffic54,4.899475
/scenario1-3-4/traffic49,6.524859
/scenario1-3-4/traffic19,5.717106
/scenario1-3-4/traffic7,4.816851
/scenario1-3-4/traffic36,6.544829
/scenario1-3-4/traffic43,5.079417
/scenario1-3-4/traffic56,4.839971
/scenario1-3-4/traffic82,4.727326
/scenario1-3-4/traffic10,4.392642
/scenario1-3-4/traffic35,9.212676
/scenario1-3-4/traffic24,8.268616
/scenario1-3-4/traffic26,7.520840
/scenario1-3-4/traffic42,7.575927
/scenario1-3-4/traffic28,4.456831
/scenario1-3-4/traffic34,6.344070
/scenario1-3-4/traffic65,5.025174
/scenario1-3-4/traffic1,4.363682
/scenario1-3-4/traffic80,4.027403
/scenario1-3-4/traffic4,4.934399
/scenario1-3-4/traffic6,4.748497
/scenario1-3-4/traffic84,4.465553
/scenario1-3-4/traffic54,9.051502
/scenario1-3-4/traffic60,9.065605
/scenario1-3-4/traffic44,5.059460
/scenario1-3-4/traffic8,4.250970
/scenario1-3-4/traffic11,7.383163
/scenario1-3-4/traffic20,7.500107
/scenario1-3-4/traffic52,7.563936
/scenario1-3-4/traffic80,10.981983
/scenario1-3-4/traffic11,8.895448
/scenario1-3-4/traffic41,6.713388
/scenario1-3-4/traffic5,5.218628
/scenario1-3-4/traffic8,4.655352
/scenario1-3-4/traffic83,9.536851
/scenario1-3-4/traffic2,4.108164
/scenario1-3-4/traffic15,4.116505
/scenario1-3-4/traffic14,5.079986
/scenario1-3-4/traffic14,4.338430
/scenario1-3-4/traffic4,5.172536
/scenario1-3-4/traffic1,4.773560
/scenario1-3-4/traffic2,5.696664
/scenario1-3-4/traffic82,7.201499
/scenario1-3-4/traffic42,5.548424
/scenario1-3-4/traffic5,5.996496
/scenario1-3-4/traffic95,13.623186
/scenario1-3-4/traffic2,4.733582
/scenario1-3-4/traffic43,15.037116
/scenario1-3-4/traffic10,7.921313
/scenario1-3-4/traffic10,4.595785
/scenario1-3-4/traffic9,10.891280
/scenario1-3-4/traffic5,5.157532
/scenario1-3-4/traffic30,4.142409
/scenario1-3-4/traffic77,5.006564
/scenario1-3-4/traffic32,14.179145
/scenario1-3-4/traffic2,4.878520
/scenario1-3-4/traffic84,4.444899
/scenario1-3-4/traffic1,6.257726
/scenario1-3-4/traffic51,4.671835
/scenario1-3-4/traffic11,5.757243
/scenario1-3-4/traffic53,5.686714
/scenario1-3-4/traffic7,5.629533
/scenario1-3-4/traffic8,4.921750
/scenario1-3-4/traffic3,5.019873
/scenario1-3-4/traffic23,4.828333
/scenario1-3-4/traffic4,5.620499
/scenario1-3-4/traffic6,6.546272
/scenario1-3-4/traffic42,7.764409
/scenario1-3-4/traffic30,4.826511
/scenario1-3-4/traffic2,5.850402
/scenario1-3-4/traffic16,4.996601
/scenario1-3-4/traffic27,6.804784
/scenario1-3-4/traffic36,6.801197
/scenario1-3-4/traffic13,4.543753
/scenario1-3-4/traffic54,4.782473
/scenario1-3-4/traffic13,6.242691
/scenario1-3-4/traffic57,4.991363
/scenario1-3-4/traffic53,5.236563
/scenario1-3-4/traffic64,11.565320
/scenario1-3-4/traffic4,4.182189
/scenario1-3-4/traffic49,4.526870
/scenario1-3-4/traffic21,17.759570
/scenario1-3-4/traffic2,10.428410
/scenario1-3-4/traffic9,4.920182
/scenario1-3-4/traffic86,4.435156
/scenario1-3-4/traffic7,4.412256
/scenario1-3-4/traffic1,8.128075
/scenario1-3-4/traffic2,10.250058
/scenario1-3-4/traffic18,5.132022
/scenario1-3-4/traffic39,4.304090
/scenario1-3-4/traffic61,4.642291
/scenario1-3-4/traffic12,12.956695
/scenario1-3-4/traffic1,4.382178
/scenario1-3-4/traffic12,6.757956
/scenario1-3-4/traffic1,4.544498
/scenario1-3-4/traffic50,6.566539
/scenario1-3-4/traffic33,6.525912
/scenario1-3-4/traffic15,5.000725
/scenario1-3-4/traffic24,6.807262
/scenario1-3-4/traffic47,5.124103
/scenario1-3-4/traffic17,16.258154
/scenario1-3-4/traffic17,6.259489
/scenario1-3-4/traffic23,13.904984
/scenario1-3-4/traffic11,5.375891
/scenario1-3-4/traffic16,10.369610
/scenario1-3-4/traffic14,5.741085
/scenario1-3-4/traffic7,4.883914
/scenario1-3-4/traffic11,4.673488
/scenario1-3-4/traffic58,5.466078
/scenario1-3-4/traffic57,5.315857
/scenario1-3-4/traffic9,6.649257
/scenario1-3-4/traffic1,4.292345
/scenario1-3-4/traffic10,4.426067
/scenario1-3-4/traffic33,4.596606
/scenario1-3-4/traffic7,4.196637
/scenario1-3-4/traffic30,4.460175
/scenario1-3-4/traffic4,5.656702
/scenario1-3-4/traffic8,12.492742
/scenario1-3-4/traffic12,4.607667
/scenario1-3-4/traffic1,4.600084
/scenario1-3-4/traffic46,4.739066
/scenario1-3-4/traffic61,4.824973
/scenario1-3-4/traffic44,5.642692
/scenario1-3-4/traffic5,4.835144
/scenario1-3-4/traffic24,13.232338
/scenario1-3-4/traffic7,3.786325
/scenario1-3-4/traffic82,4.097782
/scenario1-3-4/traffic18,5.233252
/scenario1-3-4/traffic2,6.072858
/scenario1-3-4/traffic9,5.414701
/scenario1-3-4/traffic71,4.599203
/scenario1-3-4/traffic3,4.076999
/scenario1-3-4/traffic44,5.049719
/scenario1-3-4/traffic6,4.890195
/scenario1-3-4/traffic66,5.903009
/scenario1-3-4/traffic10,6.100859
/scenario1-3-4/traffic25,4.587032
/scenario1-3-4/traffic55,9.432208
/scenario1-3-4/traffic7,7.945597
/scenario1-3-4/traffic11,3.902398
/scenario1-3-4/traffic13,5.210945
/scenario1-3-4/traffic69,5.991914
/scenario1-3-4/traffic77,4.198919
/scenario1-3-4/traffic79,4.085833
/scenario1-3-4/traffic10,6.983083
/scenario1-3-4/traffic13,4.291566
/scenario1-3-4/traffic43,5.450982
/scenario1-3-4/traffic11,4.276596
/scenario1-3-4/traffic21,7.369145
/scenario1-3-4/traffic8,7.574258
/scenario1-3-4/traffic69,4.948953
/scenario1-3-4/traffic69,5.227041
/scenario1-3-4/traffic50,9.216107
/scenario1-3-4/traffic44,6.294827
/scenario1-3-4/traffic6,5.689404
/scenario1-3-4/traffic17,7.770468
/scenario1-3-4/traffic47,11.118889
/scenario1-3-4/traffic71,22.116366
/scenario1-3-4/traffic91,14.463117
/scenario1-3-4/traffic53,4.720767
/scenario1-3-4/traffic21,4.586333
/scenario1-3-4/traffic73,4.561353
/scenario1-3-4/traffic77,5.363779
/scenario1-3-4/traffic12,4.116281
/scenario1-3-4/traffic24,5.090527
/scenario1-3-4/traffic5,12.641156
/scenario1-3-4/traffic12,7.809811
/scenario1-3-4/traffic95,8.911816
/scenario1-3-4/traffic91,6.171519
/scenario1-3-4/traffic78,4.148593
/scenario1-3-4/traffic7,4.372697
/scenario1-3-4/traffic19,7.020258
/scenario1-3-4/traffic24,5.448983
/scenario1-3-4/traffic21,7.340810
/scenario1-3-4/traffic68,6.527258
/scenario1-3-4/traffic1,9.271464
/scenario1-3-4/traffic7,9.361211
/scenario1-3-4/traffic61,14.008869
/scenario1-3-4/traffic9,10.738943
/scenario1-3-4/traffic12,8.953427
/scenario1-3-4/traffic45,4.242651
/scenario1-3-4/traffic42,14.485537
/scenario1-3-4/traffic29,4.772603
/scenario1-3-4/traffic90,4.366925
/scenario1-3-4/traffic61,4.697809
/scenario1-3-4/traffic4,7.016358
/scenario1-3-4/traffic38,6.475346
/scenario1-3-4/traffic11,4.409363
/scenario1-3-4/traffic4,4.287063
/scenario1-3-4/traffic6,4.255445
/scenario1-3-4/traffic11,4.835877
/scenario1-3-4/traffic39,5.532917
/scenario1-3-4/traffic27,5.539969
/scenario1-3-4/traffic36,19.904792
/scenario1-3-4/traffic7,10.367314
/scenario1-3-4/traffic12,13.381249
/scenario1-3-4/traffic31,14.107192
/scenario1-3-4/traffic8,15.210838
/scenario1-3-4/traffic2,9.716937
/scenario1-3-4/traffic49,5.706990
/scenario1-3-4/traffic1,4.402160
/scenario1-3-4/traffic23,4.703598
/scenario1-3-4/traffic55,4.073291
/scenario1-3-4/traffic3,4.080265
/scenario1-3-4/traffic10,6.230166
/scenario1-3-4/traffic57,8.615563
/scenario1-3-4/traffic10,6.452373
/scenario1-3-4/traffic28,4.036751
/scenario1-3-4/traffic67,4.871302
/scenario1-3-4/traffic91,6.335695
/scenario1-3-4/traffic10,4.727781
/scenario1-3-4/traffic57,4.781980
/scenario1-3-4/traffic66,4.317344
/scenario1-3-4/traffic29,5.107334
/scenario1-3-4/traffic26,4.143312
/scenario1-3-4/traffic39,4.775641
/scenario1-3-4/traffic14,13.826137
/scenario1-3-4/traffic3,9.344411
/scenario1-3-4/traffic67,4.432138
/scenario1-3-4/traffic66,4.796220
/scenario1-3-4/traffic77,4.426769
/scenario1-3-4/traffic7,4.542890
/scenario1-3-4/traffic48,4.383507
/scenario1-3-4/traffic16,6.302429
/scenario1-3-4/traffic68,9.418258
/scenario1-3-4/traffic4,8.118116
/scenario1-3-4/traffic10,4.392082
/scenario1-3-4/traffic30,17.266107
/scenario1-3-4/traffic48,8.982817
/scenario1-3-4/traffic1,4.777100
/scenario1-3-4/traffic33,3.713844
/scenario1-3-4/traffic16,6.714208
/scenario1-3-4/traffic4,4.626752
/scenario1-3-4/traffic9,4.540679
/scenario1-3-4/traffic28,4.152955
/scenario1-3-4/traffic23,8.348152
/scenario1-3-4/traffic4,4.790544
/scenario1-3-4/traffic15,6.425437
/scenario1-3-4/traffic7,4.073697
/scenario1-3-4/traffic63,6.851839
/scenario1-3-4/traffic97,12.240404
/scenario1-3-4/traffic11,7.794289
/scenario1-3-4/traffic91,8.416352
/scenario1-3-4/traffic50,7.511594
/scenario1-3-4/traffic46,4.785734
/scenario1-3-4/traffic28,4.564073
/scenario1-3-4/traffic4,4.156369
/scenario1-3-4/traffic2,4.556466
/scenario1-3-4/traffic3,4.997500
/scenario1-3-4/traffic44,5.984506
/scenario1-3-4/traffic9,10.303761
/scenario1-3-4/traffic42,7.015579
/scenario1-3-4/traffic19,6.294762
/scenario1-3-4/traffic89,4.700920
/scenario1-3-4/traffic5,4.988974
/scenario1-3-4/traffic15,5.610445
/scenario1-3-4/traffic5,4.736566
/scenario1-3-4/traffic3,4.681381
/scenario1-3-4/traffic6,4.417942
/scenario1-3-4/traffic17,4.210597
/scenario1-3-4/traffic4,13.615730
/scenario1-3-4/traffic5,12.011647
/scenario1-3-4/traffic5,1.594312
/scenario1-3-4/traffic15,7.669264
/scenario1-3-4/traffic6,5.075893
/scenario1-3-4/traffic18,13.238993
/scenario1-3-4/traffic3,4.679217
/scenario1-3-4/traffic77,8.858040
/scenario1-3-4/traffic53,4.413487
/scenario1-3-4/traffic5,3.974455
/scenario1-3-4/traffic31,4.613401
/scenario1-3-4/traffic42,6.944125
/scenario1-3-4/traffic4,5.102102
/scenario1-3-4/traffic2,8.347703
/scenario1-3-4/traffic9,9.523740
/scenario1-3-4/traffic67,7.522765
/scenario1-3-4/traffic1,3.834544
/scenario1-3-4/traffic4,4.327488
/scenario1-3-4/traffic9,6.477562
/scenario1-3-4/traffic30,4.048318
/scenario1-3-4/traffic40,11.920102
/scenario1-3-4/traffic1,7.075693
/scenario1-3-4/traffic16,6.013188
/scenario1-3-4/traffic13,5.846452
/scenario1-3-4/traffic79,5.054486
/scenario1-3-4/traffic2,4.343194
/scenario1-3-4/traffic27,8.456401
/scenario1-3-4/traffic8,4.489582
/scenario1-3-4/traffic16,6.741755
/scenario1-3-4/traffic85,13.345914
/scenario1-3-4/traffic3,9.672680
/scenario1-3-4/traffic9,5.443866
/scenario1-3-4/traffic36,4.271698
/scenario1-3-4/traffic1,4.654043
/scenario1-3-4/traffic18,5.111483
/scenario1-3-4/traffic19,4.326741
/scenario1-3-4/traffic11,5.841685
/scenario1-3-4/traffic95,5.925176
/scenario1-3-4/traffic27,12.036616
/scenario1-3-4/traffic45,6.203079
/scenario1-3-4/traffic99,6.959940
/scenario1-3-4/traffic1,5.205785
/scenario1-3-4/traffic58,4.095173
/scenario1-3-4/traffic1,4.340148
/scenario1-3-4/traffic50,4.572432
/scenario1-3-4/traffic4,4.134560
/scenario1-3-4/traffic44,4.623368
/scenario1-3-4/traffic83,12.775453
/scenario1-3-4/traffic4,8.422637
/scenario1-3-4/traffic70,7.540458
/scenario1-3-4/traffic76,12.320524
/scenario1-3-4/traffic32,5.766556
/scenario1-3-4/traffic8,4.132241
/scenario1-3-4/traffic13,8.248131
/scenario1-3-4/traffic42,6.428733
/scenario1-3-4/traffic82,7.413194
/scenario1-3-4/traffic23,4.816126
/scenario1-3-4/traffic1,4.927993
/scenario1-3-4/traffic48,4.954849
/scenario1-3-4/traffic26,4.033450
/scenario1-3-4/traffic11,4.927543
/scenario1-3-4/traffic16,4.197247
/scenario1-3-4/traffic83,4.621369
/scenario1-3-4/traffic6,5.214216
/scenario1-3-4/traffic8,4.849992
/scenario1-3-4/traffic33,4.666313
/scenario1-3-4/traffic19,4.296899
/scenario1-3-4/traffic81,11.768431
/scenario1-3-4/traffic18,6.326555
/scenario1-3-4/traffic17,4.101135
/scenario1-3-4/traffic47,4.304918
/scenario1-3-4/traffic59,11.979981
/scenario1-3-4/traffic8,4.735389
/scenario1-3-4/traffic6,6.334715
/scenario1-3-4/traffic1,11.209444
/scenario1-3-4/traffic5,4.344022
/scenario1-3-4/traffic31,7.813368
/scenario1-3-4/traffic12,6.485071
/scenario1-3-4/traffic12,3.188243
/scenario1-3-4/traffic9,5.211651
/scenario1-3-4/traffic4,4.399490
/scenario1-3-4/traffic40,4.419099
/scenario1-3-4/traffic9,4.515600
/scenario1-3-4/traffic91,6.008179
/scenario1-3-4/traffic27,5.219177
/scenario1-3-4/traffic14,5.528340
/scenario1-3-4/traffic10,6.787910
/scenario1-3-4/traffic9,4.835439
/scenario1-3-4/traffic4,7.731058
/scenario1-3-4/traffic39,5.084016
/scenario1-3-4/traffic30,10.725882
/scenario1-3-4/traffic4,5.792648
/scenario1-3-4/traffic6,5.697114
/scenario1-3-4/traffic68,5.011521
/scenario1-3-4/traffic25,7.790141
/scenario1-3-4/traffic30,3.951905
/scenario1-3-4/traffic17,8.691664
/scenario1-3-4/traffic8,7.099150
/scenario1-3-4/traffic6,4.990252
/scenario1-3-4/traffic50,4.025147
/scenario1-3-4/traffic84,4.939792
/scenario1-3-4/traffic43,6.819747
/scenario1-3-4/traffic57,15.226863
/scenario1-3-4/traffic8,5.067464
/scenario1-3-4/traffic39,5.449662
/scenario1-3-4/traffic15,10.893691
/scenario1-3-4/traffic25,9.862378
/scenario1-3-4/traffic17,8.699995
/scenario1-3-4/traffic86,5.691018
/scenario1-3-4/traffic69,4.755159
/scenario1-3-4/traffic6,4.313899
/scenario1-3-4/traffic15,4.749859
/scenario1-3-4/traffic5,8.455018
/scenario1-3-4/traffic18,7.486497
/scenario1-3-4/traffic65,4.634103
/scenario1-3-4/traffic8,5.473872
/scenario1-3-4/traffic67,4.051441
/scenario1-3-4/traffic88,4.779453
/scenario1-3-4/traffic1,5.068868
/scenario1-3-4/traffic1,6.271874
/scenario1-3-4/traffic28,12.818084
/scenario1-3-4/traffic6,4.626872
/scenario1-3-4/traffic11,4.291749
/scenario1-3-4/traffic33,4.866250
/scenario1-3-4/traffic26,7.382475
/scenario1-3-4/traffic1,7.166491
/scenario1-3-4/traffic21,5.143637
/scenario1-3-4/traffic39,7.451740
/scenario1-3-4/traffic53,11.140839
/scenario1-3-4/traffic6,9.282359
/scenario1-3-4/traffic15,5.507026
/scenario1-3-4/traffic11,4.407250
/scenario1-3-4/traffic33,4.813244
/scenario1-3-4/traffic15,5.337822
/scenario1-3-4/traffic15,1.318160
/scenario1-3-4/traffic17,8.738381
/scenario1-3-4/traffic2,6.767155
/scenario1-3-4/traffic45,6.984418
/scenario1-3-4/traffic5,5.855134
/scenario1-3-4/traffic84,5.091487
/scenario1-3-4/traffic43,4.277392
/scenario1-3-4/traffic57,7.835107
/scenario1-3-4/traffic16,5.802980
/scenario1-3-4/traffic6,5.050911
/scenario1-3-4/traffic6,6.655757
/scenario1-3-4/traffic9,7.691276
/scenario1-3-4/traffic75,12.469981
/scenario1-3-4/traffic21,4.099773
/scenario1-3-4/traffic16,4.443584
/scenario1-3-4/traffic31,6.616224
/scenario1-3-4/traffic29,6.921000
/scenario1-3-4/traffic8,4.853501
/scenario1-3-4/traffic1,11.496733
/scenario1-3-4/traffic8,4.613517
/scenario1-3-4/traffic9,4.595713
/scenario1-3-4/traffic99,12.887082
/scenario1-3-4/traffic47,6.533272
/scenario1-3-4/traffic7,14.028753
/scenario1-3-4/traffic5,5.616905
/scenario1-3-4/traffic20,8.322896
/scenario1-3-4/traffic69,4.995129
/scenario1-3-4/traffic18,4.483721
/scenario1-3-4/traffic3,4.500034
/scenario1-3-4/traffic15,4.234058
/scenario1-3-4/traffic3,4.762005
/scenario1-3-4/traffic7,4.383805
/scenario1-3-4/traffic23,16.208920
/scenario1-3-4/traffic10,4.201740
/scenario1-3-4/traffic25,4.694402
/scenario1-3-4/traffic100,6.711365
/scenario1-3-4/traffic40,10.114715
/scenario1-3-4/traffic83,4.299764
/scenario1-3-4/traffic5,4.493578
/scenario1-3-4/traffic17,4.136481
/scenario1-3-4/traffic15,4.193200
/scenario1-3-4/traffic4,5.464775
/scenario1-3-4/traffic57,5.435166
/scenario1-3-4/traffic86,4.502028
/scenario1-3-4/traffic81,8.026943
/scenario1-3-4/traffic8,5.190970
/scenario1-3-4/traffic17,5.235811
/scenario1-3-4/traffic59,12.353461
/scenario1-3-4/traffic18,4.704524
/scenario1-3-4/traffic35,13.754312
/scenario1-3-4/traffic40,4.851294
/scenario1-3-4/traffic16,5.625375
/scenario1-3-4/traffic2,6.207114
/scenario1-3-4/traffic50,5.783734
/scenario1-3-4/traffic7,9.700522
/scenario1-3-4/traffic69,5.617309
/scenario1-3-4/traffic4,5.453275
/scenario1-3-4/traffic36,4.938491
/scenario1-3-4/traffic32,4.818271
/scenario1-3-4/traffic15,7.851896
/scenario1-3-4/traffic3,6.287951
/scenario1-3-4/traffic18,6.272433
/scenario1-3-4/traffic4,5.549211
/scenario1-3-4/traffic8,4.544546
/scenario1-3-4/traffic14,4.575223
/scenario1-3-4/traffic1,5.066959
/scenario1-3-4/traffic15,5.670959
/scenario1-3-4/traffic29,5.753583
/scenario1-3-4/traffic12,12.306671
/scenario1-3-4/traffic2,7.900701
/scenario1-3-4/traffic4,6.770461
/scenario1-3-4/traffic12,3.895875
/scenario1-3-4/traffic8,5.322195
/scenario1-3-4/traffic46,8.861008
/scenario1-3-4/traffic43,6.080322
/scenario1-3-4/traffic13,4.131189
/scenario1-3-4/traffic93,4.327240
/scenario1-3-4/traffic10,4.913789
/scenario1-3-4/traffic77,11.540467
/scenario1-3-4/traffic14,5.719873
/scenario1-3-4/traffic66,7.588475
/scenario1-3-4/traffic4,4.216342
/scenario1-3-4/traffic27,4.307566
