epoch,value
1709609475.384,95.959596
1709609476.384,94.059406
1709609477.384,100.000000
1709609478.384,99.000000
1709609479.384,100.000000
1709609480.384,100.000000
1709609481.384,98.019802
1709609482.384,100.000000
1709609483.384,96.969697
1709609484.384,100.000000
1709609485.384,99.009901
1709609486.384,100.000000
1709609487.384,99.000000
1709609488.384,99.009901
1709609489.384,99.000000
1709609490.384,100.000000
1709609491.384,99.009901
1709609492.384,100.000000
1709609493.384,99.000000
1709609494.384,100.000000
1709609495.384,100.000000
1709609496.384,99.000000
1709609497.384,100.000000
1709609498.384,99.000000
1709609499.384,99.009901
1709609500.384,100.000000
1709609501.384,100.000000
1709609502.384,99.009901
1709609503.384,81.372549
1709609504.384,86.000000
1709609505.384,100.000000
1709609506.384,100.000000
1709609507.384,99.000000
1709609508.384,99.000000
1709609509.384,98.989899
1709609510.384,100.000000
1709609511.384,99.000000
1709609512.384,99.009901
1709609513.384,100.000000
1709609514.384,98.989899
1709609515.384,99.009901
1709609516.384,100.000000
1709609517.384,99.000000
1709609518.384,99.009901
1709609519.384,98.989899
1709609520.384,99.000000
1709609521.384,99.009901
1709609522.384,100.000000
1709609523.384,99.009901
1709609524.384,98.979592
1709609525.384,100.000000
1709609526.384,100.000000
1709609527.384,99.009901
1709609528.384,100.000000
1709609529.384,98.989899
1709609530.384,100.000000
1709609531.384,98.019802
1709609532.384,100.000000
1709609533.384,99.000000
1709609534.384,100.000000
1709609535.384,98.000000
1709609536.384,100.000000
1709609537.384,100.000000
1709609538.384,99.000000
1709609539.384,99.000000
1709609540.384,98.000000
1709609541.384,99.009901
1709609542.384,99.000000
1709609543.384,100.000000
1709609544.384,100.000000
1709609545.384,98.989899
1709609546.384,99.000000
1709609547.384,100.000000
1709609548.384,99.000000
1709609549.384,100.000000
1709609550.384,99.000000
1709609551.384,99.000000
1709609552.384,99.000000
1709609553.384,100.000000
1709609554.384,100.000000
1709609555.384,98.989899
1709609556.384,99.009901
1709609557.384,100.000000
1709609558.384,99.000000
1709609559.384,100.000000
1709609560.384,98.019802
1709609561.384,100.000000
1709609562.384,99.000000
1709609563.384,100.000000
1709609564.384,100.000000
1709609565.384,99.000000
1709609566.384,99.009901
1709609567.384,99.000000
1709609568.384,99.000000
1709609569.384,99.000000
1709609570.384,100.000000
1709609571.384,99.000000
1709609572.384,99.000000
1709609573.384,100.000000
1709609574.384,99.000000
1709609575.384,100.000000
1709609576.384,99.009901
1709609577.384,99.000000
1709609578.384,100.000000
1709609579.384,100.000000
1709609580.384,99.000000
1709609581.384,99.000000
1709609582.384,100.000000
1709609583.384,99.000000
1709609584.384,100.000000
1709609585.384,95.876289
1709609586.384,98.989899
1709609587.384,96.039604
1709609588.384,84.000000
1709609589.384,98.979592
1709609590.384,97.979798
1709609591.384,84.000000
1709609592.384,80.769231
1709609593.384,84.000000
1709609594.384,99.000000
1709609595.384,96.000000
1709609596.384,99.000000
1709609597.384,100.000000
1709609598.384,100.000000
1709609599.384,98.000000
1709609600.384,95.833333
1709609601.384,99.000000
1709609602.384,98.989899
1709609603.384,99.000000
1709609604.384,98.989899
1709609605.384,97.979798
1709609606.384,99.000000
1709609607.384,100.000000
1709609608.384,99.000000
1709609609.384,86.458333
1709609610.384,86.274510
1709609611.384,87.878788
1709609612.384,83.168317
1709609613.384,84.848485
1709609614.384,90.625000
1709609615.384,82.352941
1709609616.384,94.059406
1709609617.384,99.000000
1709609618.384,100.000000
1709609619.384,98.989899
1709609620.384,97.979798
1709609621.384,98.989899
1709609622.384,98.989899
1709609623.384,99.009901
1709609624.384,99.000000
1709609625.384,97.029703
1709609626.384,100.000000
1709609627.384,99.000000
1709609628.384,100.000000
1709609629.384,99.000000
1709609630.384,98.000000
1709609631.384,100.000000
1709609632.384,100.000000
1709609633.384,99.000000
1709609634.384,99.000000
1709609635.384,98.989899
1709609636.384,100.000000
1709609637.384,99.000000
1709609638.384,100.000000
1709609639.384,100.000000
1709609640.384,98.000000
1709609641.384,99.000000
1709609642.384,100.000000
1709609643.384,100.000000
1709609644.384,98.039216
1709609645.384,98.979592
1709609646.384,99.009901
1709609647.384,100.000000
1709609648.384,100.000000
1709609649.384,100.000000
1709609650.384,98.000000
1709609651.384,100.000000
1709609652.384,99.000000
1709609653.384,100.000000
1709609654.384,99.000000
1709609655.384,98.989899
1709609656.384,99.000000
1709609657.384,100.000000
1709609658.384,100.000000
1709609659.384,100.000000
1709609660.384,98.989899
1709609661.384,99.009901
1709609662.384,100.000000
1709609663.384,100.000000
