interest,rtt(ms)
/scenario3-1-2/traffic62,11.526942
/scenario3-1-2/traffic13,11.361457
/scenario3-1-2/traffic6,4.614336
/scenario3-1-2/traffic72,11.624832
/scenario3-1-2/traffic27,4.358874
/scenario3-1-2/traffic14,4.302033
/scenario3-1-2/traffic45,12.249305
/scenario3-1-2/traffic4,4.618985
/scenario3-1-2/traffic20,4.401917
/scenario3-1-2/traffic22,4.617946
/scenario3-1-2/traffic21,12.148712
/scenario3-1-2/traffic28,11.541090
/scenario3-1-2/traffic3,4.662214
/scenario3-1-2/traffic1,4.280990
/scenario3-1-2/traffic40,12.279239
/scenario3-1-2/traffic54,4.623261
/scenario3-1-2/traffic17,4.930531
/scenario3-1-2/traffic13,4.913644
/scenario3-1-2/traffic18,11.767260
/scenario3-1-2/traffic14,4.800251
/scenario3-1-2/traffic5,4.688109
/scenario3-1-2/traffic27,4.635351
/scenario3-1-2/traffic4,4.785218
/scenario3-1-2/traffic16,4.657120
/scenario3-1-2/traffic8,4.509864
/scenario3-1-2/traffic19,4.322237
/scenario3-1-2/traffic78,12.886410
/scenario3-1-2/traffic5,4.474155
/scenario3-1-2/traffic25,4.191692
/scenario3-1-2/traffic1,4.781177
/scenario3-1-2/traffic7,4.242943
/scenario3-1-2/traffic15,11.770101
/scenario3-1-2/traffic99,12.409039
/scenario3-1-2/traffic6,4.913631
/scenario3-1-2/traffic63,4.494705
/scenario3-1-2/traffic38,12.074686
/scenario3-1-2/traffic3,4.582525
/scenario3-1-2/traffic57,11.708791
/scenario3-1-2/traffic6,4.679466
/scenario3-1-2/traffic3,4.713155
/scenario3-1-2/traffic1,4.386803
/scenario3-1-2/traffic67,4.629746
/scenario3-1-2/traffic6,4.798117
/scenario3-1-2/traffic6,4.461553
/scenario3-1-2/traffic11,5.087885
/scenario3-1-2/traffic44,5.188867
/scenario3-1-2/traffic8,4.221732
/scenario3-1-2/traffic1,4.485608
/scenario3-1-2/traffic8,5.145338
/scenario3-1-2/traffic16,4.804323
/scenario3-1-2/traffic50,11.774993
/scenario3-1-2/traffic1,4.306233
/scenario3-1-2/traffic1,4.262556
/scenario3-1-2/traffic94,11.934554
/scenario3-1-2/traffic4,4.637799
/scenario3-1-2/traffic60,11.717336
/scenario3-1-2/traffic5,4.801707
/scenario3-1-2/traffic17,11.777593
/scenario3-1-2/traffic47,12.300884
/scenario3-1-2/traffic53,4.764704
/scenario3-1-2/traffic6,11.680703
/scenario3-1-2/traffic11,4.974648
/scenario3-1-2/traffic100,11.637545
/scenario3-1-2/traffic34,11.661738
/scenario3-1-2/traffic69,12.040992
/scenario3-1-2/traffic100,5.516177
/scenario3-1-2/traffic42,5.089021
/scenario3-1-2/traffic2,4.346555
/scenario3-1-2/traffic79,12.084253
/scenario3-1-2/traffic6,4.626584
/scenario3-1-2/traffic17,4.139307
/scenario3-1-2/traffic18,4.917941
/scenario3-1-2/traffic1,4.820927
/scenario3-1-2/traffic32,5.075097
/scenario3-1-2/traffic36,12.582881
/scenario3-1-2/traffic19,4.506910
/scenario3-1-2/traffic4,4.562946
/scenario3-1-2/traffic37,4.389091
/scenario3-1-2/traffic7,11.573883
/scenario3-1-2/traffic42,4.600650
/scenario3-1-2/traffic36,4.449607
/scenario3-1-2/traffic31,4.530208
/scenario3-1-2/traffic22,4.863398
/scenario3-1-2/traffic1,4.546257
/scenario3-1-2/traffic96,12.557575
/scenario3-1-2/traffic97,12.006697
/scenario3-1-2/traffic87,11.591425
/scenario3-1-2/traffic7,4.795233
/scenario3-1-2/traffic59,5.164508
/scenario3-1-2/traffic18,4.653775
/scenario3-1-2/traffic92,11.643772
/scenario3-1-2/traffic20,12.006211
/scenario3-1-2/traffic58,11.657231
/scenario3-1-2/traffic42,4.396302
/scenario3-1-2/traffic8,4.863890
/scenario3-1-2/traffic20,4.455282
/scenario3-1-2/traffic2,11.933815
/scenario3-1-2/traffic53,4.704435
/scenario3-1-2/traffic12,5.591727
/scenario3-1-2/traffic57,4.663486
/scenario3-1-2/traffic17,4.342525
/scenario3-1-2/traffic52,4.706478
/scenario3-1-2/traffic2,4.924975
/scenario3-1-2/traffic82,11.712520
/scenario3-1-2/traffic7,4.759132
/scenario3-1-2/traffic47,4.512966
/scenario3-1-2/traffic48,11.686540
/scenario3-1-2/traffic54,11.296488
/scenario3-1-2/traffic8,4.398955
/scenario3-1-2/traffic95,11.788004
/scenario3-1-2/traffic7,4.274953
/scenario3-1-2/traffic1,11.505222
/scenario3-1-2/traffic12,4.786022
/scenario3-1-2/traffic37,4.405644
/scenario3-1-2/traffic1,4.682394
/scenario3-1-2/traffic5,4.303140
/scenario3-1-2/traffic87,4.375055
/scenario3-1-2/traffic35,12.824173
/scenario3-1-2/traffic44,4.801744
/scenario3-1-2/traffic75,13.265906
/scenario3-1-2/traffic16,4.311341
/scenario3-1-2/traffic27,12.065461
/scenario3-1-2/traffic6,4.402060
/scenario3-1-2/traffic3,11.800508
/scenario3-1-2/traffic10,15.278420
/scenario3-1-2/traffic1,4.340515
/scenario3-1-2/traffic11,4.804394
/scenario3-1-2/traffic3,4.530113
/scenario3-1-2/traffic7,4.585100
/scenario3-1-2/traffic96,4.959396
/scenario3-1-2/traffic30,11.848546
/scenario3-1-2/traffic2,4.717330
/scenario3-1-2/traffic16,4.183214
/scenario3-1-2/traffic26,4.628637
/scenario3-1-2/traffic46,12.018436
/scenario3-1-2/traffic71,11.777764
/scenario3-1-2/traffic1,4.272349
/scenario3-1-2/traffic29,11.869939
/scenario3-1-2/traffic73,11.538173
/scenario3-1-2/traffic27,5.039813
/scenario3-1-2/traffic50,4.446802
/scenario3-1-2/traffic85,11.891243
/scenario3-1-2/traffic17,4.250812
/scenario3-1-2/traffic81,4.230718
/scenario3-1-2/traffic4,5.339484
/scenario3-1-2/traffic33,11.569186
/scenario3-1-2/traffic51,11.457406
/scenario3-1-2/traffic42,11.477065
/scenario3-1-2/traffic35,4.532185
/scenario3-1-2/traffic11,12.811723
/scenario3-1-2/traffic7,4.450479
/scenario3-1-2/traffic1,4.536565
/scenario3-1-2/traffic22,12.058552
/scenario3-1-2/traffic2,4.624274
/scenario3-1-2/traffic23,11.859681
/scenario3-1-2/traffic52,11.390228
/scenario3-1-2/traffic42,4.620699
/scenario3-1-2/traffic12,4.502168
/scenario3-1-2/traffic24,11.596112
/scenario3-1-2/traffic69,4.987051
/scenario3-1-2/traffic1,4.683652
/scenario3-1-2/traffic18,4.302258
/scenario3-1-2/traffic31,11.687864
/scenario3-1-2/traffic6,4.327218
/scenario3-1-2/traffic39,11.389842
/scenario3-1-2/traffic59,11.497555
/scenario3-1-2/traffic16,11.885273
/scenario3-1-2/traffic5,11.914630
/scenario3-1-2/traffic58,4.374077
/scenario3-1-2/traffic29,5.038123
/scenario3-1-2/traffic35,4.567411
/scenario3-1-2/traffic14,11.460177
/scenario3-1-2/traffic19,11.826580
/scenario3-1-2/traffic93,11.880733
/scenario3-1-2/traffic60,5.763733
/scenario3-1-2/traffic53,12.146428
/scenario3-1-2/traffic26,11.456096
/scenario3-1-2/traffic8,12.614783
/scenario3-1-2/traffic5,4.565496
/scenario3-1-2/traffic10,4.711292
/scenario3-1-2/traffic18,4.839240
/scenario3-1-2/traffic48,4.430472
/scenario3-1-2/traffic14,4.432451
/scenario3-1-2/traffic45,11.579449
/scenario3-1-2/traffic15,4.951196
/scenario3-1-2/traffic88,11.728289
/scenario3-1-2/traffic20,4.679693
/scenario3-1-2/traffic14,4.681317
/scenario3-1-2/traffic12,11.607231
/scenario3-1-2/traffic9,12.314596
/scenario3-1-2/traffic64,11.578952
/scenario3-1-2/traffic45,4.446073
/scenario3-1-2/traffic37,11.693025
/scenario3-1-2/traffic86,11.803616
/scenario3-1-2/traffic2,4.574246
/scenario3-1-2/traffic3,4.262155
/scenario3-1-2/traffic76,11.642425
/scenario3-1-2/traffic13,11.521576
/scenario3-1-2/traffic34,4.638566
/scenario3-1-2/traffic5,4.735309
/scenario3-1-2/traffic13,4.941929
/scenario3-1-2/traffic6,4.283193
/scenario3-1-2/traffic14,4.867655
/scenario3-1-2/traffic19,4.277780
/scenario3-1-2/traffic21,13.039263
/scenario3-1-2/traffic3,4.705719
/scenario3-1-2/traffic55,11.784729
/scenario3-1-2/traffic2,4.888450
/scenario3-1-2/traffic44,12.140751
/scenario3-1-2/traffic1,4.597332
/scenario3-1-2/traffic45,4.389856
/scenario3-1-2/traffic16,4.783249
/scenario3-1-2/traffic25,11.749324
/scenario3-1-2/traffic10,4.945692
/scenario3-1-2/traffic70,12.055793
/scenario3-1-2/traffic36,4.716960
/scenario3-1-2/traffic28,12.082835
/scenario3-1-2/traffic5,4.255599
/scenario3-1-2/traffic1,4.422614
/scenario3-1-2/traffic50,11.811429
/scenario3-1-2/traffic10,4.473631
/scenario3-1-2/traffic96,5.532526
/scenario3-1-2/traffic8,4.712744
/scenario3-1-2/traffic42,4.836393
/scenario3-1-2/traffic40,11.871324
/scenario3-1-2/traffic7,4.559706
/scenario3-1-2/traffic25,4.774589
/scenario3-1-2/traffic14,4.160068
/scenario3-1-2/traffic30,4.937064
/scenario3-1-2/traffic12,5.102560
/scenario3-1-2/traffic1,4.290347
/scenario3-1-2/traffic5,4.355135
/scenario3-1-2/traffic8,4.857316
/scenario3-1-2/traffic75,4.460685
/scenario3-1-2/traffic6,11.730973
/scenario3-1-2/traffic11,5.521554
/scenario3-1-2/traffic2,4.591337
/scenario3-1-2/traffic14,5.143415
/scenario3-1-2/traffic18,11.910135
/scenario3-1-2/traffic44,4.668096
/scenario3-1-2/traffic8,4.366128
/scenario3-1-2/traffic37,5.052029
/scenario3-1-2/traffic69,11.497842
/scenario3-1-2/traffic59,4.551029
/scenario3-1-2/traffic4,13.225361
/scenario3-1-2/traffic34,11.745729
/scenario3-1-2/traffic84,11.454339
/scenario3-1-2/traffic2,4.492407
/scenario3-1-2/traffic92,11.397301
/scenario3-1-2/traffic19,5.128867
/scenario3-1-2/traffic18,4.378342
/scenario3-1-2/traffic15,11.393359
/scenario3-1-2/traffic18,4.834706
/scenario3-1-2/traffic39,4.805673
/scenario3-1-2/traffic9,4.459809
/scenario3-1-2/traffic10,5.242916
/scenario3-1-2/traffic30,4.616873
/scenario3-1-2/traffic2,12.817752
/scenario3-1-2/traffic47,12.030820
/scenario3-1-2/traffic9,4.824104
/scenario3-1-2/traffic5,4.444403
/scenario3-1-2/traffic41,11.529986
/scenario3-1-2/traffic15,4.923055
/scenario3-1-2/traffic23,4.607374
/scenario3-1-2/traffic37,5.080950
/scenario3-1-2/traffic1,4.661857
/scenario3-1-2/traffic1,4.241633
/scenario3-1-2/traffic5,5.045703
/scenario3-1-2/traffic4,4.544821
/scenario3-1-2/traffic1,4.592266
/scenario3-1-2/traffic2,4.674706
/scenario3-1-2/traffic60,12.106273
/scenario3-1-2/traffic19,4.595393
/scenario3-1-2/traffic2,4.393614
/scenario3-1-2/traffic38,11.772485
/scenario3-1-2/traffic77,11.767481
/scenario3-1-2/traffic27,4.645156
/scenario3-1-2/traffic5,4.601520
/scenario3-1-2/traffic13,4.299908
/scenario3-1-2/traffic20,12.494665
/scenario3-1-2/traffic1,12.687311
/scenario3-1-2/traffic51,4.428430
/scenario3-1-2/traffic15,4.499302
/scenario3-1-2/traffic23,4.664657
/scenario3-1-2/traffic7,12.813684
/scenario3-1-2/traffic12,4.809186
/scenario3-1-2/traffic59,4.975717
/scenario3-1-2/traffic90,11.612083
/scenario3-1-2/traffic17,11.856966
/scenario3-1-2/traffic66,11.884131
/scenario3-1-2/traffic51,4.619230
/scenario3-1-2/traffic75,12.277219
/scenario3-1-2/traffic33,4.472266
/scenario3-1-2/traffic2,4.793266
/scenario3-1-2/traffic3,13.219387
/scenario3-1-2/traffic45,4.534710
/scenario3-1-2/traffic93,4.471908
/scenario3-1-2/traffic40,5.071351
/scenario3-1-2/traffic24,5.227653
/scenario3-1-2/traffic9,4.857934
/scenario3-1-2/traffic8,4.360114
/scenario3-1-2/traffic20,4.979230
/scenario3-1-2/traffic14,4.158914
/scenario3-1-2/traffic10,12.357675
/scenario3-1-2/traffic67,11.763101
/scenario3-1-2/traffic17,4.438196
/scenario3-1-2/traffic29,11.727655
/scenario3-1-2/traffic13,5.002265
/scenario3-1-2/traffic3,4.643949
/scenario3-1-2/traffic5,4.616683
/scenario3-1-2/traffic65,12.973135
/scenario3-1-2/traffic33,11.621529
/scenario3-1-2/traffic7,4.864206
/scenario3-1-2/traffic1,5.001619
/scenario3-1-2/traffic25,4.654733
/scenario3-1-2/traffic1,4.872403
/scenario3-1-2/traffic51,11.763384
/scenario3-1-2/traffic55,4.540529
/scenario3-1-2/traffic2,4.577011
/scenario3-1-2/traffic96,12.879939
/scenario3-1-2/traffic27,11.387336
/scenario3-1-2/traffic2,4.498411
/scenario3-1-2/traffic97,12.207646
/scenario3-1-2/traffic37,4.199108
/scenario3-1-2/traffic33,5.600299
/scenario3-1-2/traffic22,12.660624
/scenario3-1-2/traffic31,4.796337
/scenario3-1-2/traffic37,4.639710
/scenario3-1-2/traffic58,11.872639
/scenario3-1-2/traffic80,12.322918
/scenario3-1-2/traffic21,4.961037
/scenario3-1-2/traffic24,13.407332
/scenario3-1-2/traffic15,4.396259
/scenario3-1-2/traffic23,11.387796
/scenario3-1-2/traffic17,4.770285
/scenario3-1-2/traffic46,12.032869
/scenario3-1-2/traffic45,4.309352
/scenario3-1-2/traffic40,4.948121
/scenario3-1-2/traffic1,4.205450
/scenario3-1-2/traffic8,5.019172
/scenario3-1-2/traffic48,12.322168
/scenario3-1-2/traffic32,11.527036
/scenario3-1-2/traffic5,12.171263
/scenario3-1-2/traffic85,12.176872
/scenario3-1-2/traffic2,4.511633
/scenario3-1-2/traffic12,4.917228
/scenario3-1-2/traffic37,5.039737
/scenario3-1-2/traffic48,4.501078
/scenario3-1-2/traffic48,4.663884
/scenario3-1-2/traffic11,12.133540
/scenario3-1-2/traffic29,4.445003
/scenario3-1-2/traffic3,4.864986
/scenario3-1-2/traffic63,12.335820
/scenario3-1-2/traffic40,4.515197
/scenario3-1-2/traffic23,5.096561
/scenario3-1-2/traffic3,4.972061
/scenario3-1-2/traffic5,4.802879
/scenario3-1-2/traffic68,11.640961
/scenario3-1-2/traffic65,4.923292
/scenario3-1-2/traffic9,4.877499
/scenario3-1-2/traffic71,11.723169
/scenario3-1-2/traffic4,4.783447
/scenario3-1-2/traffic1,4.878569
/scenario3-1-2/traffic5,4.733423
/scenario3-1-2/traffic38,4.692164
/scenario3-1-2/traffic21,4.778895
/scenario3-1-2/traffic19,13.925972
/scenario3-1-2/traffic58,5.043864
/scenario3-1-2/traffic39,12.497430
/scenario3-1-2/traffic1,5.286596
/scenario3-1-2/traffic13,4.564003
/scenario3-1-2/traffic13,4.656801
/scenario3-1-2/traffic6,4.593237
/scenario3-1-2/traffic39,4.347584
/scenario3-1-2/traffic79,12.207017
/scenario3-1-2/traffic27,4.503129
/scenario3-1-2/traffic23,4.557775
/scenario3-1-2/traffic5,5.458495
/scenario3-1-2/traffic2,4.931053
/scenario3-1-2/traffic10,5.199189
/scenario3-1-2/traffic21,4.636304
/scenario3-1-2/traffic28,4.797174
/scenario3-1-2/traffic5,4.580649
/scenario3-1-2/traffic47,4.549722
/scenario3-1-2/traffic17,4.722771
/scenario3-1-2/traffic7,5.132062
/scenario3-1-2/traffic23,5.083899
/scenario3-1-2/traffic12,11.944344
/scenario3-1-2/traffic22,4.628261
/scenario3-1-2/traffic59,13.621605
/scenario3-1-2/traffic5,4.497683
/scenario3-1-2/traffic92,5.447999
/scenario3-1-2/traffic45,12.286620
/scenario3-1-2/traffic13,4.624967
/scenario3-1-2/traffic3,5.039704
/scenario3-1-2/traffic42,11.660075
/scenario3-1-2/traffic95,11.892280
/scenario3-1-2/traffic7,4.984163
/scenario3-1-2/traffic38,5.089868
/scenario3-1-2/traffic1,4.448018
/scenario3-1-2/traffic3,4.814569
/scenario3-1-2/traffic25,4.866300
/scenario3-1-2/traffic34,4.348632
/scenario3-1-2/traffic8,11.387369
/scenario3-1-2/traffic7,4.528106
/scenario3-1-2/traffic23,4.456931
/scenario3-1-2/traffic6,4.661375
/scenario3-1-2/traffic25,4.714966
/scenario3-1-2/traffic89,12.359367
/scenario3-1-2/traffic37,13.066405
/scenario3-1-2/traffic87,11.552603
/scenario3-1-2/traffic2,4.347486
/scenario3-1-2/traffic16,12.264837
/scenario3-1-2/traffic21,12.250488
/scenario3-1-2/traffic9,12.584694
/scenario3-1-2/traffic14,11.645233
/scenario3-1-2/traffic60,4.721936
/scenario3-1-2/traffic5,4.652951
/scenario3-1-2/traffic36,11.712271
/scenario3-1-2/traffic2,4.598918
/scenario3-1-2/traffic78,12.129404
/scenario3-1-2/traffic5,5.036525
/scenario3-1-2/traffic65,4.685931
/scenario3-1-2/traffic20,4.239193
/scenario3-1-2/traffic17,6.445967
/scenario3-1-2/traffic4,4.281051
/scenario3-1-2/traffic30,11.769745
/scenario3-1-2/traffic30,5.257704
/scenario3-1-2/traffic74,11.931696
/scenario3-1-2/traffic37,4.891963
/scenario3-1-2/traffic53,11.920536
/scenario3-1-2/traffic4,11.522451
/scenario3-1-2/traffic5,4.390348
/scenario3-1-2/traffic20,4.956625
/scenario3-1-2/traffic1,4.836976
/scenario3-1-2/traffic1,4.463126
/scenario3-1-2/traffic19,4.597917
/scenario3-1-2/traffic20,4.910266
/scenario3-1-2/traffic18,11.405009
/scenario3-1-2/traffic28,12.674738
/scenario3-1-2/traffic14,4.821619
/scenario3-1-2/traffic28,4.343041
/scenario3-1-2/traffic18,4.935338
/scenario3-1-2/traffic46,4.547248
/scenario3-1-2/traffic2,12.929237
/scenario3-1-2/traffic8,5.062214
/scenario3-1-2/traffic10,4.582767
/scenario3-1-2/traffic54,11.729708
/scenario3-1-2/traffic25,11.837271
/scenario3-1-2/traffic16,5.008462
/scenario3-1-2/traffic83,11.859213
/scenario3-1-2/traffic26,11.390872
/scenario3-1-2/traffic3,5.017970
/scenario3-1-2/traffic3,4.376119
/scenario3-1-2/traffic3,4.804035
/scenario3-1-2/traffic39,4.792109
/scenario3-1-2/traffic58,4.294060
/scenario3-1-2/traffic35,12.433524
/scenario3-1-2/traffic1,4.773502
/scenario3-1-2/traffic1,4.484488
/scenario3-1-2/traffic26,4.544506
/scenario3-1-2/traffic45,5.226648
/scenario3-1-2/traffic17,4.390623
/scenario3-1-2/traffic2,4.526907
/scenario3-1-2/traffic93,12.955703
/scenario3-1-2/traffic64,11.491467
/scenario3-1-2/traffic72,12.181268
/scenario3-1-2/traffic40,13.865728
/scenario3-1-2/traffic51,4.537173
/scenario3-1-2/traffic53,5.520993
/scenario3-1-2/traffic40,4.952926
/scenario3-1-2/traffic43,11.871899
/scenario3-1-2/traffic10,4.616664
/scenario3-1-2/traffic72,4.617009
/scenario3-1-2/traffic24,4.282087
/scenario3-1-2/traffic55,12.215037
/scenario3-1-2/traffic82,11.798660
/scenario3-1-2/traffic7,10.979900
/scenario3-1-2/traffic81,13.431992
/scenario3-1-2/traffic45,4.885735
/scenario3-1-2/traffic91,11.368472
/scenario3-1-2/traffic45,5.096274
/scenario3-1-2/traffic94,12.178642
/scenario3-1-2/traffic29,11.647921
/scenario3-1-2/traffic17,12.045863
/scenario3-1-2/traffic17,4.553448
/scenario3-1-2/traffic6,11.467984
/scenario3-1-2/traffic53,4.980996
/scenario3-1-2/traffic10,11.902889
/scenario3-1-2/traffic25,4.689940
/scenario3-1-2/traffic79,4.520108
/scenario3-1-2/traffic2,4.480719
/scenario3-1-2/traffic49,11.553516
/scenario3-1-2/traffic27,11.789506
/scenario3-1-2/traffic15,11.970558
/scenario3-1-2/traffic1,11.782211
/scenario3-1-2/traffic34,12.495107
/scenario3-1-2/traffic31,11.860067
/scenario3-1-2/traffic4,4.554356
/scenario3-1-2/traffic10,4.937295
/scenario3-1-2/traffic24,11.583953
/scenario3-1-2/traffic23,12.457777
/scenario3-1-2/traffic4,4.733942
/scenario3-1-2/traffic79,4.461788
/scenario3-1-2/traffic28,5.155539
/scenario3-1-2/traffic2,5.000170
/scenario3-1-2/traffic98,11.756348
/scenario3-1-2/traffic37,4.366229
/scenario3-1-2/traffic82,4.522140
/scenario3-1-2/traffic21,4.686208
/scenario3-1-2/traffic37,4.306911
/scenario3-1-2/traffic28,4.871200
/scenario3-1-2/traffic60,11.581496
/scenario3-1-2/traffic10,4.556380
/scenario3-1-2/traffic8,4.611276
/scenario3-1-2/traffic60,4.497361
/scenario3-1-2/traffic21,4.534358
/scenario3-1-2/traffic61,11.789276
/scenario3-1-2/traffic41,11.426474
/scenario3-1-2/traffic22,13.172540
/scenario3-1-2/traffic63,13.192720
/scenario3-1-2/traffic6,4.821513
/scenario3-1-2/traffic1,4.575224
/scenario3-1-2/traffic58,12.372966
/scenario3-1-2/traffic69,12.420641
/scenario3-1-2/traffic2,4.549725
/scenario3-1-2/traffic21,4.403442
/scenario3-1-2/traffic1,4.788015
/scenario3-1-2/traffic7,4.303610
/scenario3-1-2/traffic20,12.309154
/scenario3-1-2/traffic6,4.854587
/scenario3-1-2/traffic2,4.578791
/scenario3-1-2/traffic90,11.841890
/scenario3-1-2/traffic81,4.984194
/scenario3-1-2/traffic20,4.595573
/scenario3-1-2/traffic6,4.447381
/scenario3-1-2/traffic4,4.516818
/scenario3-1-2/traffic3,12.062868
/scenario3-1-2/traffic59,4.596605
/scenario3-1-2/traffic28,4.603040
/scenario3-1-2/traffic3,4.448852
/scenario3-1-2/traffic100,12.920121
/scenario3-1-2/traffic76,11.694373
/scenario3-1-2/traffic91,4.446687
/scenario3-1-2/traffic77,12.427104
/scenario3-1-2/traffic12,11.876599
/scenario3-1-2/traffic24,5.142645
/scenario3-1-2/traffic57,11.780520
/scenario3-1-2/traffic81,5.025079
/scenario3-1-2/traffic84,12.133243
/scenario3-1-2/traffic17,4.725332
/scenario3-1-2/traffic32,11.919766
/scenario3-1-2/traffic40,4.574901
/scenario3-1-2/traffic12,5.134317
/scenario3-1-2/traffic3,5.070980
/scenario3-1-2/traffic76,4.392055
/scenario3-1-2/traffic33,12.945558
/scenario3-1-2/traffic25,4.771677
/scenario3-1-2/traffic61,4.713341
/scenario3-1-2/traffic17,4.711589
/scenario3-1-2/traffic61,4.551784
/scenario3-1-2/traffic49,4.551887
/scenario3-1-2/traffic1,4.722896
/scenario3-1-2/traffic56,12.999097
/scenario3-1-2/traffic2,4.548909
/scenario3-1-2/traffic18,4.703393
/scenario3-1-2/traffic16,11.628355
/scenario3-1-2/traffic11,11.875234
/scenario3-1-2/traffic1,4.624243
/scenario3-1-2/traffic7,5.237692
/scenario3-1-2/traffic11,4.790986
/scenario3-1-2/traffic9,12.807414
/scenario3-1-2/traffic77,5.113420
/scenario3-1-2/traffic54,4.389702
/scenario3-1-2/traffic33,4.908214
/scenario3-1-2/traffic1,4.094655
/scenario3-1-2/traffic57,4.439348
/scenario3-1-2/traffic54,4.741338
/scenario3-1-2/traffic5,12.562820
/scenario3-1-2/traffic14,12.016481
/scenario3-1-2/traffic84,5.313345
/scenario3-1-2/traffic4,4.757194
/scenario3-1-2/traffic2,4.475009
/scenario3-1-2/traffic73,11.739403
/scenario3-1-2/traffic18,4.782713
/scenario3-1-2/traffic39,12.309335
/scenario3-1-2/traffic19,11.839330
/scenario3-1-2/traffic11,5.138506
/scenario3-1-2/traffic19,4.405649
/scenario3-1-2/traffic21,12.854691
/scenario3-1-2/traffic18,4.744724
/scenario3-1-2/traffic4,13.419623
/scenario3-1-2/traffic17,4.494660
/scenario3-1-2/traffic8,11.718942
/scenario3-1-2/traffic100,4.598070
/scenario3-1-2/traffic99,13.615432
/scenario3-1-2/traffic11,4.718374
/scenario3-1-2/traffic4,4.238191
/scenario3-1-2/traffic69,5.098115
/scenario3-1-2/traffic1,4.493431
/scenario3-1-2/traffic2,12.523194
/scenario3-1-2/traffic3,4.315694
/scenario3-1-2/traffic9,4.632685
/scenario3-1-2/traffic3,5.054985
/scenario3-1-2/traffic8,4.860208
/scenario3-1-2/traffic3,4.575522
/scenario3-1-2/traffic33,4.763875
/scenario3-1-2/traffic69,4.332633
/scenario3-1-2/traffic3,4.625779
/scenario3-1-2/traffic31,5.292506
/scenario3-1-2/traffic16,4.432729
/scenario3-1-2/traffic16,4.649459
/scenario3-1-2/traffic33,4.664674
/scenario3-1-2/traffic22,5.190874
/scenario3-1-2/traffic12,4.878884
/scenario3-1-2/traffic5,4.823935
/scenario3-1-2/traffic3,4.446130
/scenario3-1-2/traffic3,4.691727
/scenario3-1-2/traffic20,4.309636
/scenario3-1-2/traffic2,5.276052
/scenario3-1-2/traffic1,4.560372
/scenario3-1-2/traffic86,12.997990
/scenario3-1-2/traffic2,4.869224
/scenario3-1-2/traffic2,4.651674
/scenario3-1-2/traffic32,4.872701
/scenario3-1-2/traffic29,5.113763
/scenario3-1-2/traffic25,12.759671
/scenario3-1-2/traffic13,12.070918
/scenario3-1-2/traffic6,4.354775
/scenario3-1-2/traffic39,4.577722
/scenario3-1-2/traffic26,12.521671
/scenario3-1-2/traffic48,11.395587
/scenario3-1-2/traffic6,4.293260
/scenario3-1-2/traffic2,4.468619
/scenario3-1-2/traffic9,5.217569
/scenario3-1-2/traffic15,4.592997
/scenario3-1-2/traffic5,4.596080
/scenario3-1-2/traffic42,12.244793
/scenario3-1-2/traffic19,4.894810
/scenario3-1-2/traffic4,4.961215
/scenario3-1-2/traffic6,4.491480
/scenario3-1-2/traffic59,12.374481
/scenario3-1-2/traffic35,11.882926
/scenario3-1-2/traffic85,11.912108
/scenario3-1-2/traffic2,4.725148
/scenario3-1-2/traffic31,4.978252
/scenario3-1-2/traffic14,4.611832
/scenario3-1-2/traffic12,4.706468
/scenario3-1-2/traffic46,11.740182
/scenario3-1-2/traffic8,5.984903
/scenario3-1-2/traffic20,4.406055
/scenario3-1-2/traffic2,4.870191
/scenario3-1-2/traffic92,13.142452
/scenario3-1-2/traffic1,4.243851
/scenario3-1-2/traffic39,4.928471
/scenario3-1-2/traffic23,4.556265
/scenario3-1-2/traffic2,4.255196
/scenario3-1-2/traffic38,12.761496
/scenario3-1-2/traffic25,4.629218
/scenario3-1-2/traffic16,4.768273
/scenario3-1-2/traffic70,11.825180
/scenario3-1-2/traffic20,4.331563
/scenario3-1-2/traffic46,4.807565
/scenario3-1-2/traffic36,11.977599
/scenario3-1-2/traffic9,4.930370
/scenario3-1-2/traffic30,12.561348
/scenario3-1-2/traffic29,4.381466
/scenario3-1-2/traffic28,12.402925
/scenario3-1-2/traffic39,4.628396
/scenario3-1-2/traffic16,4.564394
/scenario3-1-2/traffic6,4.301069
/scenario3-1-2/traffic48,4.455887
/scenario3-1-2/traffic18,12.040796
/scenario3-1-2/traffic38,4.792148
/scenario3-1-2/traffic100,4.493830
/scenario3-1-2/traffic3,4.892870
/scenario3-1-2/traffic56,5.808794
/scenario3-1-2/traffic46,4.576608
/scenario3-1-2/traffic91,11.820566
/scenario3-1-2/traffic32,4.701235
/scenario3-1-2/traffic3,4.491350
/scenario3-1-2/traffic42,4.885124
/scenario3-1-2/traffic100,4.876535
/scenario3-1-2/traffic34,4.713704
/scenario3-1-2/traffic85,4.813211
/scenario3-1-2/traffic27,4.436493
/scenario3-1-2/traffic2,4.411918
/scenario3-1-2/traffic29,12.110476
/scenario3-1-2/traffic37,12.046533
/scenario3-1-2/traffic42,4.401878
/scenario3-1-2/traffic14,4.582666
/scenario3-1-2/traffic10,12.023562
/scenario3-1-2/traffic55,12.735227
/scenario3-1-2/traffic33,4.313969
/scenario3-1-2/traffic55,4.639930
/scenario3-1-2/traffic1,4.727630
/scenario3-1-2/traffic9,4.581838
/scenario3-1-2/traffic23,4.515407
/scenario3-1-2/traffic21,4.635081
