epoch,value
1709554075.386,97.979798
1709554076.386,89.423077
1709554077.386,99.000000
1709554078.385,99.000000
1709554079.385,99.009901
1709554080.385,100.000000
1709554081.385,100.000000
1709554082.385,99.009901
1709554083.386,100.000000
1709554084.385,98.019802
1709554085.385,99.000000
1709554086.385,100.000000
1709554087.385,98.019802
1709554088.385,100.000000
1709554089.386,99.000000
1709554090.385,99.000000
1709554091.385,100.000000
1709554092.385,99.000000
1709554093.385,99.009901
1709554094.385,100.000000
1709554095.386,98.019802
1709554096.386,100.000000
1709554097.385,99.009901
1709554098.385,99.000000
1709554099.385,99.000000
1709554100.385,100.000000
1709554101.385,99.000000
1709554102.385,100.000000
1709554103.385,98.019802
1709554104.385,100.000000
1709554105.385,99.000000
1709554106.385,100.000000
1709554107.386,99.009901
1709554108.386,100.000000
1709554109.385,99.000000
1709554110.385,100.000000
1709554111.385,99.009901
1709554112.385,99.000000
1709554113.385,99.000000
1709554114.385,99.000000
1709554115.385,100.000000
1709554116.385,99.000000
1709554117.385,99.000000
1709554118.386,100.000000
1709554119.385,100.000000
1709554120.385,98.019802
1709554121.385,99.000000
1709554122.385,100.000000
1709554123.385,100.000000
1709554124.385,99.000000
1709554125.385,100.000000
1709554126.385,98.019802
1709554127.385,100.000000
1709554128.385,100.000000
1709554129.385,99.000000
1709554130.385,99.000000
1709554131.386,99.000000
1709554132.385,100.000000
1709554133.385,99.000000
1709554134.385,92.929293
1709554135.385,83.000000
1709554136.386,99.000000
1709554137.385,99.000000
1709554138.386,100.000000
1709554139.385,99.000000
1709554140.385,98.000000
1709554141.385,100.000000
1709554142.385,100.000000
1709554143.385,99.009901
1709554144.385,99.000000
1709554145.386,97.979798
1709554146.385,98.039216
1709554147.386,100.000000
1709554148.385,99.000000
1709554149.386,96.938776
1709554150.386,98.000000
1709554151.386,100.000000
1709554152.386,99.000000
1709554153.386,100.000000
1709554154.385,89.898990
1709554155.385,91.000000
1709554156.385,91.752577
1709554157.386,100.000000
1709554158.385,98.019802
1709554159.385,100.000000
1709554160.386,98.979592
1709554161.386,91.919192
1709554162.386,99.000000
1709554163.385,100.000000
1709554164.385,99.000000
1709554165.386,90.000000
1709554166.385,98.019802
1709554167.385,100.000000
1709554168.385,100.000000
1709554169.385,99.000000
1709554170.385,97.000000
1709554171.385,100.000000
1709554172.385,100.000000
1709554173.385,99.000000
1709554174.385,100.000000
1709554175.385,97.979798
1709554176.385,99.009901
1709554177.385,100.000000
1709554178.385,90.816327
1709554179.385,90.816327
1709554180.385,97.959184
1709554181.385,90.000000
1709554182.386,93.877551
1709554183.386,100.000000
1709554184.386,99.000000
1709554185.385,97.029703
1709554186.385,89.000000
1709554187.385,99.000000
1709554188.385,99.000000
1709554189.385,99.009901
1709554190.385,97.979798
1709554191.385,100.000000
1709554192.385,98.019802
1709554193.385,100.000000
1709554194.385,99.000000
1709554195.385,98.989899
1709554196.385,100.000000
1709554197.386,99.009901
1709554198.385,99.000000
1709554199.385,94.000000
1709554200.385,98.989899
1709554201.385,100.000000
1709554202.386,99.009901
1709554203.385,100.000000
1709554204.385,99.000000
1709554205.385,96.078431
1709554206.385,100.000000
1709554207.385,100.000000
1709554208.385,99.000000
1709554209.385,100.000000
1709554210.385,98.019802
1709554211.385,99.000000
1709554212.385,99.000000
1709554213.385,100.000000
1709554214.385,99.009901
1709554215.385,98.000000
1709554216.385,100.000000
1709554217.385,100.000000
1709554218.386,100.000000
1709554219.385,98.019802
