epoch,value
1709558963.269,88.118812
1709558964.269,92.000000
1709558965.269,100.000000
1709558966.269,99.000000
1709558967.269,100.000000
1709558968.269,98.000000
1709558969.269,99.000000
1709558970.269,100.000000
1709558971.269,99.000000
1709558972.269,99.000000
1709558973.269,97.029703
1709558974.269,99.000000
1709558975.269,100.000000
1709558976.269,99.000000
1709558977.269,100.000000
1709558978.269,98.000000
1709558979.269,100.000000
1709558980.269,98.039216
1709558981.269,100.000000
1709558982.269,99.000000
1709558983.269,98.000000
1709558984.269,99.000000
1709558985.269,100.000000
1709558986.269,100.000000
1709558987.269,98.019802
1709558988.269,98.000000
1709558989.269,99.000000
1709558990.269,100.000000
1709558991.269,99.009901
1709558992.269,99.000000
1709558993.269,98.000000
1709558994.269,99.009901
1709558995.269,85.294118
1709558996.269,100.000000
1709558997.269,100.000000
1709558998.269,98.000000
1709558999.269,95.049505
1709559000.269,98.019802
1709559001.269,100.000000
1709559002.269,100.000000
1709559003.269,97.000000
1709559004.269,98.989899
1709559005.269,100.000000
1709559006.269,99.000000
1709559007.269,88.775510
1709559008.269,97.000000
1709559009.269,90.625000
1709559010.269,100.000000
1709559011.269,87.878788
1709559012.269,100.000000
1709559013.269,97.029703
1709559014.269,100.000000
1709559015.269,98.039216
1709559016.269,100.000000
1709559017.269,88.775510
1709559018.269,93.000000
1709559019.269,94.949495
1709559020.269,100.000000
1709559021.269,94.949495
1709559022.269,89.583333
1709559023.269,91.089109
1709559024.269,100.000000
1709559025.269,96.000000
1709559026.269,97.000000
1709559027.269,98.019802
1709559028.269,94.897959
1709559029.269,98.989899
1709559030.269,100.000000
1709559031.269,99.000000
1709559032.269,100.000000
1709559033.269,98.000000
1709559034.269,98.989899
1709559035.269,98.989899
1709559036.269,92.857143
1709559037.269,99.000000
1709559038.269,98.989899
1709559039.269,99.000000
1709559040.269,100.000000
1709559041.269,89.898990
1709559042.269,98.019802
1709559043.269,98.019802
1709559044.269,100.000000
1709559045.269,99.009901
1709559046.269,100.000000
1709559047.269,98.019802
1709559048.269,98.000000
1709559049.269,100.000000
1709559050.269,100.000000
1709559051.269,98.039216
1709559052.269,100.000000
1709559053.269,97.029703
1709559054.269,99.000000
1709559055.269,99.000000
1709559056.269,100.000000
1709559057.269,100.000000
1709559058.269,98.000000
1709559059.269,99.000000
1709559060.269,100.000000
1709559061.269,99.000000
1709559062.269,99.000000
1709559063.269,98.019802
1709559064.269,99.000000
1709559065.269,100.000000
1709559066.269,99.009901
1709559067.269,99.000000
1709559068.269,98.989899
1709559069.269,100.000000
1709559070.269,100.000000
1709559071.269,99.000000
1709559072.269,99.000000
1709559073.269,98.019802
1709559074.269,99.000000
1709559075.269,100.000000
1709559076.269,100.000000
1709559077.269,99.009901
1709559078.269,98.989899
1709559079.269,99.009901
1709559080.269,100.000000
1709559081.269,99.000000
1709559082.269,99.009901
1709559083.269,98.000000
