epoch,value
1709558734.286,0.000000
1709558735.286,0.000000
1709558736.286,0.000000
1709558737.286,0.000000
1709558738.286,0.000000
1709558739.286,0.000000
1709558740.286,0.000000
1709558741.286,0.000000
1709558742.286,0.000000
1709558743.286,0.000000
1709558744.286,0.000000
1709558745.286,0.000000
1709558746.286,0.000000
1709558747.286,0.000000
1709558748.286,0.000000
1709558749.286,0.000000
1709558750.286,0.000000
1709558751.286,0.000000
1709558752.286,0.000000
1709558753.286,0.000000
1709558754.286,0.000000
1709558755.286,0.000000
1709558756.286,0.000000
1709558757.286,0.000000
1709558758.286,0.000000
1709558759.286,0.000000
1709558760.286,0.000000
1709558761.286,0.000000
1709558762.286,0.000000
1709558763.286,0.000000
1709558764.286,0.000000
1709558765.286,0.000000
1709558766.286,0.000000
1709558767.286,0.000000
1709558768.286,0.000000
1709558769.286,0.000000
1709558770.286,0.000000
1709558771.286,0.000000
1709558772.286,0.000000
1709558773.286,0.000000
1709558774.286,0.000000
1709558775.286,0.000000
1709558776.286,0.000000
1709558777.286,0.000000
1709558778.286,0.000000
1709558779.286,0.000000
1709558780.286,0.000000
1709558781.286,0.000000
1709558782.286,0.000000
1709558783.286,0.000000
1709558784.286,0.000000
1709558785.286,0.000000
1709558786.286,0.000000
1709558787.286,0.000000
1709558788.286,0.000000
1709558789.286,0.000000
1709558790.286,0.000000
1709558791.286,0.000000
1709558792.286,0.000000
1709558793.286,0.000000
1709558794.286,0.000000
1709558795.286,0.000000
1709558796.286,0.000000
1709558797.286,0.000000
1709558798.286,0.000000
1709558799.286,0.000000
1709558800.286,0.000000
1709558801.286,0.000000
1709558802.286,0.000000
1709558803.286,0.000000
1709558804.286,0.000000
1709558805.286,0.000000
1709558806.286,0.000000
1709558807.286,0.000000
1709558808.286,0.000000
1709558809.286,0.000000
1709558810.286,0.000000
1709558811.286,0.000000
1709558812.286,0.000000
1709558813.286,0.000000
1709558814.286,0.000000
1709558815.286,0.000000
1709558816.286,0.000000
1709558817.286,0.000000
1709558818.286,0.000000
1709558819.286,0.000000
1709558820.286,0.000000
1709558821.286,0.000000
1709558822.286,0.000000
1709558823.286,0.000000
1709558824.286,0.000000
1709558825.286,0.000000
1709558826.286,0.000000
1709558827.286,0.000000
1709558828.286,0.000000
1709558829.286,0.000000
1709558830.286,0.000000
1709558831.286,0.000000
1709558832.286,0.000000
1709558833.286,0.000000
1709558834.286,0.000000
1709558835.286,0.000000
1709558836.286,0.000000
1709558837.286,0.000000
1709558838.286,0.000000
1709558839.286,0.000000
1709558840.286,0.000000
1709558841.286,0.000000
1709558842.286,0.000000
1709558843.286,0.000000
1709558844.286,0.000000
1709558845.286,0.000000
1709558846.286,0.000000
1709558847.286,0.000000
1709558848.286,0.000000
1709558849.286,0.000000
1709558850.286,0.000000
1709558851.286,0.000000
1709558852.286,0.000000
1709558853.286,0.000000
1709558854.286,0.000000
1709558855.286,0.000000
1709558856.286,0.000000
1709558857.286,0.000000
1709558858.286,0.000000
1709558859.286,0.000000
1709558860.286,0.000000
1709558861.286,0.000000
1709558862.286,0.000000
