interest,rtt(ms)
/skenario1-1-1-5/traffic61,14.263924
/skenario1-1-1-5/traffic34,15.707633
/skenario1-1-1-5/traffic45,15.178571
/skenario1-1-1-5/traffic45,6.884330
/skenario1-1-1-5/traffic7,4.339690
/skenario1-1-1-5/traffic26,12.193926
/skenario1-1-1-5/traffic56,5.182406
/skenario1-1-1-5/traffic48,9.063950
/skenario1-1-1-5/traffic15,14.980756
/skenario1-1-1-5/traffic20,17.542165
/skenario1-1-1-5/traffic16,9.846318
/skenario1-1-1-5/traffic10,4.838789
/skenario1-1-1-5/traffic8,25.562381
/skenario1-1-1-5/traffic55,24.908892
/skenario1-1-1-5/traffic92,24.470486
/skenario1-1-1-5/traffic1,23.452898
/skenario1-1-1-5/traffic1,8.166968
/skenario1-1-1-5/traffic39,23.637608
/skenario1-1-1-5/traffic39,8.490557
/skenario1-1-1-5/traffic19,8.183142
/skenario1-1-1-5/traffic47,14.670624
/skenario1-1-1-5/traffic8,9.477946
/skenario1-1-1-5/traffic49,11.109508
/skenario1-1-1-5/traffic32,20.762517
/skenario1-1-1-5/traffic74,21.978686
/skenario1-1-1-5/traffic13,20.775598
/skenario1-1-1-5/traffic24,19.505174
/skenario1-1-1-5/traffic30,21.089025
/skenario1-1-1-5/traffic1,10.163548
/skenario1-1-1-5/traffic1,7.219805
/skenario1-1-1-5/traffic76,10.310487
/skenario1-1-1-5/traffic18,13.728859
/skenario1-1-1-5/traffic11,17.507936
/skenario1-1-1-5/traffic11,1.292468
/skenario1-1-1-5/traffic11,0.658143
/skenario1-1-1-5/traffic21,17.683258
/skenario1-1-1-5/traffic8,5.583093
/skenario1-1-1-5/traffic6,5.154514
/skenario1-1-1-5/traffic34,5.292346
/skenario1-1-1-5/traffic75,20.360068
/skenario1-1-1-5/traffic7,17.380758
/skenario1-1-1-5/traffic7,3.100721
/skenario1-1-1-5/traffic92,4.598643
/skenario1-1-1-5/traffic5,19.893646
/skenario1-1-1-5/traffic14,13.900307
/skenario1-1-1-5/traffic36,13.425426
/skenario1-1-1-5/traffic36,10.301781
/skenario1-1-1-5/traffic25,15.192025
/skenario1-1-1-5/traffic12,15.421092
/skenario1-1-1-5/traffic12,2.288156
/skenario1-1-1-5/traffic24,7.400903
/skenario1-1-1-5/traffic4,15.345522
/skenario1-1-1-5/traffic1,7.110800
/skenario1-1-1-5/traffic34,5.973374
/skenario1-1-1-5/traffic90,10.159564
/skenario1-1-1-5/traffic6,8.914315
/skenario1-1-1-5/traffic3,21.892687
/skenario1-1-1-5/traffic35,21.398204
/skenario1-1-1-5/traffic17,22.409597
/skenario1-1-1-5/traffic67,20.530458
/skenario1-1-1-5/traffic86,18.776448
/skenario1-1-1-5/traffic37,21.758666
/skenario1-1-1-5/traffic38,20.666758
/skenario1-1-1-5/traffic38,4.544296
/skenario1-1-1-5/traffic29,20.881446
/skenario1-1-1-5/traffic73,18.859568
/skenario1-1-1-5/traffic11,4.379362
/skenario1-1-1-5/traffic45,17.621347
/skenario1-1-1-5/traffic5,6.258241
/skenario1-1-1-5/traffic3,4.455087
/skenario1-1-1-5/traffic14,4.473078
/skenario1-1-1-5/traffic35,4.454625
/skenario1-1-1-5/traffic18,4.782948
/skenario1-1-1-5/traffic4,4.058070
/skenario1-1-1-5/traffic4,2.001105
/skenario1-1-1-5/traffic4,1.947624
/skenario1-1-1-5/traffic83,12.212551
/skenario1-1-1-5/traffic33,12.028442
/skenario1-1-1-5/traffic2,13.499379
/skenario1-1-1-5/traffic2,5.149752
/skenario1-1-1-5/traffic73,5.362704
/skenario1-1-1-5/traffic5,5.426935
/skenario1-1-1-5/traffic5,4.042760
/skenario1-1-1-5/traffic9,15.121115
/skenario1-1-1-5/traffic13,6.467716
/skenario1-1-1-5/traffic29,5.922423
/skenario1-1-1-5/traffic38,5.904886
/skenario1-1-1-5/traffic25,7.377943
/skenario1-1-1-5/traffic33,7.041758
/skenario1-1-1-5/traffic14,7.104912
/skenario1-1-1-5/traffic51,19.859410
/skenario1-1-1-5/traffic15,18.770022
/skenario1-1-1-5/traffic26,19.207243
/skenario1-1-1-5/traffic91,17.113436
/skenario1-1-1-5/traffic19,16.612360
/skenario1-1-1-5/traffic54,16.462815
/skenario1-1-1-5/traffic98,16.102709
/skenario1-1-1-5/traffic93,12.514253
/skenario1-1-1-5/traffic15,4.144307
/skenario1-1-1-5/traffic12,4.275697
/skenario1-1-1-5/traffic27,16.180583
/skenario1-1-1-5/traffic71,15.395736
/skenario1-1-1-5/traffic98,13.335549
/skenario1-1-1-5/traffic12,12.635991
/skenario1-1-1-5/traffic12,1.420121
/skenario1-1-1-5/traffic87,25.931373
/skenario1-1-1-5/traffic11,24.259556
/skenario1-1-1-5/traffic11,20.633535
/skenario1-1-1-5/traffic2,12.181953
/skenario1-1-1-5/traffic6,21.927882
/skenario1-1-1-5/traffic13,21.756037
/skenario1-1-1-5/traffic16,21.718084
/skenario1-1-1-5/traffic92,20.765573
/skenario1-1-1-5/traffic10,20.572054
/skenario1-1-1-5/traffic10,2.049462
/skenario1-1-1-5/traffic1,15.314165
/skenario1-1-1-5/traffic1,12.773664
/skenario1-1-1-5/traffic47,19.404178
/skenario1-1-1-5/traffic75,17.864194
/skenario1-1-1-5/traffic9,5.063719
/skenario1-1-1-5/traffic4,17.950063
/skenario1-1-1-5/traffic9,5.738451
/skenario1-1-1-5/traffic72,11.882240
/skenario1-1-1-5/traffic60,11.708090
/skenario1-1-1-5/traffic26,4.445357
/skenario1-1-1-5/traffic9,4.668577
/skenario1-1-1-5/traffic12,4.590295
/skenario1-1-1-5/traffic12,2.579034
/skenario1-1-1-5/traffic33,4.343830
/skenario1-1-1-5/traffic50,16.735811
/skenario1-1-1-5/traffic3,16.891988
/skenario1-1-1-5/traffic3,3.072374
/skenario1-1-1-5/traffic36,12.348507
/skenario1-1-1-5/traffic16,5.029771
/skenario1-1-1-5/traffic8,11.742544
/skenario1-1-1-5/traffic8,10.034971
/skenario1-1-1-5/traffic47,5.048279
/skenario1-1-1-5/traffic15,4.849417
/skenario1-1-1-5/traffic4,4.466698
/skenario1-1-1-5/traffic6,4.535453
/skenario1-1-1-5/traffic40,23.254679
/skenario1-1-1-5/traffic5,26.655765
/skenario1-1-1-5/traffic5,23.401759
/skenario1-1-1-5/traffic23,26.917984
/skenario1-1-1-5/traffic48,26.138621
/skenario1-1-1-5/traffic91,14.914413
/skenario1-1-1-5/traffic34,25.743233
/skenario1-1-1-5/traffic4,13.425518
/skenario1-1-1-5/traffic89,25.447279
/skenario1-1-1-5/traffic37,23.650516
/skenario1-1-1-5/traffic20,23.306663
/skenario1-1-1-5/traffic62,23.283737
/skenario1-1-1-5/traffic30,21.686231
/skenario1-1-1-5/traffic21,18.054896
/skenario1-1-1-5/traffic47,3.899193
/skenario1-1-1-5/traffic64,19.207433
/skenario1-1-1-5/traffic2,18.886072
/skenario1-1-1-5/traffic3,5.157703
/skenario1-1-1-5/traffic11,4.600738
/skenario1-1-1-5/traffic11,4.323747
/skenario1-1-1-5/traffic22,20.720399
/skenario1-1-1-5/traffic30,5.413363
/skenario1-1-1-5/traffic4,5.063853
/skenario1-1-1-5/traffic14,9.783498
/skenario1-1-1-5/traffic72,5.569415
/skenario1-1-1-5/traffic85,10.427319
/skenario1-1-1-5/traffic29,11.112975
/skenario1-1-1-5/traffic86,11.457382
/skenario1-1-1-5/traffic86,12.254005
/skenario1-1-1-5/traffic82,13.310713
/skenario1-1-1-5/traffic46,11.430921
/skenario1-1-1-5/traffic46,10.764042
/skenario1-1-1-5/traffic87,16.586862
/skenario1-1-1-5/traffic7,15.978572
/skenario1-1-1-5/traffic5,7.873610
/skenario1-1-1-5/traffic9,20.193021
/skenario1-1-1-5/traffic10,17.638568
/skenario1-1-1-5/traffic16,16.324706
/skenario1-1-1-5/traffic2,7.304867
/skenario1-1-1-5/traffic3,7.161305
/skenario1-1-1-5/traffic3,6.751294
/skenario1-1-1-5/traffic48,6.577063
/skenario1-1-1-5/traffic66,15.878407
/skenario1-1-1-5/traffic46,4.828217
/skenario1-1-1-5/traffic37,4.777545
/skenario1-1-1-5/traffic42,15.720281
/skenario1-1-1-5/traffic40,4.566618
/skenario1-1-1-5/traffic29,4.845999
/skenario1-1-1-5/traffic67,12.542558
/skenario1-1-1-5/traffic91,15.874776
/skenario1-1-1-5/traffic75,15.941276
/skenario1-1-1-5/traffic81,15.827257
/skenario1-1-1-5/traffic1,15.446871
/skenario1-1-1-5/traffic11,16.064723
/skenario1-1-1-5/traffic10,7.572791
/skenario1-1-1-5/traffic92,16.079943
/skenario1-1-1-5/traffic38,15.660793
/skenario1-1-1-5/traffic4,15.176782
/skenario1-1-1-5/traffic90,14.614320
/skenario1-1-1-5/traffic70,13.247798
/skenario1-1-1-5/traffic58,14.140411
/skenario1-1-1-5/traffic21,3.948027
/skenario1-1-1-5/traffic11,3.922358
/skenario1-1-1-5/traffic36,14.377529
/skenario1-1-1-5/traffic33,11.924914
/skenario1-1-1-5/traffic81,6.318377
/skenario1-1-1-5/traffic1,6.011725
/skenario1-1-1-5/traffic43,13.311984
/skenario1-1-1-5/traffic24,10.962391
/skenario1-1-1-5/traffic24,0.773738
/skenario1-1-1-5/traffic4,4.085475
/skenario1-1-1-5/traffic33,4.072642
/skenario1-1-1-5/traffic80,14.305999
/skenario1-1-1-5/traffic16,6.256923
/skenario1-1-1-5/traffic38,6.077126
/skenario1-1-1-5/traffic10,4.903288
/skenario1-1-1-5/traffic74,21.910586
/skenario1-1-1-5/traffic4,7.298544
/skenario1-1-1-5/traffic15,23.568993
/skenario1-1-1-5/traffic5,23.372503
/skenario1-1-1-5/traffic18,23.003786
/skenario1-1-1-5/traffic17,25.382217
/skenario1-1-1-5/traffic17,7.898690
/skenario1-1-1-5/traffic70,9.004093
/skenario1-1-1-5/traffic21,21.547420
/skenario1-1-1-5/traffic27,21.562941
/skenario1-1-1-5/traffic11,11.388989
/skenario1-1-1-5/traffic44,21.544682
/skenario1-1-1-5/traffic13,21.285439
/skenario1-1-1-5/traffic28,20.192697
/skenario1-1-1-5/traffic48,16.643417
/skenario1-1-1-5/traffic94,15.466051
/skenario1-1-1-5/traffic8,15.110209
/skenario1-1-1-5/traffic57,15.763382
/skenario1-1-1-5/traffic7,13.957437
/skenario1-1-1-5/traffic21,5.832592
/skenario1-1-1-5/traffic11,5.544389
/skenario1-1-1-5/traffic82,14.070707
/skenario1-1-1-5/traffic80,4.724414
/skenario1-1-1-5/traffic92,11.013195
/skenario1-1-1-5/traffic92,9.090976
/skenario1-1-1-5/traffic51,19.744144
/skenario1-1-1-5/traffic1,9.912041
/skenario1-1-1-5/traffic1,8.479649
/skenario1-1-1-5/traffic13,8.691653
/skenario1-1-1-5/traffic7,8.457424
/skenario1-1-1-5/traffic2,14.264364
/skenario1-1-1-5/traffic94,10.107805
/skenario1-1-1-5/traffic11,10.001578
/skenario1-1-1-5/traffic9,23.272226
/skenario1-1-1-5/traffic61,22.694882
/skenario1-1-1-5/traffic6,23.078810
/skenario1-1-1-5/traffic8,6.800251
/skenario1-1-1-5/traffic8,2.886911
/skenario1-1-1-5/traffic53,20.592036
/skenario1-1-1-5/traffic16,20.542543
/skenario1-1-1-5/traffic71,19.378001
/skenario1-1-1-5/traffic1,19.756068
/skenario1-1-1-5/traffic1,17.879042
/skenario1-1-1-5/traffic5,4.577853
/skenario1-1-1-5/traffic5,3.285971
/skenario1-1-1-5/traffic22,23.672288
/skenario1-1-1-5/traffic87,17.453327
/skenario1-1-1-5/traffic1,4.329617
/skenario1-1-1-5/traffic27,5.447829
/skenario1-1-1-5/traffic62,18.449538
/skenario1-1-1-5/traffic23,14.633030
/skenario1-1-1-5/traffic13,5.407830
/skenario1-1-1-5/traffic4,14.128737
/skenario1-1-1-5/traffic28,5.839863
/skenario1-1-1-5/traffic15,8.220727
/skenario1-1-1-5/traffic13,8.203122
/skenario1-1-1-5/traffic2,9.895738
/skenario1-1-1-5/traffic4,14.049225
/skenario1-1-1-5/traffic1,11.933554
/skenario1-1-1-5/traffic35,21.639084
/skenario1-1-1-5/traffic87,10.772083
/skenario1-1-1-5/traffic60,22.532811
/skenario1-1-1-5/traffic34,22.397257
/skenario1-1-1-5/traffic33,25.565722
/skenario1-1-1-5/traffic33,25.019722
/skenario1-1-1-5/traffic63,26.771445
/skenario1-1-1-5/traffic39,25.027222
/skenario1-1-1-5/traffic76,21.846759
/skenario1-1-1-5/traffic69,21.594087
/skenario1-1-1-5/traffic2,5.413777
/skenario1-1-1-5/traffic8,4.409593
/skenario1-1-1-5/traffic6,4.817857
/skenario1-1-1-5/traffic9,4.327021
/skenario1-1-1-5/traffic4,4.335554
/skenario1-1-1-5/traffic70,14.943316
/skenario1-1-1-5/traffic70,1.892074
/skenario1-1-1-5/traffic17,13.666681
/skenario1-1-1-5/traffic17,5.276678
/skenario1-1-1-5/traffic1,4.728936
/skenario1-1-1-5/traffic1,2.793211
/skenario1-1-1-5/traffic30,15.654414
/skenario1-1-1-5/traffic62,5.607402
/skenario1-1-1-5/traffic10,16.925535
/skenario1-1-1-5/traffic10,10.742781
/skenario1-1-1-5/traffic6,6.963692
/skenario1-1-1-5/traffic15,17.736227
/skenario1-1-1-5/traffic15,10.918514
/skenario1-1-1-5/traffic59,18.019751
/skenario1-1-1-5/traffic5,21.068227
/skenario1-1-1-5/traffic14,21.168113
/skenario1-1-1-5/traffic86,13.113156
/skenario1-1-1-5/traffic7,13.121360
/skenario1-1-1-5/traffic34,5.078382
/skenario1-1-1-5/traffic11,13.098916
/skenario1-1-1-5/traffic1,4.428729
/skenario1-1-1-5/traffic5,3.934189
/skenario1-1-1-5/traffic25,17.211073
/skenario1-1-1-5/traffic25,15.695254
/skenario1-1-1-5/traffic3,17.579302
/skenario1-1-1-5/traffic3,2.983365
/skenario1-1-1-5/traffic26,16.128141
/skenario1-1-1-5/traffic4,10.931336
/skenario1-1-1-5/traffic98,14.308638
/skenario1-1-1-5/traffic74,13.496532
/skenario1-1-1-5/traffic5,7.596188
/skenario1-1-1-5/traffic70,7.270652
/skenario1-1-1-5/traffic52,22.414158
/skenario1-1-1-5/traffic57,21.870273
/skenario1-1-1-5/traffic30,7.826789
/skenario1-1-1-5/traffic90,22.405219
/skenario1-1-1-5/traffic9,22.597215
/skenario1-1-1-5/traffic27,26.787403
/skenario1-1-1-5/traffic26,6.622743
/skenario1-1-1-5/traffic16,18.244277
/skenario1-1-1-5/traffic2,21.605807
/skenario1-1-1-5/traffic95,21.127126
/skenario1-1-1-5/traffic7,4.692497
/skenario1-1-1-5/traffic53,21.949711
/skenario1-1-1-5/traffic81,22.771672
/skenario1-1-1-5/traffic14,6.117179
/skenario1-1-1-5/traffic36,23.257722
/skenario1-1-1-5/traffic9,6.339271
/skenario1-1-1-5/traffic27,5.901987
/skenario1-1-1-5/traffic26,4.373979
/skenario1-1-1-5/traffic11,4.716161
/skenario1-1-1-5/traffic46,11.969221
/skenario1-1-1-5/traffic41,11.776746
/skenario1-1-1-5/traffic59,4.417167
/skenario1-1-1-5/traffic36,4.565477
/skenario1-1-1-5/traffic3,4.042690
/skenario1-1-1-5/traffic23,13.291294
/skenario1-1-1-5/traffic1,13.601318
/skenario1-1-1-5/traffic26,4.615909
/skenario1-1-1-5/traffic52,4.079492
/skenario1-1-1-5/traffic42,14.852291
/skenario1-1-1-5/traffic13,15.597548
/skenario1-1-1-5/traffic9,5.118460
/skenario1-1-1-5/traffic32,11.792844
/skenario1-1-1-5/traffic36,5.596649
/skenario1-1-1-5/traffic8,13.574487
/skenario1-1-1-5/traffic8,1.372127
/skenario1-1-1-5/traffic29,15.581792
/skenario1-1-1-5/traffic1,5.901831
/skenario1-1-1-5/traffic62,18.429600
/skenario1-1-1-5/traffic47,21.963241
/skenario1-1-1-5/traffic95,6.017207
/skenario1-1-1-5/traffic78,24.045046
/skenario1-1-1-5/traffic63,22.421092
/skenario1-1-1-5/traffic63,14.986277
/skenario1-1-1-5/traffic56,24.344841
/skenario1-1-1-5/traffic18,23.865876
/skenario1-1-1-5/traffic87,22.852731
/skenario1-1-1-5/traffic4,15.721459
/skenario1-1-1-5/traffic12,12.027696
/skenario1-1-1-5/traffic8,6.374462
/skenario1-1-1-5/traffic24,18.076849
/skenario1-1-1-5/traffic81,7.049411
/skenario1-1-1-5/traffic52,6.193848
/skenario1-1-1-5/traffic52,4.318500
/skenario1-1-1-5/traffic15,13.680975
/skenario1-1-1-5/traffic2,4.642144
/skenario1-1-1-5/traffic2,1.021037
/skenario1-1-1-5/traffic8,5.349413
/skenario1-1-1-5/traffic57,4.651390
/skenario1-1-1-5/traffic78,4.764338
/skenario1-1-1-5/traffic96,13.924869
/skenario1-1-1-5/traffic12,5.039516
/skenario1-1-1-5/traffic1,5.448715
/skenario1-1-1-5/traffic79,16.634506
/skenario1-1-1-5/traffic21,14.213999
/skenario1-1-1-5/traffic21,3.209948
/skenario1-1-1-5/traffic83,15.691033
/skenario1-1-1-5/traffic6,16.521568
/skenario1-1-1-5/traffic6,13.201154
/skenario1-1-1-5/traffic21,0.905382
/skenario1-1-1-5/traffic99,16.216058
/skenario1-1-1-5/traffic3,19.216915
/skenario1-1-1-5/traffic3,17.617627
/skenario1-1-1-5/traffic75,18.239816
/skenario1-1-1-5/traffic41,4.234382
/skenario1-1-1-5/traffic2,18.918686
/skenario1-1-1-5/traffic2,16.828067
/skenario1-1-1-5/traffic15,6.712694
/skenario1-1-1-5/traffic3,6.508964
/skenario1-1-1-5/traffic3,4.077596
/skenario1-1-1-5/traffic3,1.447409
/skenario1-1-1-5/traffic14,31.828838
/skenario1-1-1-5/traffic18,21.476498
/skenario1-1-1-5/traffic35,30.145405
/skenario1-1-1-5/traffic56,21.947867
/skenario1-1-1-5/traffic61,26.832237
/skenario1-1-1-5/traffic11,26.579260
/skenario1-1-1-5/traffic55,25.493374
/skenario1-1-1-5/traffic10,25.297273
/skenario1-1-1-5/traffic10,20.251368
/skenario1-1-1-5/traffic2,19.932664
/skenario1-1-1-5/traffic21,19.787489
/skenario1-1-1-5/traffic16,25.670498
/skenario1-1-1-5/traffic46,23.159300
/skenario1-1-1-5/traffic33,21.945370
/skenario1-1-1-5/traffic41,21.234100
/skenario1-1-1-5/traffic7,23.729157
/skenario1-1-1-5/traffic15,9.979170
/skenario1-1-1-5/traffic6,5.085054
/skenario1-1-1-5/traffic63,5.238554
/skenario1-1-1-5/traffic18,6.204668
/skenario1-1-1-5/traffic2,8.248437
/skenario1-1-1-5/traffic2,6.453744
/skenario1-1-1-5/traffic20,15.658884
/skenario1-1-1-5/traffic13,16.113788
/skenario1-1-1-5/traffic12,6.698155
/skenario1-1-1-5/traffic46,4.923227
/skenario1-1-1-5/traffic76,19.652623
/skenario1-1-1-5/traffic19,18.769885
/skenario1-1-1-5/traffic58,17.519966
/skenario1-1-1-5/traffic58,13.000172
/skenario1-1-1-5/traffic26,16.586631
/skenario1-1-1-5/traffic37,15.087339
/skenario1-1-1-5/traffic38,15.183171
/skenario1-1-1-5/traffic40,15.071343
/skenario1-1-1-5/traffic3,4.085697
/skenario1-1-1-5/traffic16,4.157311
/skenario1-1-1-5/traffic36,14.108689
/skenario1-1-1-5/traffic11,5.825328
/skenario1-1-1-5/traffic55,5.795386
/skenario1-1-1-5/traffic2,5.125279
/skenario1-1-1-5/traffic99,4.608386
/skenario1-1-1-5/traffic33,4.051197
/skenario1-1-1-5/traffic100,23.842508
/skenario1-1-1-5/traffic41,4.733677
/skenario1-1-1-5/traffic3,6.965236
/skenario1-1-1-5/traffic2,8.566123
/skenario1-1-1-5/traffic26,9.788962
/skenario1-1-1-5/traffic1,32.332496
/skenario1-1-1-5/traffic1,30.358421
/skenario1-1-1-5/traffic4,33.324004
/skenario1-1-1-5/traffic94,35.707783
/skenario1-1-1-5/traffic28,39.461737
/skenario1-1-1-5/traffic66,39.222322
/skenario1-1-1-5/traffic66,29.100691
/skenario1-1-1-5/traffic54,35.969153
/skenario1-1-1-5/traffic18,33.324972
/skenario1-1-1-5/traffic49,31.545989
/skenario1-1-1-5/traffic71,31.980081
/skenario1-1-1-5/traffic98,30.095093
/skenario1-1-1-5/traffic98,29.167372
/skenario1-1-1-5/traffic53,27.701441
/skenario1-1-1-5/traffic50,24.871171
/skenario1-1-1-5/traffic5,24.524982
/skenario1-1-1-5/traffic64,22.577838
/skenario1-1-1-5/traffic49,4.794478
/skenario1-1-1-5/traffic9,23.319265
/skenario1-1-1-5/traffic9,0.815870
/skenario1-1-1-5/traffic4,5.586596
/skenario1-1-1-5/traffic4,3.881624
/skenario1-1-1-5/traffic4,2.969461
/skenario1-1-1-5/traffic64,7.839226
/skenario1-1-1-5/traffic28,7.907436
/skenario1-1-1-5/traffic37,5.197917
/skenario1-1-1-5/traffic88,19.748558
/skenario1-1-1-5/traffic61,18.460990
/skenario1-1-1-5/traffic23,20.176046
/skenario1-1-1-5/traffic23,18.320207
/skenario1-1-1-5/traffic89,20.279709
/skenario1-1-1-5/traffic95,19.548478
/skenario1-1-1-5/traffic2,19.744284
/skenario1-1-1-5/traffic24,21.244028
/skenario1-1-1-5/traffic1,5.557258
/skenario1-1-1-5/traffic31,22.244329
/skenario1-1-1-5/traffic16,22.863160
/skenario1-1-1-5/traffic29,20.089023
/skenario1-1-1-5/traffic18,8.201126
/skenario1-1-1-5/traffic59,21.994753
/skenario1-1-1-5/traffic9,5.322967
/skenario1-1-1-5/traffic22,21.585139
/skenario1-1-1-5/traffic8,19.111010
/skenario1-1-1-5/traffic4,5.626538
/skenario1-1-1-5/traffic4,4.907401
/skenario1-1-1-5/traffic6,25.643707
/skenario1-1-1-5/traffic88,6.908441
/skenario1-1-1-5/traffic2,6.826201
/skenario1-1-1-5/traffic2,3.290441
/skenario1-1-1-5/traffic34,26.271761
/skenario1-1-1-5/traffic32,19.736073
/skenario1-1-1-5/traffic3,16.941348
/skenario1-1-1-5/traffic33,15.438409
/skenario1-1-1-5/traffic28,7.511883
/skenario1-1-1-5/traffic16,6.157699
/skenario1-1-1-5/traffic62,26.246232
/skenario1-1-1-5/traffic23,9.650886
/skenario1-1-1-5/traffic26,25.344235
/skenario1-1-1-5/traffic41,23.075813
/skenario1-1-1-5/traffic60,24.729046
/skenario1-1-1-5/traffic60,11.380805
/skenario1-1-1-5/traffic2,4.716736
/skenario1-1-1-5/traffic2,2.585575
/skenario1-1-1-5/traffic29,4.265416
/skenario1-1-1-5/traffic84,24.647739
/skenario1-1-1-5/traffic24,4.668112
/skenario1-1-1-5/traffic40,24.365995
/skenario1-1-1-5/traffic4,20.102677
/skenario1-1-1-5/traffic2,5.297269
/skenario1-1-1-5/traffic55,20.802572
/skenario1-1-1-5/traffic55,6.464075
/skenario1-1-1-5/traffic31,10.218227
/skenario1-1-1-5/traffic5,15.661575
/skenario1-1-1-5/traffic1,38.293442
/skenario1-1-1-5/traffic3,23.007008
/skenario1-1-1-5/traffic10,36.046785
/skenario1-1-1-5/traffic83,31.964183
/skenario1-1-1-5/traffic13,31.917586
/skenario1-1-1-5/traffic15,30.779940
/skenario1-1-1-5/traffic25,30.080451
/skenario1-1-1-5/traffic12,27.063324
/skenario1-1-1-5/traffic7,25.210365
/skenario1-1-1-5/traffic11,25.033046
/skenario1-1-1-5/traffic1,18.610851
/skenario1-1-1-5/traffic1,1.481195
/skenario1-1-1-5/traffic1,0.928242
/skenario1-1-1-5/traffic29,4.210683
/skenario1-1-1-5/traffic26,9.917567
/skenario1-1-1-5/traffic3,8.927839
/skenario1-1-1-5/traffic13,8.130480
/skenario1-1-1-5/traffic45,14.884349
/skenario1-1-1-5/traffic25,7.000702
/skenario1-1-1-5/traffic14,23.093896
/skenario1-1-1-5/traffic5,17.324868
/skenario1-1-1-5/traffic5,8.026359
/skenario1-1-1-5/traffic96,16.291103
/skenario1-1-1-5/traffic36,14.169806
/skenario1-1-1-5/traffic37,13.291273
/skenario1-1-1-5/traffic5,5.153143
/skenario1-1-1-5/traffic3,4.870531
/skenario1-1-1-5/traffic12,4.582285
/skenario1-1-1-5/traffic44,15.773762
/skenario1-1-1-5/traffic44,6.858399
/skenario1-1-1-5/traffic4,4.287443
/skenario1-1-1-5/traffic25,4.282027
/skenario1-1-1-5/traffic30,14.008325
/skenario1-1-1-5/traffic79,15.185287
/skenario1-1-1-5/traffic1,5.317467
/skenario1-1-1-5/traffic33,6.225817
/skenario1-1-1-5/traffic15,4.108031
/skenario1-1-1-5/traffic15,4.540782
/skenario1-1-1-5/traffic39,16.183103
/skenario1-1-1-5/traffic39,6.185354
/skenario1-1-1-5/traffic21,16.568345
/skenario1-1-1-5/traffic13,8.868352
/skenario1-1-1-5/traffic12,8.880104
/skenario1-1-1-5/traffic73,20.424616
/skenario1-1-1-5/traffic73,14.973681
/skenario1-1-1-5/traffic74,21.890873
/skenario1-1-1-5/traffic67,21.267193
/skenario1-1-1-5/traffic71,20.637314
/skenario1-1-1-5/traffic27,17.436576
/skenario1-1-1-5/traffic34,14.695694
/skenario1-1-1-5/traffic11,5.685424
/skenario1-1-1-5/traffic27,4.218332
/skenario1-1-1-5/traffic67,4.589498
/skenario1-1-1-5/traffic8,13.593603
/skenario1-1-1-5/traffic36,6.653288
/skenario1-1-1-5/traffic87,14.519415
/skenario1-1-1-5/traffic24,14.373097
/skenario1-1-1-5/traffic25,6.514839
/skenario1-1-1-5/traffic48,13.884427
/skenario1-1-1-5/traffic48,15.373507
/skenario1-1-1-5/traffic1,7.819549
/skenario1-1-1-5/traffic1,12.283975
/skenario1-1-1-5/traffic22,23.681541
/skenario1-1-1-5/traffic45,5.822425
/skenario1-1-1-5/traffic62,35.317404
/skenario1-1-1-5/traffic8,4.886061
/skenario1-1-1-5/traffic11,4.385361
/skenario1-1-1-5/traffic86,39.008391
/skenario1-1-1-5/traffic59,38.927971
/skenario1-1-1-5/traffic31,40.100483
/skenario1-1-1-5/traffic31,7.114933
/skenario1-1-1-5/traffic26,40.377540
/skenario1-1-1-5/traffic16,38.214962
/skenario1-1-1-5/traffic16,34.145012
/skenario1-1-1-5/traffic16,2.021921
/skenario1-1-1-5/traffic2,38.040085
/skenario1-1-1-5/traffic99,33.479250
/skenario1-1-1-5/traffic85,37.101238
/skenario1-1-1-5/traffic21,6.922708
/skenario1-1-1-5/traffic21,5.922137
/skenario1-1-1-5/traffic56,38.054864
/skenario1-1-1-5/traffic8,5.473249
/skenario1-1-1-5/traffic72,40.820386
/skenario1-1-1-5/traffic72,28.168467
/skenario1-1-1-5/traffic76,47.102454
/skenario1-1-1-5/traffic18,46.725747
/skenario1-1-1-5/traffic94,45.568447
/skenario1-1-1-5/traffic20,46.425019
/skenario1-1-1-5/traffic20,6.733376
/skenario1-1-1-5/traffic23,47.469276
/skenario1-1-1-5/traffic4,48.066669
/skenario1-1-1-5/traffic4,8.440832
/skenario1-1-1-5/traffic4,7.045011
/skenario1-1-1-5/traffic3,46.953302
/skenario1-1-1-5/traffic3,8.065596
/skenario1-1-1-5/traffic64,47.879291
/skenario1-1-1-5/traffic27,11.289708
/skenario1-1-1-5/traffic74,12.024971
/skenario1-1-1-5/traffic66,51.819571
/skenario1-1-1-5/traffic59,18.833601
/skenario1-1-1-5/traffic1,56.216416
/skenario1-1-1-5/traffic88,53.619311
/skenario1-1-1-5/traffic7,52.906773
/skenario1-1-1-5/traffic7,51.525473
/skenario1-1-1-5/traffic13,52.393192
/skenario1-1-1-5/traffic9,50.169644
/skenario1-1-1-5/traffic19,43.299573
/skenario1-1-1-5/traffic78,42.164607
/skenario1-1-1-5/traffic63,39.055655
/skenario1-1-1-5/traffic5,37.616883
/skenario1-1-1-5/traffic10,29.977247
/skenario1-1-1-5/traffic10,19.077980
/skenario1-1-1-5/traffic25,32.205109
