epoch,value
1709539628.036,0.000000
1709539629.036,0.000000
1709539630.036,0.000000
1709539631.036,0.000000
1709539632.036,0.000000
1709539633.036,0.000000
1709539634.036,0.000000
1709539635.036,0.000000
1709539636.036,0.000000
1709539637.036,0.000000
1709539638.036,0.000000
1709539639.036,0.000000
1709539640.036,0.000000
1709539641.036,0.000000
1709539642.036,0.000000
1709539643.036,0.000000
1709539644.036,0.000000
1709539645.036,0.000000
1709539646.036,0.000000
1709539647.036,0.000000
1709539648.036,0.000000
1709539649.036,0.000000
1709539650.036,0.000000
1709539651.036,0.000000
1709539652.036,0.000000
1709539653.036,0.000000
1709539654.036,0.000000
1709539655.036,0.000000
1709539656.036,0.000000
1709539657.036,0.000000
1709539658.036,0.000000
1709539659.036,0.000000
1709539660.036,0.000000
1709539661.036,0.000000
1709539662.036,0.000000
1709539663.036,0.000000
1709539664.036,0.000000
1709539665.036,0.000000
1709539666.036,0.000000
1709539667.036,0.000000
1709539668.036,0.000000
1709539669.036,0.000000
1709539670.036,0.000000
1709539671.036,0.000000
1709539672.036,0.000000
1709539673.036,0.000000
1709539674.036,0.000000
1709539675.036,0.000000
1709539676.036,0.000000
1709539677.036,0.000000
1709539678.036,0.000000
1709539679.036,0.000000
1709539680.036,0.000000
1709539681.036,0.000000
1709539682.036,0.000000
1709539683.036,0.000000
1709539684.036,0.000000
1709539685.036,0.000000
1709539686.036,0.000000
1709539687.036,0.000000
1709539688.036,0.000000
1709539689.036,0.000000
1709539690.036,0.000000
1709539691.036,0.000000
1709539692.036,0.000000
1709539693.036,0.000000
1709539694.036,0.000000
1709539695.036,0.000000
1709539696.036,0.000000
1709539697.036,0.000000
1709539698.036,0.000000
1709539699.036,0.000000
1709539700.036,0.000000
1709539701.036,0.000000
1709539702.036,0.000000
1709539703.036,0.000000
1709539704.036,0.000000
1709539705.036,0.000000
1709539706.036,0.000000
1709539707.036,0.000000
1709539708.036,0.000000
1709539709.036,0.000000
1709539710.036,0.000000
1709539711.036,0.000000
1709539712.036,0.000000
1709539713.036,0.000000
1709539714.036,0.000000
1709539715.036,0.000000
1709539716.036,0.000000
1709539717.036,0.000000
1709539718.036,0.000000
1709539719.036,0.000000
1709539720.036,0.000000
1709539721.036,0.000000
1709539722.036,0.000000
1709539723.036,0.000000
1709539724.036,0.000000
1709539725.036,0.000000
1709539726.036,0.000000
1709539727.036,0.000000
1709539728.036,0.000000
1709539729.036,0.000000
1709539730.036,0.000000
1709539731.036,0.000000
1709539732.036,0.000000
1709539733.036,0.000000
1709539734.036,0.000000
1709539735.036,0.000000
1709539736.036,0.000000
1709539737.036,0.000000
1709539738.036,0.000000
1709539739.036,0.000000
1709539740.036,0.000000
1709539741.036,0.000000
1709539742.036,0.000000
1709539743.036,0.000000
1709539744.036,0.000000
1709539745.036,0.000000
1709539746.036,0.000000
1709539747.036,0.000000
1709539748.036,0.000000
1709539749.036,0.000000
1709539750.036,0.000000
1709539751.036,0.000000
1709539752.036,0.000000
1709539753.036,0.000000
1709539754.036,0.000000
1709539755.036,0.000000
1709539756.036,0.000000
1709539757.036,0.000000
1709539758.036,0.000000
1709539759.036,0.000000
1709539760.036,0.000000
1709539761.036,0.000000
1709539762.036,0.000000
1709539763.036,0.000000
1709539764.036,0.000000
1709539765.036,0.000000
1709539766.036,0.000000
1709539767.036,0.000000
1709539768.036,0.000000
1709539769.036,0.000000
1709539770.036,0.000000
1709539771.036,0.000000
1709539772.036,0.000000
1709539773.036,0.000000
1709539774.036,0.000000
1709539775.036,0.000000
1709539776.036,0.000000
1709539777.036,0.000000
1709539778.036,0.000000
1709539779.036,0.000000
1709539780.036,0.000000
1709539781.036,0.000000
1709539782.036,0.000000
1709539783.036,0.000000
1709539784.036,0.000000
1709539785.036,0.000000
1709539786.036,0.000000
1709539787.036,0.000000
1709539788.036,0.000000
1709539789.036,0.000000
1709539790.036,0.000000
1709539791.036,0.000000
1709539792.036,0.000000
1709539793.036,0.000000
1709539794.036,0.000000
1709539795.036,0.000000
1709539796.036,0.000000
1709539797.036,0.000000
1709539798.036,0.000000
1709539799.036,0.000000
1709539800.036,0.000000
1709539801.036,0.000000
1709539802.036,0.000000
1709539803.036,0.000000
1709539804.036,0.000000
1709539805.036,0.000000
1709539806.036,0.000000
