epoch,value
1708326491.285,0.000000
1708326492.285,0.000000
1708326493.285,0.000000
1708326494.285,0.000000
1708326495.285,0.000000
1708326496.285,0.000000
1708326497.285,0.000000
1708326498.285,0.000000
1708326499.285,0.000000
1708326500.285,0.000000
1708326501.285,0.000000
1708326502.285,0.000000
1708326503.285,0.000000
1708326504.285,0.000000
1708326505.285,0.000000
1708326506.285,0.000000
1708326507.285,0.000000
1708326508.285,0.000000
1708326509.285,0.000000
1708326510.285,0.000000
1708326511.285,0.000000
1708326512.285,0.000000
1708326513.285,0.000000
1708326514.285,0.000000
1708326515.285,0.000000
1708326516.285,0.000000
1708326517.285,0.000000
1708326518.285,0.000000
1708326519.285,0.000000
1708326520.285,0.000000
1708326521.285,0.000000
1708326522.285,0.000000
1708326523.285,0.000000
1708326524.285,0.000000
1708326525.285,0.000000
1708326526.285,0.000000
1708326527.285,0.000000
1708326528.285,0.000000
1708326529.285,0.000000
1708326530.285,0.000000
1708326531.285,0.000000
1708326532.285,0.000000
1708326533.285,0.000000
1708326534.285,0.000000
1708326535.285,0.000000
1708326536.285,0.000000
1708326537.285,0.000000
1708326538.285,0.000000
1708326539.285,0.000000
1708326540.285,0.000000
1708326541.285,0.000000
1708326542.285,0.000000
1708326543.285,0.000000
1708326544.285,0.000000
1708326545.285,0.000000
1708326546.285,0.000000
1708326547.285,0.000000
1708326548.285,0.000000
1708326549.285,0.000000
1708326550.285,0.000000
1708326551.285,0.000000
1708326552.285,0.000000
1708326553.285,0.000000
1708326554.285,0.000000
1708326555.285,0.000000
1708326556.285,0.000000
1708326557.285,0.000000
1708326558.285,0.000000
1708326559.285,0.000000
1708326560.285,0.000000
1708326561.285,0.000000
1708326562.285,0.000000
1708326563.285,0.000000
1708326564.285,0.000000
1708326565.285,0.000000
1708326566.285,0.000000
1708326567.285,0.000000
1708326568.285,0.000000
1708326569.285,0.000000
1708326570.285,0.000000
1708326571.285,0.000000
1708326572.285,0.000000
1708326573.285,0.000000
1708326574.285,0.000000
1708326575.285,0.000000
1708326576.285,0.000000
1708326577.285,0.000000
1708326578.285,0.000000
1708326579.285,0.000000
1708326580.285,0.000000
1708326581.285,0.000000
1708326582.285,0.000000
1708326583.285,0.000000
1708326584.285,0.000000
1708326585.285,0.000000
1708326586.285,0.000000
1708326587.285,0.000000
1708326588.285,0.000000
1708326589.285,0.000000
1708326590.285,0.000000
1708326591.285,0.000000
1708326592.285,0.000000
1708326593.285,0.000000
1708326594.285,0.000000
1708326595.285,0.000000
1708326596.285,0.000000
1708326597.285,0.000000
1708326598.285,0.000000
1708326599.285,0.000000
1708326600.285,0.000000
1708326601.285,0.000000
1708326602.285,0.000000
1708326603.285,0.000000
1708326604.285,0.000000
1708326605.285,0.000000
1708326606.285,0.000000
1708326607.285,0.000000
1708326608.285,0.000000
1708326609.285,0.000000
1708326610.285,0.000000
1708326611.285,0.000000
1708326612.285,0.000000
1708326613.285,0.000000
1708326614.285,0.000000
1708326615.285,0.000000
1708326616.285,0.000000
1708326617.285,0.000000
1708326618.285,0.000000
1708326619.285,0.000000
1708326620.285,0.000000
1708326621.285,0.000000
1708326622.285,0.000000
1708326623.285,0.000000
1708326624.285,0.000000
1708326625.285,0.000000
1708326626.285,0.000000
1708326627.285,0.000000
1708326628.285,0.000000
1708326629.285,0.000000
1708326630.285,0.000000
1708326631.285,0.000000
1708326632.285,0.000000
1708326633.285,0.000000
1708326634.285,0.000000
1708326635.285,0.000000
1708326636.285,0.000000
1708326637.285,0.000000
1708326638.285,0.000000
1708326639.285,0.000000
1708326640.285,0.000000
1708326641.285,0.000000
1708326642.285,0.000000
1708326643.285,0.000000
1708326644.285,0.000000
1708326645.285,0.000000
1708326646.285,0.000000
1708326647.285,0.000000
1708326648.285,0.000000
1708326649.285,0.000000
1708326650.285,0.000000
1708326651.285,0.000000
1708326652.285,0.000000
1708326653.285,0.000000
1708326654.285,0.000000
1708326655.285,0.000000
1708326656.285,0.000000
1708326657.285,0.000000
1708326658.285,0.000000
1708326659.285,0.000000
1708326660.285,0.000000
1708326661.285,0.000000
1708326662.285,0.000000
1708326663.285,0.000000
1708326664.285,0.000000
1708326665.285,0.000000
1708326666.285,0.000000
1708326667.285,0.000000
1708326668.285,0.000000
1708326669.285,0.000000
1708326670.285,0.000000
1708326671.285,0.000000
1708326672.285,0.000000
1708326673.285,0.000000
1708326674.285,0.000000
1708326675.285,0.000000
1708326676.285,0.000000
1708326677.285,0.000000
1708326678.285,0.000000
1708326679.285,0.000000
1708326680.285,0.000000
1708326681.285,0.000000
1708326682.285,0.000000
1708326683.285,0.000000
1708326684.285,0.000000
1708326685.285,0.000000
1708326686.285,0.000000
1708326687.285,0.000000
1708326688.285,0.000000
1708326689.285,0.000000
1708326690.285,0.000000
1708326691.285,0.000000
1708326692.285,0.000000
1708326693.285,0.000000
1708326694.285,0.000000
1708326695.285,0.000000
1708326696.285,0.000000
1708326697.285,0.000000
1708326698.285,0.000000
1708326699.285,0.000000
1708326700.285,0.000000
1708326701.285,0.000000
1708326702.285,0.000000
1708326703.285,0.000000
1708326704.285,0.000000
1708326705.285,0.000000
1708326706.285,0.000000
1708326707.285,0.000000
1708326708.285,0.000000
1708326709.285,0.000000
1708326710.285,0.000000
1708326711.285,0.000000
1708326712.285,0.000000
1708326713.285,0.000000
1708326714.285,0.000000
1708326715.285,0.000000
1708326716.285,0.000000
1708326717.285,0.000000
1708326718.285,0.000000
1708326719.285,0.000000
1708326720.285,0.000000
1708326721.285,0.000000
1708326722.285,0.000000
1708326723.285,0.000000
1708326724.285,0.000000
1708326725.285,0.000000
1708326726.285,0.000000
1708326727.285,0.000000
1708326728.285,0.000000
1708326729.285,0.000000
1708326730.285,0.000000
1708326731.285,0.000000
1708326732.285,0.000000
1708326733.285,0.000000
1708326734.285,0.000000
1708326735.285,0.000000
1708326736.285,0.000000
1708326737.285,0.000000
1708326738.285,0.000000
1708326739.285,0.000000
1708326740.285,0.000000
1708326741.285,0.000000
1708326742.285,0.000000
1708326743.285,0.000000
1708326744.285,0.000000
1708326745.285,0.000000
1708326746.285,0.000000
1708326747.285,0.000000
1708326748.285,0.000000
1708326749.285,0.000000
1708326750.285,0.000000
1708326751.285,0.000000
1708326752.285,0.000000
1708326753.285,0.000000
1708326754.285,0.000000
1708326755.285,0.000000
1708326756.285,0.000000
1708326757.285,0.000000
1708326758.285,0.000000
1708326759.285,0.000000
1708326760.285,0.000000
1708326761.285,0.000000
1708326762.285,0.000000
1708326763.285,0.000000
1708326764.285,0.000000
1708326765.285,0.000000
1708326766.285,0.000000
1708326767.285,0.000000
1708326768.285,0.000000
1708326769.285,0.000000
1708326770.285,0.000000
1708326771.285,0.000000
1708326772.285,0.000000
1708326773.285,0.000000
1708326774.285,0.000000
1708326775.285,0.000000
1708326776.285,0.000000
1708326777.285,0.000000
1708326778.285,0.000000
1708326779.285,0.000000
1708326780.285,0.000000
1708326781.285,0.000000
1708326782.285,0.000000
1708326783.285,0.000000
1708326784.285,0.000000
1708326785.285,0.000000
1708326786.285,0.000000
1708326787.285,0.000000
1708326788.285,0.000000
1708326789.285,0.000000
1708326790.285,0.000000
1708326791.285,0.000000
1708326792.285,0.000000
1708326793.285,0.000000
1708326794.285,0.000000
1708326795.285,0.000000
1708326796.285,0.000000
1708326797.285,0.000000
1708326798.285,0.000000
1708326799.285,0.000000
1708326800.285,0.000000
1708326801.285,0.000000
1708326802.285,0.000000
1708326803.285,0.990099
1708326804.285,0.000000
1708326805.285,0.990099
1708326806.285,0.000000
1708326807.285,0.000000
1708326808.285,0.000000
1708326809.285,0.000000
1708326810.285,0.000000
1708326811.285,0.000000
1708326812.285,0.000000
1708326813.285,1.980198
1708326814.285,0.990099
1708326815.285,0.000000
1708326816.285,0.000000
1708326817.285,0.000000
1708326818.285,0.000000
1708326819.285,0.000000
1708326820.285,0.000000
1708326821.285,0.000000
1708326822.285,0.000000
1708326823.285,0.000000
1708326824.285,0.000000
1708326825.285,0.000000
1708326826.285,0.000000
1708326827.285,0.000000
1708326828.285,0.000000
1708326829.285,0.000000
1708326830.285,0.000000
1708326831.285,0.000000
1708326832.285,0.000000
1708326833.285,0.000000
1708326834.285,0.000000
1708326835.285,0.000000
1708326836.285,0.000000
1708326837.285,0.000000
1708326838.285,0.000000
1708326839.285,0.000000
1708326840.285,0.000000
1708326841.285,0.000000
1708326842.285,0.000000
1708326843.285,0.000000
1708326844.285,0.000000
1708326845.285,0.000000
1708326846.285,0.000000
1708326847.285,0.000000
1708326848.285,0.000000
1708326849.285,0.000000
1708326850.285,0.000000
1708326851.285,0.000000
1708326852.285,0.000000
1708326853.285,0.000000
1708326854.285,0.000000
1708326855.285,0.000000
1708326856.285,0.000000
1708326857.285,0.000000
1708326858.285,0.000000
1708326859.285,0.000000
1708326860.285,0.000000
1708326861.285,0.000000
1708326862.285,0.000000
1708326863.285,0.000000
1708326864.285,0.000000
1708326865.285,0.000000
1708326866.285,0.000000
1708326867.285,0.000000
1708326868.285,0.000000
1708326869.285,0.000000
1708326870.285,0.000000
1708326871.285,0.000000
1708326872.285,0.000000
1708326873.285,0.000000
1708326874.285,0.000000
1708326875.285,0.000000
1708326876.285,0.000000
1708326877.285,0.000000
1708326878.285,0.000000
1708326879.285,0.000000
1708326880.285,0.000000
1708326881.285,0.000000
1708326882.285,0.000000
1708326883.285,0.000000
1708326884.285,0.000000
1708326885.285,0.000000
1708326886.285,0.000000
1708326887.285,0.000000
1708326888.285,0.000000
1708326889.285,0.000000
1708326890.285,0.000000
1708326891.285,0.000000
1708326892.285,0.000000
1708326893.285,0.000000
1708326894.285,0.000000
1708326895.285,0.000000
1708326896.285,0.000000
1708326897.285,0.000000
1708326898.285,0.000000
1708326899.285,0.000000
1708326900.285,0.000000
1708326901.285,0.000000
1708326902.285,0.000000
1708326903.285,0.000000
1708326904.285,0.000000
1708326905.285,0.000000
1708326906.285,0.000000
1708326907.285,0.000000
1708326908.285,0.000000
1708326909.285,0.000000
1708326910.285,0.000000
1708326911.285,0.000000
1708326912.285,0.000000
1708326913.285,0.000000
1708326914.285,0.000000
1708326915.285,0.000000
1708326916.285,0.000000
1708326917.285,0.000000
1708326918.285,0.000000
1708326919.285,0.000000
1708326920.285,0.000000
1708326921.285,0.000000
1708326922.285,0.000000
1708326923.285,0.000000
1708326924.285,0.000000
1708326925.285,0.000000
1708326926.285,0.000000
1708326927.285,0.000000
1708326928.285,0.000000
1708326929.285,0.000000
1708326930.285,0.000000
1708326931.285,0.000000
1708326932.285,0.000000
1708326933.285,0.000000
1708326934.285,0.000000
1708326935.285,0.000000
1708326936.285,0.000000
1708326937.285,0.000000
1708326938.285,0.000000
1708326939.285,0.000000
1708326940.285,0.000000
1708326941.285,0.000000
1708326942.285,0.000000
1708326943.285,0.000000
1708326944.285,0.000000
1708326945.285,0.000000
1708326946.285,0.000000
1708326947.285,0.000000
1708326948.285,0.000000
1708326949.285,0.000000
