epoch,value
1709559246.175,94.000000
1709559247.175,93.877551
1709559248.176,100.000000
1709559249.175,100.000000
1709559250.175,99.009901
1709559251.175,99.000000
1709559252.175,99.000000
1709559253.175,99.000000
1709559254.175,97.029703
1709559255.175,100.000000
1709559256.175,100.000000
1709559257.175,100.000000
1709559258.175,98.019802
1709559259.175,100.000000
1709559260.175,99.000000
1709559261.175,98.989899
1709559262.175,100.000000
1709559263.175,99.009901
1709559264.175,100.000000
1709559265.175,99.000000
1709559266.175,97.000000
1709559267.175,100.000000
1709559268.175,100.000000
1709559269.175,100.000000
1709559270.175,99.000000
1709559271.175,96.039604
1709559272.175,99.000000
1709559273.175,100.000000
1709559274.175,99.000000
1709559275.175,99.000000
1709559276.175,98.979592
1709559277.175,100.000000
1709559278.175,99.000000
1709559279.175,100.000000
1709559280.175,100.000000
1709559281.175,96.078431
1709559282.175,100.000000
1709559283.175,100.000000
1709559284.175,99.000000
1709559285.175,100.000000
1709559286.175,97.979798
1709559287.175,99.000000
1709559288.175,100.000000
1709559289.175,98.019802
1709559290.175,100.000000
1709559291.175,97.029703
1709559292.175,100.000000
1709559293.174,100.000000
1709559294.175,99.000000
1709559295.175,100.000000
1709559296.175,97.000000
1709559297.175,99.009901
1709559298.176,98.979592
1709559299.175,91.919192
1709559300.175,99.000000
1709559301.175,97.000000
1709559302.175,98.000000
1709559303.175,100.000000
1709559304.175,93.877551
1709559305.175,91.919192
1709559306.175,97.979798
1709559307.175,99.009901
1709559308.175,100.000000
1709559309.175,98.989899
1709559310.175,97.979798
1709559311.175,92.079208
1709559312.175,100.000000
1709559313.175,93.000000
1709559314.175,100.000000
1709559315.175,99.000000
1709559316.175,100.000000
1709559317.175,98.019802
1709559318.175,95.833333
1709559319.175,100.000000
1709559320.175,99.000000
1709559321.175,98.979592
1709559322.175,100.000000
1709559323.175,99.000000
1709559324.175,100.000000
1709559325.175,98.000000
1709559326.175,92.929293
1709559327.175,92.929293
1709559328.175,94.897959
1709559329.175,93.877551
1709559330.175,92.000000
1709559331.175,96.907216
1709559332.175,98.000000
1709559333.175,99.000000
1709559334.175,100.000000
1709559335.175,100.000000
1709559336.175,98.039216
1709559337.175,98.979592
1709559338.175,100.000000
1709559339.175,100.000000
1709559340.176,98.989899
1709559341.175,99.009901
1709559342.175,97.979798
1709559343.175,99.000000
1709559344.175,100.000000
1709559345.175,98.019802
1709559346.175,92.079208
1709559347.175,95.959596
1709559348.175,100.000000
1709559349.175,99.000000
1709559350.175,99.000000
1709559351.175,100.000000
1709559352.175,100.000000
1709559353.175,99.000000
1709559354.175,100.000000
1709559355.175,99.009901
1709559356.175,99.000000
1709559357.175,100.000000
1709559358.175,100.000000
1709559359.175,99.000000
1709559360.175,100.000000
1709559361.175,99.000000
1709559362.175,99.000000
1709559363.175,100.000000
1709559364.175,100.000000
1709559365.175,99.000000
1709559366.175,100.000000
1709559367.175,99.000000
1709559368.175,99.000000
1709559369.175,99.000000
1709559370.175,100.000000
1709559371.175,99.000000
1709559372.175,99.000000
1709559373.175,100.000000
1709559374.175,99.009901
1709559375.175,100.000000
1709559376.175,99.000000
1709559377.175,99.000000
1709559378.175,100.000000
1709559379.175,99.009901
1709559380.175,100.000000
1709559381.175,99.000000
1709559382.175,100.000000
1709559383.175,100.000000
1709559384.175,98.019802
1709559385.175,100.000000
1709559386.175,99.000000
1709559387.175,100.000000
1709559388.175,99.000000
1709559389.175,100.000000
1709559390.175,99.009901
1709559391.175,100.000000
1709559392.175,98.989899
1709559393.175,100.000000
1709559394.175,100.000000
1709559395.175,99.000000
1709559396.175,99.009901
1709559397.175,98.989899
1709559398.175,100.000000
1709559399.175,100.000000
1709559400.175,99.000000
1709559401.175,100.000000
1709559402.175,100.000000
1709559403.175,98.019802
1709559404.175,100.000000
1709559405.175,100.000000
1709559406.175,99.000000
1709559407.175,99.000000
1709559408.175,100.000000
1709559409.176,100.000000
1709559410.175,99.000000
1709559411.175,100.000000
1709559412.175,96.078431
1709559413.175,100.000000
1709559414.175,99.000000
1709559415.175,100.000000
1709559416.175,99.009901
1709559417.175,97.979798
1709559418.175,99.000000
1709559419.175,100.000000
1709559420.175,99.009901
1709559421.175,100.000000
1709559422.175,97.000000
1709559423.175,99.000000
1709559424.175,100.000000
1709559425.175,99.009901
1709559426.175,99.000000
1709559427.175,98.000000
1709559428.175,100.000000
1709559429.175,99.000000
1709559430.175,100.000000
1709559431.175,99.000000
1709559432.175,98.989899
1709559433.175,100.000000
1709559434.175,100.000000
1709559435.175,99.000000
1709559436.175,99.000000
1709559437.175,99.000000
1709559438.175,100.000000
1709559439.175,100.000000
1709559440.175,100.000000
1709559441.175,99.000000
1709559442.175,99.000000
1709559443.175,100.000000
1709559444.175,99.000000
1709559445.175,100.000000
1709559446.175,100.000000
1709559447.175,99.000000
1709559448.175,99.009901
1709559449.175,100.000000
1709559450.175,99.000000
1709559451.175,100.000000
1709559452.175,99.009901
1709559453.175,100.000000
1709559454.175,100.000000
1709559455.175,99.000000
1709559456.175,99.009901
1709559457.175,98.019802
1709559458.175,100.000000
1709559459.175,99.000000
