interest,rtt(ms)
/scenario2-1-4/traffic59,19.062779
/scenario2-1-4/traffic15,11.728140
/scenario2-1-4/traffic3,9.060993
/scenario2-1-4/traffic38,4.243589
/scenario2-1-4/traffic1,12.546131
/scenario2-1-4/traffic2,11.781428
/scenario2-1-4/traffic3,5.857537
/scenario2-1-4/traffic4,9.328298
/scenario2-1-4/traffic49,4.221658
/scenario2-1-4/traffic61,4.358769
/scenario2-1-4/traffic8,4.679888
/scenario2-1-4/traffic3,12.875372
/scenario2-1-4/traffic13,5.546206
/scenario2-1-4/traffic7,4.684311
/scenario2-1-4/traffic6,12.178793
/scenario2-1-4/traffic65,12.342477
/scenario2-1-4/traffic49,4.316142
/scenario2-1-4/traffic13,4.203041
/scenario2-1-4/traffic2,4.884966
/scenario2-1-4/traffic3,4.337585
/scenario2-1-4/traffic11,18.684672
/scenario2-1-4/traffic54,4.171026
/scenario2-1-4/traffic74,7.922846
/scenario2-1-4/traffic5,4.953641
/scenario2-1-4/traffic6,5.048704
/scenario2-1-4/traffic20,7.648176
/scenario2-1-4/traffic34,5.072521
/scenario2-1-4/traffic33,4.548248
/scenario2-1-4/traffic60,5.500428
/scenario2-1-4/traffic1,4.363355
/scenario2-1-4/traffic66,4.178516
/scenario2-1-4/traffic100,4.259940
/scenario2-1-4/traffic15,4.824086
/scenario2-1-4/traffic89,5.737641
/scenario2-1-4/traffic67,16.092238
/scenario2-1-4/traffic38,5.534139
/scenario2-1-4/traffic31,5.417983
/scenario2-1-4/traffic43,7.927492
/scenario2-1-4/traffic52,4.464200
/scenario2-1-4/traffic54,4.467131
/scenario2-1-4/traffic2,13.826414
/scenario2-1-4/traffic30,23.213091
/scenario2-1-4/traffic89,4.545021
/scenario2-1-4/traffic5,4.213828
/scenario2-1-4/traffic5,1.998244
/scenario2-1-4/traffic1,6.743198
/scenario2-1-4/traffic75,9.475318
/scenario2-1-4/traffic16,3.801482
/scenario2-1-4/traffic2,10.650825
/scenario2-1-4/traffic39,20.053157
/scenario2-1-4/traffic9,3.985972
/scenario2-1-4/traffic40,17.538529
/scenario2-1-4/traffic25,4.138909
/scenario2-1-4/traffic37,17.447226
/scenario2-1-4/traffic25,6.520976
/scenario2-1-4/traffic83,12.415767
/scenario2-1-4/traffic5,4.504429
/scenario2-1-4/traffic2,14.999849
/scenario2-1-4/traffic78,21.550102
/scenario2-1-4/traffic1,4.823553
/scenario2-1-4/traffic3,19.785210
/scenario2-1-4/traffic57,20.619552
/scenario2-1-4/traffic97,15.945404
/scenario2-1-4/traffic48,8.576253
/scenario2-1-4/traffic18,18.514746
/scenario2-1-4/traffic4,6.097841
/scenario2-1-4/traffic23,7.031994
/scenario2-1-4/traffic52,6.666447
/scenario2-1-4/traffic82,12.139430
/scenario2-1-4/traffic2,5.614133
/scenario2-1-4/traffic37,5.542732
/scenario2-1-4/traffic73,11.524908
/scenario2-1-4/traffic28,4.036251
/scenario2-1-4/traffic30,4.894834
/scenario2-1-4/traffic86,12.958756
/scenario2-1-4/traffic10,5.965419
/scenario2-1-4/traffic44,5.233219
/scenario2-1-4/traffic22,11.326960
/scenario2-1-4/traffic87,7.812368
/scenario2-1-4/traffic75,6.998675
/scenario2-1-4/traffic29,10.414179
/scenario2-1-4/traffic7,6.270690
/scenario2-1-4/traffic92,14.367291
/scenario2-1-4/traffic17,5.541879
/scenario2-1-4/traffic40,8.377409
/scenario2-1-4/traffic98,5.458595
/scenario2-1-4/traffic28,4.993306
/scenario2-1-4/traffic7,4.362195
/scenario2-1-4/traffic26,10.833716
/scenario2-1-4/traffic31,6.264006
/scenario2-1-4/traffic50,11.951340
/scenario2-1-4/traffic15,4.090947
/scenario2-1-4/traffic7,6.233277
/scenario2-1-4/traffic21,12.077782
/scenario2-1-4/traffic62,11.559454
/scenario2-1-4/traffic72,15.297466
/scenario2-1-4/traffic14,18.580433
/scenario2-1-4/traffic3,10.509438
/scenario2-1-4/traffic100,14.672133
/scenario2-1-4/traffic6,9.209726
/scenario2-1-4/traffic5,11.445232
/scenario2-1-4/traffic15,7.320082
/scenario2-1-4/traffic17,5.431315
/scenario2-1-4/traffic42,12.492942
/scenario2-1-4/traffic18,4.249425
/scenario2-1-4/traffic1,4.355872
/scenario2-1-4/traffic49,5.386622
/scenario2-1-4/traffic26,7.043439
/scenario2-1-4/traffic13,5.468275
/scenario2-1-4/traffic21,5.443878
/scenario2-1-4/traffic15,4.017231
/scenario2-1-4/traffic14,4.632008
/scenario2-1-4/traffic5,3.903364
/scenario2-1-4/traffic92,5.339800
/scenario2-1-4/traffic81,5.434018
/scenario2-1-4/traffic7,11.299016
/scenario2-1-4/traffic11,4.581062
/scenario2-1-4/traffic15,4.125237
/scenario2-1-4/traffic94,11.501043
/scenario2-1-4/traffic8,13.378547
/scenario2-1-4/traffic30,7.632711
/scenario2-1-4/traffic23,12.681400
/scenario2-1-4/traffic6,9.459203
/scenario2-1-4/traffic92,4.977390
/scenario2-1-4/traffic31,16.641951
/scenario2-1-4/traffic43,12.396775
/scenario2-1-4/traffic8,11.977431
/scenario2-1-4/traffic1,7.848084
/scenario2-1-4/traffic18,4.000129
/scenario2-1-4/traffic59,4.493509
/scenario2-1-4/traffic15,6.282454
/scenario2-1-4/traffic74,12.571788
/scenario2-1-4/traffic3,7.467546
/scenario2-1-4/traffic1,5.282708
/scenario2-1-4/traffic7,6.353582
/scenario2-1-4/traffic8,4.549635
/scenario2-1-4/traffic4,11.791183
/scenario2-1-4/traffic12,4.669254
/scenario2-1-4/traffic75,8.270894
/scenario2-1-4/traffic43,4.613090
/scenario2-1-4/traffic69,10.585151
/scenario2-1-4/traffic74,9.288159
/scenario2-1-4/traffic8,8.390977
/scenario2-1-4/traffic6,4.089355
/scenario2-1-4/traffic11,5.246878
/scenario2-1-4/traffic34,15.977787
/scenario2-1-4/traffic1,5.679443
/scenario2-1-4/traffic78,7.349938
/scenario2-1-4/traffic82,4.450254
/scenario2-1-4/traffic11,4.493848
/scenario2-1-4/traffic17,4.497449
/scenario2-1-4/traffic77,23.431620
/scenario2-1-4/traffic10,17.233282
/scenario2-1-4/traffic27,14.126608
/scenario2-1-4/traffic34,10.759080
/scenario2-1-4/traffic26,3.904852
/scenario2-1-4/traffic12,10.237245
/scenario2-1-4/traffic8,9.679775
/scenario2-1-4/traffic28,8.123679
/scenario2-1-4/traffic2,7.526015
/scenario2-1-4/traffic8,4.239055
/scenario2-1-4/traffic76,12.158699
/scenario2-1-4/traffic50,4.292582
/scenario2-1-4/traffic3,4.276109
/scenario2-1-4/traffic13,14.660614
/scenario2-1-4/traffic59,5.354231
/scenario2-1-4/traffic59,0.390532
/scenario2-1-4/traffic3,4.611036
/scenario2-1-4/traffic19,11.877236
/scenario2-1-4/traffic72,6.972217
/scenario2-1-4/traffic10,9.013944
/scenario2-1-4/traffic93,15.237457
/scenario2-1-4/traffic11,5.364191
/scenario2-1-4/traffic31,4.860348
/scenario2-1-4/traffic69,11.473503
/scenario2-1-4/traffic28,15.335945
/scenario2-1-4/traffic49,7.835297
/scenario2-1-4/traffic2,7.119853
/scenario2-1-4/traffic63,11.827247
/scenario2-1-4/traffic30,6.014070
/scenario2-1-4/traffic1,4.004264
/scenario2-1-4/traffic31,8.147769
/scenario2-1-4/traffic16,13.518128
/scenario2-1-4/traffic26,4.697205
/scenario2-1-4/traffic4,4.463048
/scenario2-1-4/traffic5,4.694944
/scenario2-1-4/traffic2,4.322881
/scenario2-1-4/traffic8,4.297196
/scenario2-1-4/traffic25,5.211391
/scenario2-1-4/traffic18,8.388461
/scenario2-1-4/traffic31,5.083499
/scenario2-1-4/traffic18,4.228087
/scenario2-1-4/traffic63,4.250252
/scenario2-1-4/traffic52,11.573560
/scenario2-1-4/traffic64,11.900761
/scenario2-1-4/traffic64,6.866929
/scenario2-1-4/traffic81,4.666262
/scenario2-1-4/traffic76,12.258830
/scenario2-1-4/traffic6,8.018166
/scenario2-1-4/traffic63,3.516367
/scenario2-1-4/traffic64,4.147813
/scenario2-1-4/traffic46,10.902385
/scenario2-1-4/traffic46,5.933699
/scenario2-1-4/traffic18,3.943373
/scenario2-1-4/traffic26,3.748150
/scenario2-1-4/traffic74,5.007522
/scenario2-1-4/traffic21,4.707607
/scenario2-1-4/traffic27,5.531547
/scenario2-1-4/traffic6,5.522576
/scenario2-1-4/traffic1,4.704906
/scenario2-1-4/traffic10,13.123065
/scenario2-1-4/traffic19,4.063365
/scenario2-1-4/traffic54,18.551228
/scenario2-1-4/traffic9,13.267549
/scenario2-1-4/traffic11,7.986378
/scenario2-1-4/traffic63,5.752522
/scenario2-1-4/traffic46,4.666204
/scenario2-1-4/traffic74,6.114111
/scenario2-1-4/traffic76,7.923854
/scenario2-1-4/traffic14,5.076949
/scenario2-1-4/traffic21,7.030148
/scenario2-1-4/traffic2,5.058879
/scenario2-1-4/traffic1,4.351145
/scenario2-1-4/traffic56,12.472886
/scenario2-1-4/traffic68,11.093155
/scenario2-1-4/traffic21,4.645146
/scenario2-1-4/traffic38,12.758237
/scenario2-1-4/traffic16,4.310836
/scenario2-1-4/traffic37,4.672611
/scenario2-1-4/traffic3,4.296557
/scenario2-1-4/traffic76,5.458139
/scenario2-1-4/traffic16,6.143633
/scenario2-1-4/traffic51,14.394304
/scenario2-1-4/traffic20,4.141004
/scenario2-1-4/traffic45,11.407726
/scenario2-1-4/traffic59,5.023102
/scenario2-1-4/traffic99,13.794428
/scenario2-1-4/traffic1,8.094929
/scenario2-1-4/traffic40,7.530122
/scenario2-1-4/traffic57,4.149171
/scenario2-1-4/traffic6,6.876420
/scenario2-1-4/traffic2,4.222434
/scenario2-1-4/traffic25,16.242444
/scenario2-1-4/traffic18,4.120717
/scenario2-1-4/traffic2,4.280027
/scenario2-1-4/traffic22,16.000094
/scenario2-1-4/traffic28,6.956953
/scenario2-1-4/traffic66,11.962641
/scenario2-1-4/traffic72,11.435635
/scenario2-1-4/traffic42,4.094888
/scenario2-1-4/traffic63,3.982537
/scenario2-1-4/traffic3,4.026416
/scenario2-1-4/traffic11,6.009384
/scenario2-1-4/traffic3,5.814285
/scenario2-1-4/traffic24,11.757652
/scenario2-1-4/traffic18,8.075639
/scenario2-1-4/traffic28,5.887906
/scenario2-1-4/traffic3,6.524344
/scenario2-1-4/traffic21,12.056149
/scenario2-1-4/traffic72,10.049881
/scenario2-1-4/traffic2,16.022580
/scenario2-1-4/traffic41,15.151921
/scenario2-1-4/traffic21,8.885751
/scenario2-1-4/traffic3,10.894610
/scenario2-1-4/traffic20,14.030962
/scenario2-1-4/traffic9,6.210239
/scenario2-1-4/traffic16,6.796130
/scenario2-1-4/traffic2,5.094487
/scenario2-1-4/traffic4,11.067914
/scenario2-1-4/traffic16,11.300961
/scenario2-1-4/traffic14,10.695800
/scenario2-1-4/traffic4,4.734540
/scenario2-1-4/traffic8,4.757795
/scenario2-1-4/traffic89,11.162589
/scenario2-1-4/traffic3,4.348055
/scenario2-1-4/traffic40,4.158422
/scenario2-1-4/traffic1,12.189296
/scenario2-1-4/traffic50,4.493595
/scenario2-1-4/traffic24,5.344053
/scenario2-1-4/traffic55,15.421822
/scenario2-1-4/traffic2,4.934117
/scenario2-1-4/traffic3,4.518180
/scenario2-1-4/traffic6,10.753038
/scenario2-1-4/traffic14,5.206021
/scenario2-1-4/traffic2,5.721355
/scenario2-1-4/traffic56,7.774086
/scenario2-1-4/traffic3,7.829560
/scenario2-1-4/traffic42,5.161760
/scenario2-1-4/traffic10,8.855867
/scenario2-1-4/traffic85,12.318991
/scenario2-1-4/traffic3,4.872558
/scenario2-1-4/traffic5,18.605837
/scenario2-1-4/traffic9,4.198815
/scenario2-1-4/traffic35,12.569676
/scenario2-1-4/traffic60,10.696577
/scenario2-1-4/traffic33,11.022094
/scenario2-1-4/traffic2,6.607462
/scenario2-1-4/traffic45,8.309896
/scenario2-1-4/traffic56,4.525390
/scenario2-1-4/traffic10,9.682086
/scenario2-1-4/traffic77,8.898407
/scenario2-1-4/traffic96,12.553090
/scenario2-1-4/traffic37,13.235352
/scenario2-1-4/traffic28,4.825100
/scenario2-1-4/traffic99,6.462944
/scenario2-1-4/traffic18,13.011181
/scenario2-1-4/traffic48,13.288938
/scenario2-1-4/traffic57,12.426122
/scenario2-1-4/traffic6,4.734447
/scenario2-1-4/traffic14,4.802397
/scenario2-1-4/traffic3,11.105055
/scenario2-1-4/traffic50,4.065294
/scenario2-1-4/traffic44,14.696657
/scenario2-1-4/traffic58,10.756019
/scenario2-1-4/traffic2,3.778199
/scenario2-1-4/traffic60,6.966594
/scenario2-1-4/traffic9,4.934909
/scenario2-1-4/traffic4,3.824322
/scenario2-1-4/traffic15,12.006679
/scenario2-1-4/traffic9,3.877627
/scenario2-1-4/traffic1,5.103139
/scenario2-1-4/traffic51,4.791327
/scenario2-1-4/traffic11,11.806748
/scenario2-1-4/traffic20,3.970350
/scenario2-1-4/traffic68,5.860153
/scenario2-1-4/traffic54,5.375359
/scenario2-1-4/traffic9,7.053490
/scenario2-1-4/traffic8,6.280830
/scenario2-1-4/traffic2,10.859183
/scenario2-1-4/traffic13,5.028969
/scenario2-1-4/traffic72,4.188974
/scenario2-1-4/traffic73,12.764697
/scenario2-1-4/traffic11,8.523613
/scenario2-1-4/traffic8,4.149890
/scenario2-1-4/traffic48,8.549232
/scenario2-1-4/traffic94,6.361440
/scenario2-1-4/traffic35,4.358995
/scenario2-1-4/traffic35,6.869126
/scenario2-1-4/traffic71,13.727955
/scenario2-1-4/traffic16,4.281944
/scenario2-1-4/traffic24,10.537422
/scenario2-1-4/traffic35,8.960802
/scenario2-1-4/traffic29,12.376259
/scenario2-1-4/traffic1,8.230776
/scenario2-1-4/traffic13,4.897076
/scenario2-1-4/traffic9,3.890181
/scenario2-1-4/traffic7,4.556907
/scenario2-1-4/traffic7,8.146178
/scenario2-1-4/traffic73,6.806807
/scenario2-1-4/traffic16,8.491408
/scenario2-1-4/traffic45,6.976022
/scenario2-1-4/traffic1,4.872999
/scenario2-1-4/traffic20,4.193359
/scenario2-1-4/traffic39,12.054465
/scenario2-1-4/traffic5,5.014733
/scenario2-1-4/traffic3,4.478573
/scenario2-1-4/traffic4,10.160872
/scenario2-1-4/traffic5,4.971726
/scenario2-1-4/traffic80,16.165212
/scenario2-1-4/traffic9,4.948232
/scenario2-1-4/traffic59,13.143087
/scenario2-1-4/traffic98,15.691594
/scenario2-1-4/traffic14,13.225228
/scenario2-1-4/traffic27,4.292424
/scenario2-1-4/traffic97,14.396956
/scenario2-1-4/traffic13,4.550066
/scenario2-1-4/traffic18,5.438613
/scenario2-1-4/traffic2,7.883516
/scenario2-1-4/traffic85,4.306665
/scenario2-1-4/traffic90,14.921231
/scenario2-1-4/traffic51,4.030878
/scenario2-1-4/traffic69,16.799789
/scenario2-1-4/traffic4,10.858274
/scenario2-1-4/traffic58,5.375020
/scenario2-1-4/traffic24,5.729864
/scenario2-1-4/traffic64,6.762925
/scenario2-1-4/traffic14,4.610130
/scenario2-1-4/traffic70,10.976924
/scenario2-1-4/traffic12,6.087443
/scenario2-1-4/traffic38,4.288769
/scenario2-1-4/traffic69,4.769963
/scenario2-1-4/traffic10,4.198061
/scenario2-1-4/traffic83,11.899907
/scenario2-1-4/traffic22,4.139477
/scenario2-1-4/traffic74,13.263412
/scenario2-1-4/traffic31,11.984747
/scenario2-1-4/traffic49,11.505776
/scenario2-1-4/traffic61,14.891718
/scenario2-1-4/traffic32,12.488168
/scenario2-1-4/traffic39,4.096009
/scenario2-1-4/traffic50,13.224843
/scenario2-1-4/traffic50,5.804589
/scenario2-1-4/traffic23,14.485013
/scenario2-1-4/traffic1,8.368418
/scenario2-1-4/traffic22,5.454966
/scenario2-1-4/traffic1,3.983819
/scenario2-1-4/traffic17,10.317701
/scenario2-1-4/traffic45,6.283546
/scenario2-1-4/traffic15,9.815534
/scenario2-1-4/traffic1,6.193552
/scenario2-1-4/traffic1,4.701182
/scenario2-1-4/traffic81,12.868785
/scenario2-1-4/traffic57,4.753224
/scenario2-1-4/traffic8,14.808118
/scenario2-1-4/traffic71,5.683927
/scenario2-1-4/traffic84,15.335614
/scenario2-1-4/traffic3,5.217067
/scenario2-1-4/traffic44,10.225045
/scenario2-1-4/traffic94,17.236489
/scenario2-1-4/traffic19,13.652409
/scenario2-1-4/traffic33,4.543364
/scenario2-1-4/traffic82,17.267408
/scenario2-1-4/traffic24,5.433070
/scenario2-1-4/traffic34,15.568404
/scenario2-1-4/traffic76,11.396421
/scenario2-1-4/traffic57,6.314646
/scenario2-1-4/traffic9,12.901092
/scenario2-1-4/traffic11,5.034797
/scenario2-1-4/traffic14,5.005838
/scenario2-1-4/traffic95,14.434824
/scenario2-1-4/traffic20,5.328274
/scenario2-1-4/traffic82,11.786877
/scenario2-1-4/traffic12,17.203831
/scenario2-1-4/traffic6,6.263925
/scenario2-1-4/traffic1,4.572453
/scenario2-1-4/traffic17,6.809671
/scenario2-1-4/traffic7,14.745574
/scenario2-1-4/traffic20,7.121352
/scenario2-1-4/traffic14,3.973284
/scenario2-1-4/traffic93,24.533082
/scenario2-1-4/traffic20,10.182478
/scenario2-1-4/traffic3,8.773236
/scenario2-1-4/traffic23,4.386718
/scenario2-1-4/traffic96,4.103911
/scenario2-1-4/traffic17,4.529288
/scenario2-1-4/traffic25,11.202688
/scenario2-1-4/traffic2,3.819364
/scenario2-1-4/traffic4,8.077608
/scenario2-1-4/traffic7,3.997688
/scenario2-1-4/traffic11,13.734366
/scenario2-1-4/traffic6,10.559045
/scenario2-1-4/traffic2,4.407314
/scenario2-1-4/traffic29,11.173217
/scenario2-1-4/traffic62,17.079462
/scenario2-1-4/traffic3,4.913724
/scenario2-1-4/traffic5,4.068592
/scenario2-1-4/traffic6,5.651252
/scenario2-1-4/traffic53,14.641063
/scenario2-1-4/traffic24,11.979811
/scenario2-1-4/traffic11,8.279183
/scenario2-1-4/traffic1,4.714057
/scenario2-1-4/traffic99,11.330701
/scenario2-1-4/traffic32,6.564723
/scenario2-1-4/traffic42,22.192172
/scenario2-1-4/traffic41,12.451903
/scenario2-1-4/traffic12,5.775391
/scenario2-1-4/traffic77,14.981568
/scenario2-1-4/traffic9,4.263410
/scenario2-1-4/traffic11,11.464539
/scenario2-1-4/traffic3,7.030925
/scenario2-1-4/traffic19,5.027190
/scenario2-1-4/traffic96,6.185193
/scenario2-1-4/traffic17,6.569136
/scenario2-1-4/traffic10,11.448508
/scenario2-1-4/traffic9,5.570823
/scenario2-1-4/traffic41,5.733485
/scenario2-1-4/traffic60,5.665066
/scenario2-1-4/traffic95,5.345135
/scenario2-1-4/traffic46,11.917214
/scenario2-1-4/traffic45,11.642374
/scenario2-1-4/traffic71,4.016428
/scenario2-1-4/traffic65,14.199838
/scenario2-1-4/traffic2,12.085557
/scenario2-1-4/traffic5,11.596462
/scenario2-1-4/traffic5,6.909192
/scenario2-1-4/traffic11,3.950840
/scenario2-1-4/traffic5,6.000252
/scenario2-1-4/traffic4,5.080029
/scenario2-1-4/traffic34,5.236456
/scenario2-1-4/traffic38,18.635321
/scenario2-1-4/traffic82,4.969481
/scenario2-1-4/traffic2,5.599296
/scenario2-1-4/traffic17,7.014825
/scenario2-1-4/traffic12,6.062733
/scenario2-1-4/traffic32,3.928392
/scenario2-1-4/traffic43,12.604647
/scenario2-1-4/traffic52,11.096770
/scenario2-1-4/traffic49,4.065356
/scenario2-1-4/traffic9,4.016849
/scenario2-1-4/traffic19,6.514397
/scenario2-1-4/traffic48,11.359936
/scenario2-1-4/traffic1,16.909466
/scenario2-1-4/traffic8,4.831433
/scenario2-1-4/traffic11,4.564964
/scenario2-1-4/traffic18,11.092252
/scenario2-1-4/traffic9,5.568344
/scenario2-1-4/traffic57,4.536825
/scenario2-1-4/traffic39,6.697181
/scenario2-1-4/traffic4,4.414049
/scenario2-1-4/traffic16,13.611837
/scenario2-1-4/traffic82,5.875663
/scenario2-1-4/traffic3,4.848314
/scenario2-1-4/traffic43,5.432640
/scenario2-1-4/traffic29,5.548751
/scenario2-1-4/traffic2,6.578376
/scenario2-1-4/traffic1,4.344514
/scenario2-1-4/traffic33,17.364465
/scenario2-1-4/traffic96,11.604066
/scenario2-1-4/traffic7,6.052432
/scenario2-1-4/traffic4,7.114136
/scenario2-1-4/traffic77,6.279325
/scenario2-1-4/traffic4,7.238521
/scenario2-1-4/traffic2,5.343980
/scenario2-1-4/traffic11,5.662183
/scenario2-1-4/traffic14,5.326398
/scenario2-1-4/traffic12,5.684659
/scenario2-1-4/traffic8,8.178110
/scenario2-1-4/traffic34,6.032843
/scenario2-1-4/traffic25,7.186726
/scenario2-1-4/traffic3,12.833940
/scenario2-1-4/traffic10,6.551420
/scenario2-1-4/traffic1,5.230177
/scenario2-1-4/traffic18,5.302956
/scenario2-1-4/traffic18,2.653549
/scenario2-1-4/traffic13,15.362689
/scenario2-1-4/traffic32,4.790799
/scenario2-1-4/traffic40,10.997711
/scenario2-1-4/traffic36,10.309079
/scenario2-1-4/traffic24,9.240054
/scenario2-1-4/traffic75,14.530044
/scenario2-1-4/traffic3,11.609962
/scenario2-1-4/traffic11,18.840569
/scenario2-1-4/traffic44,17.805701
/scenario2-1-4/traffic14,11.711852
/scenario2-1-4/traffic45,5.709842
/scenario2-1-4/traffic1,7.091832
/scenario2-1-4/traffic11,4.063255
/scenario2-1-4/traffic1,4.233360
/scenario2-1-4/traffic38,5.268265
/scenario2-1-4/traffic92,13.399629
/scenario2-1-4/traffic53,5.154948
/scenario2-1-4/traffic55,12.489337
/scenario2-1-4/traffic93,3.998752
/scenario2-1-4/traffic3,5.038798
/scenario2-1-4/traffic7,4.119586
/scenario2-1-4/traffic90,5.567204
/scenario2-1-4/traffic63,12.680608
/scenario2-1-4/traffic5,8.677481
/scenario2-1-4/traffic19,5.054623
/scenario2-1-4/traffic30,15.305947
/scenario2-1-4/traffic24,5.708264
/scenario2-1-4/traffic54,13.055522
/scenario2-1-4/traffic5,4.750043
/scenario2-1-4/traffic48,18.484451
/scenario2-1-4/traffic69,8.760224
/scenario2-1-4/traffic94,4.230979
/scenario2-1-4/traffic5,9.352754
/scenario2-1-4/traffic20,14.637312
/scenario2-1-4/traffic2,4.628595
/scenario2-1-4/traffic2,3.800698
/scenario2-1-4/traffic7,4.515242
/scenario2-1-4/traffic46,4.616997
/scenario2-1-4/traffic6,12.631940
/scenario2-1-4/traffic2,4.292866
/scenario2-1-4/traffic8,5.833800
/scenario2-1-4/traffic14,12.791959
/scenario2-1-4/traffic6,3.912999
/scenario2-1-4/traffic92,4.076671
/scenario2-1-4/traffic1,4.437343
/scenario2-1-4/traffic29,12.342225
/scenario2-1-4/traffic29,2.440488
/scenario2-1-4/traffic82,5.224835
/scenario2-1-4/traffic43,7.456396
/scenario2-1-4/traffic39,14.392409
/scenario2-1-4/traffic39,10.000756
/scenario2-1-4/traffic32,5.304957
/scenario2-1-4/traffic69,15.856368
/scenario2-1-4/traffic17,3.954845
/scenario2-1-4/traffic34,4.151358
/scenario2-1-4/traffic4,11.692258
/scenario2-1-4/traffic54,4.739073
/scenario2-1-4/traffic36,4.453367
/scenario2-1-4/traffic31,12.418086
/scenario2-1-4/traffic17,6.952272
/scenario2-1-4/traffic87,12.709477
/scenario2-1-4/traffic3,4.038360
/scenario2-1-4/traffic42,4.934349
/scenario2-1-4/traffic10,3.686914
/scenario2-1-4/traffic60,16.133330
/scenario2-1-4/traffic9,4.805607
/scenario2-1-4/traffic5,5.124948
/scenario2-1-4/traffic3,4.042943
/scenario2-1-4/traffic3,4.264191
/scenario2-1-4/traffic66,13.909798
/scenario2-1-4/traffic6,4.470192
/scenario2-1-4/traffic35,11.825506
/scenario2-1-4/traffic1,3.922665
/scenario2-1-4/traffic60,6.199783
/scenario2-1-4/traffic14,5.045336
/scenario2-1-4/traffic67,12.396776
/scenario2-1-4/traffic13,7.154592
/scenario2-1-4/traffic15,13.683755
/scenario2-1-4/traffic85,19.006446
/scenario2-1-4/traffic78,14.959583
/scenario2-1-4/traffic33,4.429789
/scenario2-1-4/traffic72,17.083666
/scenario2-1-4/traffic2,3.968351
/scenario2-1-4/traffic88,15.219581
/scenario2-1-4/traffic11,9.360691
/scenario2-1-4/traffic15,4.277893
/scenario2-1-4/traffic2,8.436968
/scenario2-1-4/traffic6,4.464098
/scenario2-1-4/traffic94,12.079209
/scenario2-1-4/traffic84,11.845069
/scenario2-1-4/traffic19,13.532286
/scenario2-1-4/traffic3,6.600523
/scenario2-1-4/traffic16,7.562255
/scenario2-1-4/traffic80,12.910018
/scenario2-1-4/traffic89,12.748310
/scenario2-1-4/traffic35,4.594996
/scenario2-1-4/traffic22,13.674880
/scenario2-1-4/traffic46,4.242627
/scenario2-1-4/traffic5,7.477827
/scenario2-1-4/traffic13,4.641462
/scenario2-1-4/traffic63,5.218339
/scenario2-1-4/traffic9,16.960943
/scenario2-1-4/traffic95,12.199559
/scenario2-1-4/traffic13,6.619244
/scenario2-1-4/traffic3,5.217072
/scenario2-1-4/traffic7,12.925345
/scenario2-1-4/traffic3,3.996365
/scenario2-1-4/traffic74,12.057075
/scenario2-1-4/traffic1,5.163668
/scenario2-1-4/traffic86,12.845672
/scenario2-1-4/traffic16,4.595578
/scenario2-1-4/traffic32,14.785545
/scenario2-1-4/traffic13,8.174299
/scenario2-1-4/traffic26,14.851170
/scenario2-1-4/traffic1,4.196843
/scenario2-1-4/traffic35,4.235079
/scenario2-1-4/traffic9,4.113313
/scenario2-1-4/traffic11,4.338885
/scenario2-1-4/traffic80,7.389489
/scenario2-1-4/traffic46,4.563630
/scenario2-1-4/traffic1,8.504364
/scenario2-1-4/traffic54,7.122509
/scenario2-1-4/traffic44,5.931280
/scenario2-1-4/traffic32,7.924455
/scenario2-1-4/traffic2,7.773425
/scenario2-1-4/traffic1,7.569741
/scenario2-1-4/traffic85,6.515062
/scenario2-1-4/traffic13,4.108879
/scenario2-1-4/traffic34,10.483803
/scenario2-1-4/traffic18,6.250357
/scenario2-1-4/traffic31,5.061618
/scenario2-1-4/traffic11,5.206915
/scenario2-1-4/traffic12,14.815391
/scenario2-1-4/traffic15,4.772530
/scenario2-1-4/traffic37,13.462804
/scenario2-1-4/traffic16,4.237239
/scenario2-1-4/traffic11,6.298669
/scenario2-1-4/traffic47,14.486294
/scenario2-1-4/traffic47,1.445589
/scenario2-1-4/traffic60,4.445083
/scenario2-1-4/traffic18,4.842903
/scenario2-1-4/traffic93,11.070770
/scenario2-1-4/traffic14,7.288288
/scenario2-1-4/traffic5,8.927164
/scenario2-1-4/traffic1,4.699404
/scenario2-1-4/traffic94,5.067631
/scenario2-1-4/traffic25,19.659118
/scenario2-1-4/traffic5,9.901876
/scenario2-1-4/traffic36,4.637097
/scenario2-1-4/traffic23,19.517811
/scenario2-1-4/traffic8,14.264436
/scenario2-1-4/traffic55,4.607542
/scenario2-1-4/traffic17,14.365448
/scenario2-1-4/traffic2,14.775671
/scenario2-1-4/traffic3,6.717525
/scenario2-1-4/traffic54,4.839656
/scenario2-1-4/traffic20,9.910661
/scenario2-1-4/traffic41,14.491776
/scenario2-1-4/traffic22,7.086513
/scenario2-1-4/traffic52,10.696045
/scenario2-1-4/traffic15,3.937997
/scenario2-1-4/traffic5,11.773640
/scenario2-1-4/traffic7,7.387699
/scenario2-1-4/traffic17,5.309253
/scenario2-1-4/traffic26,4.903271
/scenario2-1-4/traffic73,11.223183
/scenario2-1-4/traffic7,12.417785
/scenario2-1-4/traffic14,6.347296
/scenario2-1-4/traffic5,5.137331
/scenario2-1-4/traffic75,5.357630
/scenario2-1-4/traffic43,13.989432
/scenario2-1-4/traffic40,4.400719
/scenario2-1-4/traffic2,4.727249
/scenario2-1-4/traffic63,6.347569
/scenario2-1-4/traffic3,4.350134
