epoch,value
1708322375.254,61308928.000000
1708322376.254,61304832.000000
1708322377.254,61304832.000000
1708322378.254,61304832.000000
1708322379.254,61304832.000000
1708322380.254,61304832.000000
1708322381.254,61300736.000000
1708322382.254,61300736.000000
1708322383.254,61300736.000000
1708322384.254,61300736.000000
1708322385.254,61300736.000000
1708322386.254,61329408.000000
1708322387.254,61329408.000000
1708322388.254,61329408.000000
1708322389.254,61329408.000000
1708322390.254,61329408.000000
1708322391.254,61329408.000000
1708322392.254,61329408.000000
1708322393.254,61329408.000000
1708322394.254,61329408.000000
1708322395.254,61362176.000000
1708322396.254,61362176.000000
1708322397.254,61362176.000000
1708322398.254,61329408.000000
1708322399.254,61329408.000000
1708322400.254,61329408.000000
1708322401.254,61329408.000000
1708322402.254,61313024.000000
1708322403.254,61304832.000000
1708322404.254,61272064.000000
1708322405.254,61304832.000000
1708322406.254,61304832.000000
1708322407.254,61337600.000000
1708322408.254,61337600.000000
1708322409.254,61337600.000000
1708322410.254,61333504.000000
1708322411.254,61214720.000000
1708322412.254,61214720.000000
1708322413.254,61214720.000000
1708322414.254,61210624.000000
1708322415.254,61210624.000000
1708322416.254,61210624.000000
1708322417.254,61210624.000000
1708322418.254,61210624.000000
1708322419.254,61210624.000000
1708322420.254,61177856.000000
1708322421.254,61177856.000000
1708322422.254,61177856.000000
1708322423.254,61177856.000000
1708322424.254,61177856.000000
1708322425.254,61177856.000000
1708322426.254,61177856.000000
1708322427.254,61210624.000000
1708322428.254,61210624.000000
1708322429.254,61210624.000000
1708322430.254,61210624.000000
1708322431.254,61210624.000000
1708322432.254,61210624.000000
1708322433.254,61210624.000000
1708322434.254,61210624.000000
1708322435.254,61206528.000000
1708322436.254,61206528.000000
1708322437.254,60948480.000000
1708322438.254,60948480.000000
1708322439.254,60948480.000000
1708322440.254,60948480.000000
1708322441.254,60915712.000000
1708322442.254,60915712.000000
1708322443.254,60915712.000000
1708322444.254,60915712.000000
1708322445.254,60911616.000000
1708322446.254,60911616.000000
1708322447.254,60944384.000000
1708322448.254,60944384.000000
1708322449.254,60911616.000000
1708322450.254,60944384.000000
1708322451.254,60944384.000000
1708322452.254,60944384.000000
1708322453.254,60944384.000000
1708322454.254,60944384.000000
1708322455.254,60944384.000000
1708322456.254,60944384.000000
1708322457.254,60944384.000000
1708322458.254,60944384.000000
1708322459.254,60944384.000000
1708322460.254,60940288.000000
1708322461.254,60940288.000000
1708322462.254,60940288.000000
1708322463.254,60907520.000000
1708322464.254,60907520.000000
1708322465.254,60907520.000000
1708322466.254,60903424.000000
1708322467.254,60903424.000000
1708322468.254,60903424.000000
1708322469.254,60936192.000000
1708322470.254,60903424.000000
1708322471.254,60936192.000000
1708322472.254,60936192.000000
1708322473.254,60936192.000000
1708322474.254,60936192.000000
1708322475.254,60936192.000000
1708322476.254,60936192.000000
1708322477.254,60936192.000000
1708322478.254,60936192.000000
1708322479.254,60936192.000000
1708322480.254,60936192.000000
1708322481.254,60936192.000000
1708322482.254,60936192.000000
1708322483.254,60936192.000000
1708322484.254,60936192.000000
1708322485.254,60936192.000000
1708322486.254,60936192.000000
1708322487.254,60928000.000000
1708322488.254,60895232.000000
1708322489.254,60895232.000000
1708322490.254,60895232.000000
1708322491.254,60895232.000000
1708322492.254,60895232.000000
1708322493.254,60895232.000000
1708322494.254,60895232.000000
1708322495.254,60895232.000000
1708322496.254,60895232.000000
1708322497.254,60923904.000000
1708322498.254,60923904.000000
1708322499.254,60923904.000000
1708322500.254,60923904.000000
1708322501.254,60923904.000000
1708322502.254,60923904.000000
1708322503.254,61165568.000000
1708322504.254,61165568.000000
1708322505.254,61165568.000000
1708322506.254,61165568.000000
1708322507.254,61165568.000000
1708322508.254,61165568.000000
1708322509.254,60878848.000000
1708322510.254,60874752.000000
1708322511.254,60874752.000000
1708322512.254,60870656.000000
1708322513.254,60870656.000000
1708322514.254,60870656.000000
1708322515.254,60870656.000000
1708322516.254,60870656.000000
1708322517.254,60870656.000000
1708322518.254,60870656.000000
1708322519.254,60903424.000000
1708322520.254,60903424.000000
1708322521.254,60903424.000000
1708322522.254,60903424.000000
1708322523.254,60903424.000000
1708322524.254,60903424.000000
1708322525.254,60903424.000000
1708322526.254,60903424.000000
1708322527.254,60903424.000000
1708322528.254,60903424.000000
1708322529.254,60870656.000000
1708322530.254,60866560.000000
1708322531.254,60862464.000000
1708322532.254,60862464.000000
1708322533.254,60862464.000000
1708322534.254,60862464.000000
1708322535.254,60862464.000000
1708322536.254,60862464.000000
1708322537.254,60862464.000000
1708322538.254,60862464.000000
1708322539.254,60862464.000000
1708322540.254,60862464.000000
1708322541.254,60895232.000000
1708322542.254,60895232.000000
1708322543.254,60895232.000000
1708322544.254,60895232.000000
1708322545.254,60895232.000000
1708322546.254,60923904.000000
1708322547.254,60923904.000000
1708322548.254,60923904.000000
1708322549.254,60923904.000000
1708322550.254,60891136.000000
1708322551.254,60891136.000000
1708322552.254,60891136.000000
1708322553.254,60891136.000000
1708322554.254,60891136.000000
1708322555.254,60891136.000000
1708322556.254,60891136.000000
1708322557.254,60891136.000000
1708322558.254,60891136.000000
1708322559.254,60891136.000000
1708322560.254,60891136.000000
1708322561.254,60891136.000000
1708322562.254,60891136.000000
1708322563.254,60923904.000000
1708322564.254,60923904.000000
1708322565.254,60874752.000000
1708322566.254,60907520.000000
1708322567.254,60899328.000000
1708322568.254,60899328.000000
1708322569.254,60899328.000000
1708322570.254,60866560.000000
1708322571.254,60866560.000000
1708322572.254,60866560.000000
1708322573.254,60866560.000000
1708322574.254,60866560.000000
1708322575.254,60866560.000000
1708322576.254,60899328.000000
1708322577.254,60899328.000000
1708322578.254,60866560.000000
1708322579.254,60866560.000000
1708322580.254,60862464.000000
1708322581.254,60997632.000000
1708322582.254,60997632.000000
1708322583.254,60997632.000000
1708322584.254,60997632.000000
1708322585.254,60997632.000000
1708322586.254,61026304.000000
1708322587.254,61026304.000000
1708322588.254,61026304.000000
1708322589.254,60993536.000000
1708322590.254,60993536.000000
1708322591.254,60993536.000000
1708322592.254,60993536.000000
1708322593.254,60993536.000000
1708322594.254,60993536.000000
1708322595.254,60993536.000000
1708322596.254,60993536.000000
1708322597.254,60993536.000000
1708322598.254,60993536.000000
1708322599.254,60993536.000000
1708322600.254,60993536.000000
1708322601.254,60993536.000000
1708322602.254,60993536.000000
1708322603.254,60993536.000000
1708322604.254,61022208.000000
1708322605.254,61022208.000000
1708322606.254,61022208.000000
1708322607.254,61022208.000000
1708322608.254,61022208.000000
1708322609.254,61022208.000000
1708322610.254,61022208.000000
1708322611.254,61022208.000000
1708322612.254,60985344.000000
1708322613.254,60985344.000000
1708322614.254,60985344.000000
1708322615.254,60985344.000000
1708322616.254,60985344.000000
1708322617.254,60985344.000000
1708322618.254,60985344.000000
1708322619.254,60985344.000000
1708322620.254,60985344.000000
1708322621.254,60985344.000000
1708322622.254,60985344.000000
1708322623.254,60985344.000000
1708322624.254,60985344.000000
1708322625.254,60985344.000000
1708322626.254,60985344.000000
1708322627.254,61018112.000000
1708322628.254,61018112.000000
1708322629.254,61014016.000000
1708322630.254,61014016.000000
1708322631.254,61014016.000000
1708322632.254,61014016.000000
1708322633.254,61014016.000000
1708322634.254,61014016.000000
1708322635.254,61014016.000000
1708322636.254,60997632.000000
1708322637.254,60993536.000000
1708322638.254,60993536.000000
1708322639.254,60960768.000000
1708322640.254,60960768.000000
1708322641.254,60960768.000000
1708322642.254,60960768.000000
1708322643.254,60960768.000000
1708322644.254,60960768.000000
1708322645.254,60960768.000000
1708322646.254,60960768.000000
1708322647.254,60993536.000000
1708322648.254,60993536.000000
1708322649.254,60989440.000000
1708322650.254,60989440.000000
1708322651.254,60989440.000000
1708322652.254,60989440.000000
1708322653.254,60989440.000000
1708322654.254,60989440.000000
1708322655.254,60989440.000000
1708322656.254,60989440.000000
1708322657.254,60989440.000000
1708322658.254,60989440.000000
1708322659.254,60956672.000000
1708322660.254,60956672.000000
1708322661.254,60956672.000000
1708322662.254,60956672.000000
1708322663.254,60956672.000000
1708322664.254,60956672.000000
1708322665.254,60956672.000000
1708322666.254,60956672.000000
1708322667.254,60952576.000000
1708322668.254,60985344.000000
1708322669.254,60985344.000000
1708322670.254,60985344.000000
1708322671.254,60985344.000000
1708322672.254,60985344.000000
1708322673.254,60985344.000000
1708322674.254,60985344.000000
1708322675.254,60985344.000000
1708322676.254,60985344.000000
1708322677.254,60981248.000000
1708322678.254,60981248.000000
1708322679.254,60981248.000000
1708322680.254,60948480.000000
1708322681.254,60977152.000000
1708322682.254,60977152.000000
1708322683.254,60944384.000000
1708322684.254,60944384.000000
1708322685.254,60944384.000000
1708322686.254,60940288.000000
1708322687.254,60940288.000000
1708322688.254,60940288.000000
1708322689.254,60973056.000000
1708322690.254,60973056.000000
1708322691.254,60940288.000000
1708322692.254,60940288.000000
1708322693.254,60968960.000000
1708322694.254,60968960.000000
1708322695.254,60968960.000000
1708322696.254,60968960.000000
1708322697.254,60968960.000000
1708322698.254,60968960.000000
1708322699.254,60968960.000000
1708322700.254,60968960.000000
1708322701.254,60968960.000000
1708322702.254,60968960.000000
1708322703.254,60968960.000000
1708322704.254,60968960.000000
1708322705.254,60968960.000000
1708322706.254,60964864.000000
1708322707.254,60932096.000000
1708322708.254,60932096.000000
1708322709.254,60932096.000000
1708322710.254,60932096.000000
1708322711.254,60932096.000000
1708322712.254,60932096.000000
1708322713.254,60932096.000000
1708322714.254,60964864.000000
1708322715.254,60964864.000000
1708322716.254,60964864.000000
1708322717.254,60964864.000000
1708322718.254,60964864.000000
1708322719.254,60964864.000000
1708322720.254,60964864.000000
1708322721.254,60964864.000000
1708322722.254,60956672.000000
1708322723.254,60956672.000000
1708322724.254,60956672.000000
1708322725.254,60956672.000000
1708322726.254,60956672.000000
1708322727.254,60936192.000000
1708322728.254,60903424.000000
1708322729.254,60903424.000000
1708322730.254,60903424.000000
1708322731.254,60932096.000000
1708322732.254,60895232.000000
1708322733.254,60895232.000000
1708322734.254,60895232.000000
1708322735.254,60895232.000000
1708322736.254,60887040.000000
1708322737.254,60887040.000000
1708322738.254,60887040.000000
1708322739.254,60887040.000000
1708322740.254,60887040.000000
1708322741.254,60887040.000000
1708322742.254,60887040.000000
1708322743.254,60919808.000000
1708322744.254,60919808.000000
1708322745.254,60919808.000000
1708322746.254,60919808.000000
1708322747.254,60919808.000000
1708322748.254,60919808.000000
1708322749.254,60919808.000000
1708322750.254,60919808.000000
1708322751.254,60911616.000000
1708322752.254,61050880.000000
1708322753.254,61050880.000000
1708322754.254,61050880.000000
1708322755.254,61018112.000000
1708322756.254,61050880.000000
1708322757.254,61018112.000000
1708322758.254,61018112.000000
1708322759.254,61018112.000000
1708322760.254,61018112.000000
1708322761.254,61018112.000000
1708322762.254,61018112.000000
1708322763.254,61018112.000000
1708322764.254,61018112.000000
1708322765.254,61018112.000000
1708322766.254,61018112.000000
1708322767.254,61042688.000000
1708322768.254,61026304.000000
1708322769.254,61026304.000000
1708322770.254,61026304.000000
1708322771.254,61026304.000000
1708322772.254,61026304.000000
1708322773.254,61026304.000000
1708322774.254,61026304.000000
1708322775.254,61026304.000000
1708322776.254,61026304.000000
1708322777.254,61026304.000000
1708322778.254,60993536.000000
1708322779.254,60993536.000000
1708322780.254,60993536.000000
1708322781.254,60993536.000000
1708322782.254,60993536.000000
1708322783.254,60993536.000000
1708322784.254,60993536.000000
1708322785.254,60989440.000000
1708322786.254,60989440.000000
1708322787.254,60989440.000000
1708322788.254,60989440.000000
1708322789.254,61022208.000000
1708322790.254,61022208.000000
1708322791.254,61022208.000000
1708322792.254,61022208.000000
1708322793.254,61022208.000000
1708322794.254,61022208.000000
1708322795.254,61022208.000000
1708322796.254,61022208.000000
1708322797.254,61022208.000000
1708322798.254,61022208.000000
1708322799.254,60989440.000000
1708322800.254,60989440.000000
1708322801.254,60989440.000000
1708322802.254,60989440.000000
1708322803.254,60989440.000000
1708322804.254,60989440.000000
1708322805.254,60989440.000000
1708322806.254,60989440.000000
1708322807.254,60989440.000000
1708322808.254,60989440.000000
1708322809.254,61018112.000000
1708322810.254,61018112.000000
1708322811.254,61018112.000000
1708322812.254,61018112.000000
1708322813.254,61018112.000000
1708322814.254,61018112.000000
1708322815.254,61018112.000000
1708322816.254,61018112.000000
1708322817.254,61018112.000000
1708322818.254,61018112.000000
1708322819.254,61018112.000000
1708322820.254,60985344.000000
1708322821.254,61014016.000000
1708322822.254,61014016.000000
1708322823.254,60981248.000000
1708322824.254,60981248.000000
1708322825.254,60977152.000000
1708322826.254,60977152.000000
1708322827.254,60977152.000000
1708322828.254,60977152.000000
1708322829.254,60977152.000000
1708322830.254,60977152.000000
1708322831.254,60977152.000000
1708322832.254,60977152.000000
1708322833.254,61267968.000000
1708322834.254,61267968.000000
1708322835.254,61267968.000000
1708322836.254,61267968.000000
1708322837.254,61267968.000000
1708322838.254,61267968.000000
1708322839.254,61267968.000000
1708322840.254,62230528.000000
1708322841.254,61177856.000000
1708322842.254,61206528.000000
1708322843.254,61440000.000000
1708322844.254,61202432.000000
1708322845.254,61202432.000000
1708322846.254,61235200.000000
1708322847.254,61235200.000000
1708322848.254,61202432.000000
1708322849.254,61202432.000000
1708322850.254,61202432.000000
1708322851.254,61202432.000000
1708322852.254,62377984.000000
1708322853.254,62787584.000000
1708322854.254,62689280.000000
1708322855.254,62951424.000000
1708322856.254,62918656.000000
1708322857.254,62861312.000000
1708322858.254,63012864.000000
1708322859.254,62922752.000000
1708322860.254,62742528.000000
1708322861.254,63135744.000000
1708322862.254,63176704.000000
1708322863.254,63262720.000000
1708322864.254,63225856.000000
1708322865.254,63057920.000000
1708322866.254,63090688.000000
1708322867.254,63086592.000000
1708322868.254,62922752.000000
1708322869.254,63021056.000000
1708322870.254,62988288.000000
1708322871.254,62988288.000000
1708322872.254,63037440.000000
1708322873.254,63062016.000000
1708322874.254,63062016.000000
1708322875.254,63062016.000000
1708322876.254,63029248.000000
1708322877.254,63029248.000000
1708322878.254,63029248.000000
1708322879.254,63029248.000000
1708322880.254,63029248.000000
1708322881.254,63062016.000000
1708322882.254,63062016.000000
1708322883.254,63062016.000000
1708322884.254,63062016.000000
1708322885.254,63029248.000000
1708322886.254,63029248.000000
1708322887.254,63029248.000000
1708322888.254,63029248.000000
1708322889.254,63016960.000000
1708322890.254,63012864.000000
1708322891.254,63012864.000000
1708322892.254,63012864.000000
1708322893.254,63012864.000000
1708322894.254,63008768.000000
1708322895.254,63004672.000000
1708322896.254,63004672.000000
1708322897.254,63004672.000000
1708322898.254,63004672.000000
1708322899.254,63004672.000000
1708322900.254,63234048.000000
1708322901.254,63234048.000000
1708322902.254,63234048.000000
1708322903.254,63234048.000000
1708322904.254,63234048.000000
1708322905.254,63234048.000000
1708322906.254,63234048.000000
1708322907.254,63234048.000000
1708322908.254,63234048.000000
1708322909.254,63234048.000000
1708322910.254,63234048.000000
1708322911.254,63234048.000000
1708322912.254,63234048.000000
1708322913.254,63234048.000000
1708322914.254,63234048.000000
1708322915.254,63234048.000000
1708322916.254,63234048.000000
1708322917.254,63234048.000000
1708322918.254,63234048.000000
1708322919.254,63234048.000000
1708322920.254,63234048.000000
1708322921.254,63234048.000000
1708322922.254,63201280.000000
1708322923.254,63102976.000000
1708322924.254,63102976.000000
1708322925.254,63102976.000000
1708322926.254,63102976.000000
1708322927.254,63102976.000000
1708322928.254,63102976.000000
1708322929.254,63102976.000000
1708322930.254,63102976.000000
1708322931.254,63102976.000000
1708322932.254,63102976.000000
1708322933.254,63102976.000000
1708322934.254,63102976.000000
1708322935.254,63102976.000000
1708322936.254,63102976.000000
1708322937.254,63102976.000000
1708322938.254,63102976.000000
1708322939.254,63102976.000000
1708322940.254,63102976.000000
1708322941.254,63102976.000000
1708322942.254,63102976.000000
1708322943.254,63102976.000000
1708322944.254,63102976.000000
1708322945.254,63102976.000000
1708322946.254,63102976.000000
1708322947.254,63102976.000000
1708322948.254,63102976.000000
1708322949.254,63102976.000000
1708322950.254,63102976.000000
1708322951.254,63102976.000000
1708322952.254,63102976.000000
1708322953.254,63102976.000000
1708322954.254,63102976.000000
1708322955.254,63102976.000000
1708322956.254,63102976.000000
1708322957.254,63102976.000000
1708322958.254,63102976.000000
1708322959.254,63102976.000000
1708322960.254,63102976.000000
1708322961.254,63102976.000000
1708322962.254,63102976.000000
1708322963.254,63102976.000000
1708322964.254,63102976.000000
1708322965.254,63102976.000000
1708322966.254,63102976.000000
1708322967.254,63102976.000000
1708322968.254,63102976.000000
1708322969.254,63102976.000000
1708322970.254,63102976.000000
1708322971.254,63102976.000000
1708322972.254,63102976.000000
1708322973.254,63102976.000000
1708322974.254,63102976.000000
1708322975.254,63102976.000000
1708322976.254,63102976.000000
1708322977.254,63102976.000000
1708322978.254,63102976.000000
1708322979.254,63102976.000000
1708322980.254,63102976.000000
1708322981.254,63102976.000000
1708322982.254,63102976.000000
1708322983.254,63102976.000000
1708322984.254,63098880.000000
1708322985.254,63098880.000000
1708322986.254,63098880.000000
1708322987.254,63098880.000000
1708322988.254,63098880.000000
1708322989.254,63098880.000000
1708322990.254,63098880.000000
1708322991.254,63098880.000000
1708322992.254,63098880.000000
1708322993.254,63098880.000000
1708322994.254,63098880.000000
1708322995.254,63098880.000000
1708322996.254,63098880.000000
1708322997.254,63098880.000000
1708322998.254,63098880.000000
1708322999.254,63098880.000000
1708323000.254,63098880.000000
1708323001.254,63098880.000000
1708323002.254,63098880.000000
1708323003.254,63098880.000000
1708323004.254,63098880.000000
1708323005.254,63098880.000000
1708323006.254,63098880.000000
1708323007.254,63098880.000000
1708323008.254,63098880.000000
1708323009.254,63098880.000000
1708323010.254,63098880.000000
1708323011.254,63098880.000000
1708323012.254,63098880.000000
1708323013.254,63098880.000000
1708323014.254,63098880.000000
1708323015.254,63098880.000000
1708323016.254,63098880.000000
1708323017.254,63098880.000000
1708323018.254,63098880.000000
1708323019.254,63098880.000000
1708323020.254,63094784.000000
1708323021.254,63094784.000000
1708323022.254,63094784.000000
1708323023.254,63094784.000000
1708323024.254,63094784.000000
1708323025.254,63094784.000000
1708323026.254,63094784.000000
1708323027.254,63094784.000000
1708323028.254,63094784.000000
1708323029.254,63094784.000000
1708323030.254,63094784.000000
1708323031.254,63094784.000000
1708323032.254,63082496.000000
1708323033.254,63078400.000000
1708323034.254,63078400.000000
1708323035.254,63078400.000000
1708323036.254,63078400.000000
1708323037.254,63078400.000000
1708323038.254,63078400.000000
1708323039.254,63078400.000000
1708323040.254,63078400.000000
1708323041.254,63045632.000000
1708323042.254,63041536.000000
