epoch,value
1708322364.254,34828288.000000
1708322365.254,34828288.000000
1708322366.254,34828288.000000
1708322367.254,34828288.000000
1708322368.254,34828288.000000
1708322369.254,34828288.000000
1708322370.254,34828288.000000
1708322371.254,34844672.000000
1708322372.254,34844672.000000
1708322373.254,34844672.000000
1708322374.254,34844672.000000
1708322375.254,34844672.000000
1708322376.254,34848768.000000
1708322377.254,34848768.000000
1708322378.254,34848768.000000
1708322379.254,34848768.000000
1708322380.254,34848768.000000
1708322381.254,34848768.000000
1708322382.254,34848768.000000
1708322383.254,34848768.000000
1708322384.254,34848768.000000
1708322385.254,34848768.000000
1708322386.254,34848768.000000
1708322387.254,34848768.000000
1708322388.254,34848768.000000
1708322389.254,34848768.000000
1708322390.254,34848768.000000
1708322391.254,34848768.000000
1708322392.254,34848768.000000
1708322393.254,34848768.000000
1708322394.254,34848768.000000
1708322395.254,34848768.000000
1708322396.254,34848768.000000
1708322397.254,34848768.000000
1708322398.254,34848768.000000
1708322399.254,34848768.000000
1708322400.254,34848768.000000
1708322401.254,34848768.000000
1708322402.254,34865152.000000
1708322403.254,34873344.000000
1708322404.254,34873344.000000
1708322405.254,34873344.000000
1708322406.254,34873344.000000
1708322407.254,34873344.000000
1708322408.254,34873344.000000
1708322409.254,34873344.000000
1708322410.254,34877440.000000
1708322411.254,34996224.000000
1708322412.254,34996224.000000
1708322413.254,34996224.000000
1708322414.254,34996224.000000
1708322415.254,34996224.000000
1708322416.254,34996224.000000
1708322417.254,34996224.000000
1708322418.254,34996224.000000
1708322419.254,34996224.000000
1708322420.254,34996224.000000
1708322421.254,34996224.000000
1708322422.254,34996224.000000
1708322423.254,34996224.000000
1708322424.254,34996224.000000
1708322425.254,34996224.000000
1708322426.254,34996224.000000
1708322427.254,34996224.000000
1708322428.254,34996224.000000
1708322429.254,34996224.000000
1708322430.254,34996224.000000
1708322431.254,34996224.000000
1708322432.254,34996224.000000
1708322433.254,34996224.000000
1708322434.254,34996224.000000
1708322435.254,35000320.000000
1708322436.254,35000320.000000
1708322437.254,35000320.000000
1708322438.254,35000320.000000
1708322439.254,35000320.000000
1708322440.254,35000320.000000
1708322441.254,35000320.000000
1708322442.254,35000320.000000
1708322443.254,35000320.000000
1708322444.254,35000320.000000
1708322445.254,35000320.000000
1708322446.254,35000320.000000
1708322447.254,35000320.000000
1708322448.254,35000320.000000
1708322449.254,35000320.000000
1708322450.254,35000320.000000
1708322451.254,35000320.000000
1708322452.254,35000320.000000
1708322453.254,35000320.000000
1708322454.254,35000320.000000
1708322455.254,35000320.000000
1708322456.254,35000320.000000
1708322457.254,35000320.000000
1708322458.254,35000320.000000
1708322459.254,35000320.000000
1708322460.254,35000320.000000
1708322461.254,35000320.000000
1708322462.254,35000320.000000
1708322463.254,35000320.000000
1708322464.254,35000320.000000
1708322465.254,35000320.000000
1708322466.254,35000320.000000
1708322467.254,35000320.000000
1708322468.254,35000320.000000
1708322469.254,35000320.000000
1708322470.254,35000320.000000
1708322471.254,35000320.000000
1708322472.254,35000320.000000
1708322473.254,35000320.000000
1708322474.254,35000320.000000
1708322475.254,35000320.000000
1708322476.254,35000320.000000
1708322477.254,35000320.000000
1708322478.254,35000320.000000
1708322479.254,35000320.000000
1708322480.254,35000320.000000
1708322481.254,35000320.000000
1708322482.254,35000320.000000
1708322483.254,35000320.000000
1708322484.254,35000320.000000
1708322485.254,35000320.000000
1708322486.254,35000320.000000
1708322487.254,35004416.000000
1708322488.254,35004416.000000
1708322489.254,35004416.000000
1708322490.254,35004416.000000
1708322491.254,35004416.000000
1708322492.254,35004416.000000
1708322493.254,35004416.000000
1708322494.254,35004416.000000
1708322495.254,35004416.000000
1708322496.254,35004416.000000
1708322497.254,35004416.000000
1708322498.254,35004416.000000
1708322499.254,35004416.000000
1708322500.254,35004416.000000
1708322501.254,35004416.000000
1708322502.254,35004416.000000
1708322503.254,35020800.000000
1708322504.254,35020800.000000
1708322505.254,35020800.000000
1708322506.254,35020800.000000
1708322507.254,35020800.000000
1708322508.254,35020800.000000
1708322509.254,35020800.000000
1708322510.254,35020800.000000
1708322511.254,35020800.000000
1708322512.254,35024896.000000
1708322513.254,35024896.000000
1708322514.254,35024896.000000
1708322515.254,35024896.000000
1708322516.254,35024896.000000
1708322517.254,35024896.000000
1708322518.254,35024896.000000
1708322519.254,35024896.000000
1708322520.254,35024896.000000
1708322521.254,35024896.000000
1708322522.254,35024896.000000
1708322523.254,35024896.000000
1708322524.254,35024896.000000
1708322525.254,35024896.000000
1708322526.254,35024896.000000
1708322527.254,35024896.000000
1708322528.254,35024896.000000
1708322529.254,35024896.000000
1708322530.254,35024896.000000
1708322531.254,35028992.000000
1708322532.254,35028992.000000
1708322533.254,35028992.000000
1708322534.254,35028992.000000
1708322535.254,35028992.000000
1708322536.254,35028992.000000
1708322537.254,35028992.000000
1708322538.254,35028992.000000
1708322539.254,35028992.000000
1708322540.254,35028992.000000
1708322541.254,35028992.000000
1708322542.254,35028992.000000
1708322543.254,35028992.000000
1708322544.254,35028992.000000
1708322545.254,35028992.000000
1708322546.254,35028992.000000
1708322547.254,35028992.000000
1708322548.254,35028992.000000
1708322549.254,35028992.000000
1708322550.254,35028992.000000
1708322551.254,35028992.000000
1708322552.254,35028992.000000
1708322553.254,35028992.000000
1708322554.254,35028992.000000
1708322555.254,35028992.000000
1708322556.254,35028992.000000
1708322557.254,35028992.000000
1708322558.254,35028992.000000
1708322559.254,35028992.000000
1708322560.254,35028992.000000
1708322561.254,35028992.000000
1708322562.254,35028992.000000
1708322563.254,35028992.000000
1708322564.254,35028992.000000
1708322565.254,35045376.000000
1708322566.254,35045376.000000
1708322567.254,35053568.000000
1708322568.254,35053568.000000
1708322569.254,35053568.000000
1708322570.254,35053568.000000
1708322571.254,35053568.000000
1708322572.254,35053568.000000
1708322573.254,35053568.000000
1708322574.254,35053568.000000
1708322575.254,35053568.000000
1708322576.254,35053568.000000
1708322577.254,35053568.000000
1708322578.254,35053568.000000
1708322579.254,35053568.000000
1708322580.254,35057664.000000
1708322581.254,35176448.000000
1708322582.254,35176448.000000
1708322583.254,35176448.000000
1708322584.254,35176448.000000
1708322585.254,35176448.000000
1708322586.254,35176448.000000
1708322587.254,35176448.000000
1708322588.254,35176448.000000
1708322589.254,35176448.000000
1708322590.254,35176448.000000
1708322591.254,35176448.000000
1708322592.254,35176448.000000
1708322593.254,35176448.000000
1708322594.254,35176448.000000
1708322595.254,35176448.000000
1708322596.254,35176448.000000
1708322597.254,35176448.000000
1708322598.254,35176448.000000
1708322599.254,35176448.000000
1708322600.254,35176448.000000
1708322601.254,35176448.000000
1708322602.254,35176448.000000
1708322603.254,35176448.000000
1708322604.254,35176448.000000
1708322605.254,35176448.000000
1708322606.254,35176448.000000
1708322607.254,35176448.000000
1708322608.254,35176448.000000
1708322609.254,35176448.000000
1708322610.254,35176448.000000
1708322611.254,35176448.000000
1708322612.254,35180544.000000
1708322613.254,35180544.000000
1708322614.254,35180544.000000
1708322615.254,35180544.000000
1708322616.254,35180544.000000
1708322617.254,35180544.000000
1708322618.254,35180544.000000
1708322619.254,35180544.000000
1708322620.254,35180544.000000
1708322621.254,35180544.000000
1708322622.254,35180544.000000
1708322623.254,35180544.000000
1708322624.254,35180544.000000
1708322625.254,35180544.000000
1708322626.254,35180544.000000
1708322627.254,35180544.000000
1708322628.254,35180544.000000
1708322629.254,35184640.000000
1708322630.254,35184640.000000
1708322631.254,35184640.000000
1708322632.254,35184640.000000
1708322633.254,35184640.000000
1708322634.254,35184640.000000
1708322635.254,35184640.000000
1708322636.254,35196928.000000
1708322637.254,35201024.000000
1708322638.254,35201024.000000
1708322639.254,35201024.000000
1708322640.254,35201024.000000
1708322641.254,35201024.000000
1708322642.254,35201024.000000
1708322643.254,35201024.000000
1708322644.254,35201024.000000
1708322645.254,35201024.000000
1708322646.254,35201024.000000
1708322647.254,35201024.000000
1708322648.254,35201024.000000
1708322649.254,35205120.000000
1708322650.254,35205120.000000
1708322651.254,35205120.000000
1708322652.254,35205120.000000
1708322653.254,35205120.000000
1708322654.254,35205120.000000
1708322655.254,35205120.000000
1708322656.254,35205120.000000
1708322657.254,35205120.000000
1708322658.254,35205120.000000
1708322659.254,35205120.000000
1708322660.254,35205120.000000
1708322661.254,35205120.000000
1708322662.254,35205120.000000
1708322663.254,35205120.000000
1708322664.254,35205120.000000
1708322665.254,35205120.000000
1708322666.254,35205120.000000
1708322667.254,35205120.000000
1708322668.254,35205120.000000
1708322669.254,35205120.000000
1708322670.254,35205120.000000
1708322671.254,35205120.000000
1708322672.254,35205120.000000
1708322673.254,35205120.000000
1708322674.254,35205120.000000
1708322675.254,35205120.000000
1708322676.254,35205120.000000
1708322677.254,35205120.000000
1708322678.254,35205120.000000
1708322679.254,35205120.000000
1708322680.254,35205120.000000
1708322681.254,35205120.000000
1708322682.254,35205120.000000
1708322683.254,35205120.000000
1708322684.254,35205120.000000
1708322685.254,35205120.000000
1708322686.254,35205120.000000
1708322687.254,35205120.000000
1708322688.254,35205120.000000
1708322689.254,35205120.000000
1708322690.254,35205120.000000
1708322691.254,35205120.000000
1708322692.254,35205120.000000
1708322693.254,35205120.000000
1708322694.254,35205120.000000
1708322695.254,35205120.000000
1708322696.254,35205120.000000
1708322697.254,35205120.000000
1708322698.254,35205120.000000
1708322699.254,35205120.000000
1708322700.254,35205120.000000
1708322701.254,35205120.000000
1708322702.254,35205120.000000
1708322703.254,35205120.000000
1708322704.254,35205120.000000
1708322705.254,35205120.000000
1708322706.254,35205120.000000
1708322707.254,35205120.000000
1708322708.254,35205120.000000
1708322709.254,35205120.000000
1708322710.254,35205120.000000
1708322711.254,35205120.000000
1708322712.254,35205120.000000
1708322713.254,35205120.000000
1708322714.254,35205120.000000
1708322715.254,35205120.000000
1708322716.254,35205120.000000
1708322717.254,35205120.000000
1708322718.254,35205120.000000
1708322719.254,35205120.000000
1708322720.254,35205120.000000
1708322721.254,35205120.000000
1708322722.254,35205120.000000
1708322723.254,35205120.000000
1708322724.254,35205120.000000
1708322725.254,35205120.000000
1708322726.254,35205120.000000
1708322727.254,35225600.000000
1708322728.254,35225600.000000
1708322729.254,35225600.000000
1708322730.254,35225600.000000
1708322731.254,35229696.000000
1708322732.254,35233792.000000
1708322733.254,35233792.000000
1708322734.254,35233792.000000
1708322735.254,35233792.000000
1708322736.254,35237888.000000
1708322737.254,35237888.000000
1708322738.254,35237888.000000
1708322739.254,35237888.000000
1708322740.254,35237888.000000
1708322741.254,35237888.000000
1708322742.254,35237888.000000
1708322743.254,35237888.000000
1708322744.254,35237888.000000
1708322745.254,35237888.000000
1708322746.254,35237888.000000
1708322747.254,35237888.000000
1708322748.254,35237888.000000
1708322749.254,35237888.000000
1708322750.254,35237888.000000
1708322751.254,35241984.000000
1708322752.254,35360768.000000
1708322753.254,35360768.000000
1708322754.254,35360768.000000
1708322755.254,35360768.000000
1708322756.254,35360768.000000
1708322757.254,35360768.000000
1708322758.254,35360768.000000
1708322759.254,35360768.000000
1708322760.254,35360768.000000
1708322761.254,35360768.000000
1708322762.254,35360768.000000
1708322763.254,35360768.000000
1708322764.254,35360768.000000
1708322765.254,35360768.000000
1708322766.254,35360768.000000
1708322767.254,35360768.000000
1708322768.254,35377152.000000
1708322769.254,35377152.000000
1708322770.254,35377152.000000
1708322771.254,35377152.000000
1708322772.254,35377152.000000
1708322773.254,35377152.000000
1708322774.254,35377152.000000
1708322775.254,35377152.000000
1708322776.254,35377152.000000
1708322777.254,35377152.000000
1708322778.254,35377152.000000
1708322779.254,35377152.000000
1708322780.254,35377152.000000
1708322781.254,35377152.000000
1708322782.254,35377152.000000
1708322783.254,35377152.000000
1708322784.254,35377152.000000
1708322785.254,35381248.000000
1708322786.254,35381248.000000
1708322787.254,35381248.000000
1708322788.254,35381248.000000
1708322789.254,35381248.000000
1708322790.254,35381248.000000
1708322791.254,35381248.000000
1708322792.254,35381248.000000
1708322793.254,35381248.000000
1708322794.254,35381248.000000
1708322795.254,35381248.000000
1708322796.254,35381248.000000
1708322797.254,35381248.000000
1708322798.254,35381248.000000
1708322799.254,35381248.000000
1708322800.254,35381248.000000
1708322801.254,35381248.000000
1708322802.254,35381248.000000
1708322803.254,35381248.000000
1708322804.254,35381248.000000
1708322805.254,35381248.000000
1708322806.254,35381248.000000
1708322807.254,35381248.000000
1708322808.254,35381248.000000
1708322809.254,35381248.000000
1708322810.254,35381248.000000
1708322811.254,35381248.000000
1708322812.254,35381248.000000
1708322813.254,35381248.000000
1708322814.254,35381248.000000
1708322815.254,35381248.000000
1708322816.254,35381248.000000
1708322817.254,35381248.000000
1708322818.254,35381248.000000
1708322819.254,35381248.000000
1708322820.254,35381248.000000
1708322821.254,35381248.000000
1708322822.254,35381248.000000
1708322823.254,35381248.000000
1708322824.254,35381248.000000
1708322825.254,35385344.000000
1708322826.254,35385344.000000
1708322827.254,35385344.000000
1708322828.254,35385344.000000
1708322829.254,35385344.000000
1708322830.254,35385344.000000
1708322831.254,35385344.000000
1708322832.254,35385344.000000
1708322833.254,35385344.000000
1708322834.254,35385344.000000
1708322835.254,35385344.000000
1708322836.254,35385344.000000
1708322837.254,35385344.000000
1708322838.254,35385344.000000
1708322839.254,35385344.000000
1708322840.254,35422208.000000
1708322841.254,35422208.000000
1708322842.254,35422208.000000
1708322843.254,35422208.000000
1708322844.254,35426304.000000
1708322845.254,35426304.000000
1708322846.254,35426304.000000
1708322847.254,35426304.000000
1708322848.254,35426304.000000
1708322849.254,35426304.000000
1708322850.254,35426304.000000
1708322851.254,35426304.000000
1708322852.254,35426304.000000
1708322853.254,35426304.000000
1708322854.254,35426304.000000
1708322855.254,35426304.000000
1708322856.254,35426304.000000
1708322857.254,35426304.000000
1708322858.254,35426304.000000
1708322859.254,35426304.000000
1708322860.254,35430400.000000
1708322861.254,35430400.000000
1708322862.254,35430400.000000
1708322863.254,35430400.000000
1708322864.254,35430400.000000
1708322865.254,35430400.000000
1708322866.254,35430400.000000
1708322867.254,35430400.000000
1708322868.254,35430400.000000
1708322869.254,35430400.000000
1708322870.254,35430400.000000
1708322871.254,35430400.000000
1708322872.254,35430400.000000
1708322873.254,35430400.000000
1708322874.254,35430400.000000
1708322875.254,35430400.000000
1708322876.254,35430400.000000
1708322877.254,35430400.000000
1708322878.254,35430400.000000
1708322879.254,35430400.000000
1708322880.254,35430400.000000
1708322881.254,35430400.000000
1708322882.254,35430400.000000
1708322883.254,35430400.000000
1708322884.254,35430400.000000
1708322885.254,35430400.000000
1708322886.254,35430400.000000
1708322887.254,35430400.000000
1708322888.254,35430400.000000
1708322889.254,35442688.000000
1708322890.254,35446784.000000
1708322891.254,35446784.000000
1708322892.254,35446784.000000
1708322893.254,35446784.000000
1708322894.254,35450880.000000
1708322895.254,35454976.000000
1708322896.254,35454976.000000
1708322897.254,35454976.000000
1708322898.254,35454976.000000
1708322899.254,35454976.000000
1708322900.254,35479552.000000
1708322901.254,35479552.000000
1708322902.254,35479552.000000
1708322903.254,35479552.000000
1708322904.254,35479552.000000
1708322905.254,35479552.000000
1708322906.254,35479552.000000
1708322907.254,35479552.000000
1708322908.254,35479552.000000
1708322909.254,35479552.000000
1708322910.254,35479552.000000
1708322911.254,35479552.000000
1708322912.254,35479552.000000
1708322913.254,35479552.000000
1708322914.254,35479552.000000
1708322915.254,35479552.000000
1708322916.254,35479552.000000
1708322917.254,35479552.000000
1708322918.254,35479552.000000
1708322919.254,35479552.000000
1708322920.254,35479552.000000
1708322921.254,35479552.000000
1708322922.254,35512320.000000
1708322923.254,35610624.000000
1708322924.254,35610624.000000
1708322925.254,35610624.000000
1708322926.254,35610624.000000
1708322927.254,35610624.000000
1708322928.254,35610624.000000
1708322929.254,35610624.000000
1708322930.254,35610624.000000
1708322931.254,35610624.000000
1708322932.254,35610624.000000
1708322933.254,35610624.000000
1708322934.254,35610624.000000
1708322935.254,35610624.000000
1708322936.254,35610624.000000
1708322937.254,35610624.000000
1708322938.254,35610624.000000
1708322939.254,35610624.000000
1708322940.254,35610624.000000
1708322941.254,35610624.000000
1708322942.254,35610624.000000
1708322943.254,35610624.000000
1708322944.254,35610624.000000
1708322945.254,35610624.000000
1708322946.254,35610624.000000
1708322947.254,35610624.000000
1708322948.254,35610624.000000
1708322949.254,35610624.000000
1708322950.254,35610624.000000
1708322951.254,35610624.000000
1708322952.254,35610624.000000
1708322953.254,35610624.000000
1708322954.254,35610624.000000
1708322955.254,35610624.000000
1708322956.254,35610624.000000
1708322957.254,35610624.000000
1708322958.254,35610624.000000
1708322959.254,35610624.000000
1708322960.254,35610624.000000
1708322961.254,35610624.000000
1708322962.254,35610624.000000
1708322963.254,35610624.000000
1708322964.254,35610624.000000
1708322965.254,35610624.000000
1708322966.254,35610624.000000
1708322967.254,35610624.000000
1708322968.254,35610624.000000
1708322969.254,35610624.000000
1708322970.254,35610624.000000
1708322971.254,35610624.000000
1708322972.254,35610624.000000
1708322973.254,35610624.000000
1708322974.254,35610624.000000
1708322975.254,35610624.000000
1708322976.254,35610624.000000
1708322977.254,35610624.000000
1708322978.254,35610624.000000
1708322979.254,35610624.000000
1708322980.254,35610624.000000
1708322981.254,35610624.000000
1708322982.254,35610624.000000
1708322983.254,35610624.000000
1708322984.254,35614720.000000
1708322985.254,35614720.000000
1708322986.254,35614720.000000
1708322987.254,35614720.000000
1708322988.254,35614720.000000
1708322989.254,35614720.000000
1708322990.254,35614720.000000
1708322991.254,35614720.000000
1708322992.254,35614720.000000
1708322993.254,35614720.000000
1708322994.254,35614720.000000
1708322995.254,35614720.000000
1708322996.254,35614720.000000
1708322997.254,35614720.000000
1708322998.254,35614720.000000
1708322999.254,35614720.000000
1708323000.254,35614720.000000
1708323001.254,35614720.000000
1708323002.254,35614720.000000
1708323003.254,35614720.000000
1708323004.254,35614720.000000
1708323005.254,35614720.000000
1708323006.254,35614720.000000
1708323007.254,35614720.000000
1708323008.254,35614720.000000
1708323009.254,35614720.000000
1708323010.254,35614720.000000
1708323011.254,35614720.000000
1708323012.254,35614720.000000
1708323013.254,35614720.000000
1708323014.254,35614720.000000
1708323015.254,35614720.000000
1708323016.254,35614720.000000
1708323017.254,35614720.000000
1708323018.254,35614720.000000
1708323019.254,35614720.000000
1708323020.254,35618816.000000
1708323021.254,35618816.000000
1708323022.254,35618816.000000
1708323023.254,35618816.000000
1708323024.254,35618816.000000
1708323025.254,35618816.000000
1708323026.254,35618816.000000
1708323027.254,35618816.000000
1708323028.254,35618816.000000
1708323029.254,35618816.000000
1708323030.254,35618816.000000
1708323031.254,35618816.000000
1708323032.254,35631104.000000
1708323033.254,35635200.000000
1708323034.254,35635200.000000
1708323035.254,35635200.000000
1708323036.254,35635200.000000
1708323037.254,35635200.000000
1708323038.254,35635200.000000
1708323039.254,35635200.000000
1708323040.254,35635200.000000
1708323041.254,35635200.000000
1708323042.254,35639296.000000
