epoch,value
1708322423.254,24502272.000000
1708322424.254,24502272.000000
1708322425.254,24502272.000000
1708322426.254,24502272.000000
1708322427.254,24502272.000000
1708322428.254,24502272.000000
1708322429.254,24502272.000000
1708322430.254,24502272.000000
1708322431.254,24502272.000000
1708322432.254,24502272.000000
1708322433.254,24502272.000000
1708322434.254,24502272.000000
1708322435.254,24502272.000000
1708322436.254,24502272.000000
1708322437.254,24502272.000000
1708322438.254,24502272.000000
1708322439.254,24502272.000000
1708322440.254,24502272.000000
1708322441.254,24502272.000000
1708322442.254,24502272.000000
1708322443.254,24502272.000000
1708322444.254,24502272.000000
1708322445.254,24502272.000000
1708322446.254,24502272.000000
1708322447.254,24502272.000000
1708322448.254,24502272.000000
1708322449.254,24502272.000000
1708322450.254,24502272.000000
1708322451.254,24502272.000000
1708322452.254,24502272.000000
1708322453.254,24502272.000000
1708322454.254,24502272.000000
1708322455.254,24502272.000000
1708322456.254,24502272.000000
1708322457.254,24502272.000000
1708322458.254,24502272.000000
1708322459.254,24502272.000000
1708322460.254,24506368.000000
1708322461.254,24506368.000000
1708322462.254,24506368.000000
1708322463.254,24506368.000000
1708322464.254,24506368.000000
1708322465.254,24506368.000000
1708322466.254,24510464.000000
1708322467.254,24510464.000000
1708322468.254,24510464.000000
1708322469.254,24510464.000000
1708322470.254,24510464.000000
1708322471.254,24510464.000000
1708322472.254,24510464.000000
1708322473.254,24510464.000000
1708322474.254,24510464.000000
1708322475.254,24526848.000000
1708322476.254,24526848.000000
1708322477.254,24526848.000000
1708322478.254,24526848.000000
1708322479.254,24518656.000000
1708322480.254,24518656.000000
1708322481.254,24518656.000000
1708322482.254,24518656.000000
1708322483.254,24518656.000000
1708322484.254,24518656.000000
1708322485.254,24518656.000000
1708322486.254,24518656.000000
1708322487.254,24522752.000000
1708322488.254,24522752.000000
1708322489.254,24522752.000000
1708322490.254,24522752.000000
1708322491.254,24522752.000000
1708322492.254,24522752.000000
1708322493.254,24522752.000000
1708322494.254,24522752.000000
1708322495.254,24522752.000000
1708322496.254,24522752.000000
1708322497.254,24526848.000000
1708322498.254,24526848.000000
1708322499.254,24526848.000000
1708322500.254,24526848.000000
1708322501.254,24526848.000000
1708322502.254,24526848.000000
1708322503.254,24526848.000000
1708322504.254,24526848.000000
1708322505.254,24526848.000000
1708322506.254,24526848.000000
1708322507.254,24526848.000000
1708322508.254,24526848.000000
1708322509.254,24526848.000000
1708322510.254,24494080.000000
1708322511.254,24494080.000000
1708322512.254,24494080.000000
1708322513.254,24494080.000000
1708322514.254,24494080.000000
1708322515.254,24494080.000000
1708322516.254,24494080.000000
1708322517.254,24494080.000000
1708322518.254,24494080.000000
1708322519.254,24494080.000000
1708322520.254,24494080.000000
1708322521.254,24494080.000000
1708322522.254,24494080.000000
1708322523.254,24494080.000000
1708322524.254,24494080.000000
1708322525.254,24494080.000000
1708322526.254,24494080.000000
1708322527.254,24494080.000000
1708322528.254,24494080.000000
1708322529.254,24494080.000000
1708322530.254,24498176.000000
1708322531.254,24498176.000000
1708322532.254,24498176.000000
1708322533.254,24498176.000000
1708322534.254,24498176.000000
1708322535.254,24498176.000000
1708322536.254,24498176.000000
1708322537.254,24498176.000000
1708322538.254,24498176.000000
1708322539.254,24498176.000000
1708322540.254,24498176.000000
1708322541.254,24498176.000000
1708322542.254,24489984.000000
1708322543.254,24489984.000000
1708322544.254,24489984.000000
1708322545.254,24489984.000000
1708322546.254,24461312.000000
1708322547.254,24461312.000000
1708322548.254,24461312.000000
1708322549.254,24461312.000000
1708322550.254,24461312.000000
1708322551.254,24461312.000000
1708322552.254,24461312.000000
1708322553.254,24461312.000000
1708322554.254,24461312.000000
1708322555.254,24461312.000000
1708322556.254,24461312.000000
1708322557.254,24461312.000000
1708322558.254,24461312.000000
1708322559.254,24461312.000000
1708322560.254,24461312.000000
1708322561.254,24461312.000000
1708322562.254,24461312.000000
1708322563.254,24461312.000000
1708322564.254,24461312.000000
1708322565.254,24461312.000000
1708322566.254,24461312.000000
1708322567.254,24461312.000000
1708322568.254,24461312.000000
1708322569.254,24461312.000000
1708322570.254,24461312.000000
1708322571.254,24461312.000000
1708322572.254,24461312.000000
1708322573.254,24461312.000000
1708322574.254,24461312.000000
1708322575.254,24461312.000000
1708322576.254,24461312.000000
1708322577.254,24461312.000000
1708322578.254,24461312.000000
1708322579.254,24461312.000000
1708322580.254,24461312.000000
1708322581.254,24465408.000000
1708322582.254,24465408.000000
1708322583.254,24465408.000000
1708322584.254,24465408.000000
1708322585.254,24465408.000000
1708322586.254,24469504.000000
1708322587.254,24469504.000000
1708322588.254,24469504.000000
1708322589.254,24469504.000000
1708322590.254,24469504.000000
1708322591.254,24469504.000000
1708322592.254,24469504.000000
1708322593.254,24469504.000000
1708322594.254,24469504.000000
1708322595.254,24469504.000000
1708322596.254,24469504.000000
1708322597.254,24469504.000000
1708322598.254,24469504.000000
1708322599.254,24469504.000000
1708322600.254,24469504.000000
1708322601.254,24469504.000000
1708322602.254,24469504.000000
1708322603.254,24469504.000000
1708322604.254,24473600.000000
1708322605.254,24473600.000000
1708322606.254,24473600.000000
1708322607.254,24473600.000000
1708322608.254,24473600.000000
1708322609.254,24473600.000000
1708322610.254,24473600.000000
1708322611.254,24473600.000000
1708322612.254,24473600.000000
1708322613.254,24473600.000000
1708322614.254,24473600.000000
1708322615.254,24473600.000000
1708322616.254,24473600.000000
1708322617.254,24473600.000000
1708322618.254,24473600.000000
1708322619.254,24473600.000000
1708322620.254,24473600.000000
1708322621.254,24473600.000000
1708322622.254,24473600.000000
1708322623.254,24473600.000000
1708322624.254,24473600.000000
1708322625.254,24473600.000000
1708322626.254,24473600.000000
1708322627.254,24473600.000000
1708322628.254,24473600.000000
1708322629.254,24473600.000000
1708322630.254,24473600.000000
1708322631.254,24473600.000000
1708322632.254,24473600.000000
1708322633.254,24473600.000000
1708322634.254,24473600.000000
1708322635.254,24473600.000000
1708322636.254,24477696.000000
1708322637.254,24477696.000000
1708322638.254,24477696.000000
1708322639.254,24477696.000000
1708322640.254,24477696.000000
1708322641.254,24477696.000000
1708322642.254,24477696.000000
1708322643.254,24477696.000000
1708322644.254,24477696.000000
1708322645.254,24477696.000000
1708322646.254,24477696.000000
1708322647.254,24477696.000000
1708322648.254,24477696.000000
1708322649.254,24477696.000000
1708322650.254,24477696.000000
1708322651.254,24477696.000000
1708322652.254,24477696.000000
1708322653.254,24477696.000000
1708322654.254,24477696.000000
1708322655.254,24477696.000000
1708322656.254,24477696.000000
1708322657.254,24477696.000000
1708322658.254,24477696.000000
1708322659.254,24477696.000000
1708322660.254,24477696.000000
1708322661.254,24477696.000000
1708322662.254,24477696.000000
1708322663.254,24477696.000000
1708322664.254,24477696.000000
1708322665.254,24477696.000000
1708322666.254,24477696.000000
1708322667.254,24481792.000000
1708322668.254,24481792.000000
1708322669.254,24481792.000000
1708322670.254,24481792.000000
1708322671.254,24481792.000000
1708322672.254,24481792.000000
1708322673.254,24481792.000000
1708322674.254,24481792.000000
1708322675.254,24481792.000000
1708322676.254,24481792.000000
1708322677.254,24485888.000000
1708322678.254,24485888.000000
1708322679.254,24485888.000000
1708322680.254,24485888.000000
1708322681.254,24489984.000000
1708322682.254,24489984.000000
1708322683.254,24489984.000000
1708322684.254,24489984.000000
1708322685.254,24489984.000000
1708322686.254,24494080.000000
1708322687.254,24494080.000000
1708322688.254,24494080.000000
1708322689.254,24494080.000000
1708322690.254,24494080.000000
1708322691.254,24494080.000000
1708322692.254,24494080.000000
1708322693.254,24498176.000000
1708322694.254,24498176.000000
1708322695.254,24498176.000000
1708322696.254,24498176.000000
1708322697.254,24498176.000000
1708322698.254,24498176.000000
1708322699.254,24498176.000000
1708322700.254,24498176.000000
1708322701.254,24498176.000000
1708322702.254,24498176.000000
1708322703.254,24498176.000000
1708322704.254,24498176.000000
1708322705.254,24498176.000000
1708322706.254,24502272.000000
1708322707.254,24502272.000000
1708322708.254,24502272.000000
1708322709.254,24502272.000000
1708322710.254,24502272.000000
1708322711.254,24502272.000000
1708322712.254,24502272.000000
1708322713.254,24502272.000000
1708322714.254,24502272.000000
1708322715.254,24502272.000000
1708322716.254,24502272.000000
1708322717.254,24502272.000000
1708322718.254,24502272.000000
1708322719.254,24502272.000000
1708322720.254,24502272.000000
1708322721.254,24502272.000000
1708322722.254,24510464.000000
1708322723.254,24510464.000000
1708322724.254,24510464.000000
1708322725.254,24510464.000000
1708322726.254,24510464.000000
1708322727.254,24510464.000000
1708322728.254,24510464.000000
1708322729.254,24510464.000000
1708322730.254,24510464.000000
1708322731.254,24510464.000000
1708322732.254,24510464.000000
1708322733.254,24510464.000000
1708322734.254,24510464.000000
1708322735.254,24510464.000000
1708322736.254,24514560.000000
1708322737.254,24514560.000000
1708322738.254,24514560.000000
1708322739.254,24514560.000000
1708322740.254,24514560.000000
1708322741.254,24514560.000000
1708322742.254,24514560.000000
1708322743.254,24514560.000000
1708322744.254,24514560.000000
1708322745.254,24514560.000000
1708322746.254,24514560.000000
1708322747.254,24514560.000000
1708322748.254,24514560.000000
1708322749.254,24514560.000000
1708322750.254,24514560.000000
1708322751.254,24518656.000000
1708322752.254,24518656.000000
1708322753.254,24518656.000000
1708322754.254,24518656.000000
1708322755.254,24518656.000000
1708322756.254,24518656.000000
1708322757.254,24518656.000000
1708322758.254,24518656.000000
1708322759.254,24518656.000000
1708322760.254,24518656.000000
1708322761.254,24518656.000000
1708322762.254,24518656.000000
1708322763.254,24518656.000000
1708322764.254,24518656.000000
1708322765.254,24518656.000000
1708322766.254,24518656.000000
1708322767.254,24526848.000000
1708322768.254,24526848.000000
1708322769.254,24526848.000000
1708322770.254,24526848.000000
1708322771.254,24526848.000000
1708322772.254,24526848.000000
1708322773.254,24526848.000000
1708322774.254,24526848.000000
1708322775.254,24526848.000000
1708322776.254,24526848.000000
1708322777.254,24526848.000000
1708322778.254,24526848.000000
1708322779.254,24526848.000000
1708322780.254,24526848.000000
1708322781.254,24526848.000000
1708322782.254,24526848.000000
1708322783.254,24526848.000000
1708322784.254,24526848.000000
1708322785.254,24526848.000000
1708322786.254,24526848.000000
1708322787.254,24526848.000000
1708322788.254,24526848.000000
1708322789.254,24526848.000000
1708322790.254,24526848.000000
1708322791.254,24526848.000000
1708322792.254,24526848.000000
1708322793.254,24526848.000000
1708322794.254,24526848.000000
1708322795.254,24526848.000000
1708322796.254,24526848.000000
1708322797.254,24526848.000000
1708322798.254,24526848.000000
1708322799.254,24526848.000000
1708322800.254,24526848.000000
1708322801.254,24526848.000000
1708322802.254,24526848.000000
1708322803.254,24526848.000000
1708322804.254,24526848.000000
1708322805.254,24526848.000000
1708322806.254,24526848.000000
1708322807.254,24526848.000000
1708322808.254,24526848.000000
1708322809.254,24530944.000000
1708322810.254,24530944.000000
1708322811.254,24530944.000000
1708322812.254,24530944.000000
1708322813.254,24530944.000000
1708322814.254,24530944.000000
1708322815.254,24530944.000000
1708322816.254,24530944.000000
1708322817.254,24530944.000000
1708322818.254,24530944.000000
1708322819.254,24530944.000000
1708322820.254,24530944.000000
1708322821.254,24535040.000000
1708322822.254,24535040.000000
1708322823.254,24535040.000000
1708322824.254,24535040.000000
1708322825.254,24535040.000000
1708322826.254,24535040.000000
1708322827.254,24535040.000000
1708322828.254,24535040.000000
1708322829.254,24535040.000000
1708322830.254,24535040.000000
1708322831.254,24535040.000000
1708322832.254,24535040.000000
1708322833.254,24535040.000000
1708322834.254,24535040.000000
1708322835.254,24535040.000000
1708322836.254,24535040.000000
1708322837.254,24535040.000000
1708322838.254,24535040.000000
1708322839.254,24535040.000000
1708322840.254,24555520.000000
1708322841.254,24555520.000000
1708322842.254,24526848.000000
1708322843.254,24526848.000000
1708322844.254,24543232.000000
1708322845.254,24543232.000000
1708322846.254,24543232.000000
1708322847.254,24543232.000000
1708322848.254,24543232.000000
1708322849.254,24543232.000000
1708322850.254,24543232.000000
1708322851.254,24543232.000000
1708322852.254,23597056.000000
1708322853.254,23646208.000000
1708322854.254,23646208.000000
1708322855.254,23646208.000000
1708322856.254,23646208.000000
1708322857.254,23638016.000000
1708322858.254,23642112.000000
1708322859.254,23633920.000000
1708322860.254,23613440.000000
1708322861.254,23674880.000000
1708322862.254,23633920.000000
1708322863.254,23646208.000000
1708322864.254,23650304.000000
1708322865.254,23654400.000000
1708322866.254,23687168.000000
1708322867.254,23691264.000000
1708322868.254,23691264.000000
1708322869.254,23691264.000000
1708322870.254,23691264.000000
1708322871.254,23691264.000000
1708322872.254,23642112.000000
1708322873.254,23617536.000000
1708322874.254,23617536.000000
1708322875.254,23617536.000000
1708322876.254,23617536.000000
1708322877.254,23617536.000000
1708322878.254,23617536.000000
1708322879.254,23617536.000000
1708322880.254,23617536.000000
1708322881.254,23617536.000000
1708322882.254,23617536.000000
1708322883.254,23617536.000000
1708322884.254,23609344.000000
1708322885.254,23609344.000000
1708322886.254,23609344.000000
1708322887.254,23609344.000000
1708322888.254,23609344.000000
1708322889.254,23609344.000000
1708322890.254,23609344.000000
1708322891.254,23609344.000000
1708322892.254,23609344.000000
1708322893.254,23609344.000000
1708322894.254,23609344.000000
1708322895.254,23609344.000000
1708322896.254,23609344.000000
1708322897.254,23609344.000000
1708322898.254,23609344.000000
1708322899.254,23609344.000000
1708322900.254,23609344.000000
1708322901.254,23609344.000000
1708322902.254,23601152.000000
1708322903.254,23601152.000000
1708322904.254,23601152.000000
1708322905.254,23601152.000000
1708322906.254,23601152.000000
1708322907.254,23601152.000000
1708322908.254,23601152.000000
1708322909.254,23601152.000000
1708322910.254,23601152.000000
1708322911.254,23601152.000000
1708322912.254,23601152.000000
1708322913.254,23601152.000000
1708322914.254,23601152.000000
1708322915.254,23601152.000000
1708322916.254,23592960.000000
1708322917.254,23592960.000000
1708322918.254,23592960.000000
1708322919.254,23592960.000000
1708322920.254,23592960.000000
1708322921.254,23592960.000000
1708322922.254,23592960.000000
1708322923.254,23592960.000000
1708322924.254,23592960.000000
1708322925.254,23592960.000000
1708322926.254,23592960.000000
1708322927.254,23592960.000000
1708322928.254,23592960.000000
1708322929.254,23592960.000000
1708322930.254,23592960.000000
1708322931.254,23592960.000000
1708322932.254,23592960.000000
1708322933.254,23592960.000000
1708322934.254,23592960.000000
1708322935.254,23592960.000000
1708322936.254,23592960.000000
1708322937.254,23592960.000000
1708322938.254,23592960.000000
1708322939.254,23592960.000000
1708322940.254,23592960.000000
1708322941.254,23592960.000000
1708322942.254,23592960.000000
1708322943.254,23592960.000000
1708322944.254,23592960.000000
1708322945.254,23592960.000000
1708322946.254,23592960.000000
1708322947.254,23592960.000000
1708322948.254,23592960.000000
1708322949.254,23592960.000000
1708322950.254,23592960.000000
1708322951.254,23592960.000000
1708322952.254,23592960.000000
1708322953.254,23592960.000000
1708322954.254,23592960.000000
1708322955.254,23592960.000000
1708322956.254,23592960.000000
1708322957.254,23592960.000000
1708322958.254,23592960.000000
1708322959.254,23592960.000000
1708322960.254,23592960.000000
1708322961.254,23592960.000000
1708322962.254,23592960.000000
1708322963.254,23592960.000000
1708322964.254,23592960.000000
1708322965.254,23592960.000000
1708322966.254,23592960.000000
1708322967.254,23592960.000000
1708322968.254,23592960.000000
1708322969.254,23592960.000000
1708322970.254,23592960.000000
1708322971.254,23592960.000000
1708322972.254,23592960.000000
1708322973.254,23592960.000000
1708322974.254,23592960.000000
1708322975.254,23592960.000000
1708322976.254,23592960.000000
1708322977.254,23592960.000000
1708322978.254,23592960.000000
1708322979.254,23592960.000000
1708322980.254,23592960.000000
1708322981.254,23592960.000000
1708322982.254,23592960.000000
1708322983.254,23592960.000000
1708322984.254,23592960.000000
1708322985.254,23592960.000000
1708322986.254,23592960.000000
1708322987.254,23592960.000000
1708322988.254,23592960.000000
1708322989.254,23592960.000000
1708322990.254,23592960.000000
1708322991.254,23592960.000000
1708322992.254,23592960.000000
1708322993.254,23592960.000000
1708322994.254,23592960.000000
1708322995.254,23592960.000000
1708322996.254,23592960.000000
1708322997.254,23592960.000000
1708322998.254,23592960.000000
1708322999.254,23592960.000000
1708323000.254,23592960.000000
1708323001.254,23592960.000000
1708323002.254,23592960.000000
1708323003.254,23592960.000000
1708323004.254,23592960.000000
1708323005.254,23592960.000000
1708323006.254,23592960.000000
1708323007.254,23592960.000000
1708323008.254,23592960.000000
1708323009.254,23592960.000000
1708323010.254,23592960.000000
1708323011.254,23592960.000000
1708323012.254,23592960.000000
1708323013.254,23592960.000000
1708323014.254,23592960.000000
1708323015.254,23592960.000000
1708323016.254,23592960.000000
1708323017.254,23592960.000000
1708323018.254,23592960.000000
1708323019.254,23592960.000000
1708323020.254,23592960.000000
1708323021.254,23592960.000000
1708323022.254,23592960.000000
1708323023.254,23592960.000000
1708323024.254,23592960.000000
1708323025.254,23592960.000000
1708323026.254,23592960.000000
1708323027.254,23592960.000000
1708323028.254,23592960.000000
1708323029.254,23592960.000000
1708323030.254,23592960.000000
1708323031.254,23592960.000000
1708323032.254,23592960.000000
1708323033.254,23592960.000000
1708323034.254,23592960.000000
1708323035.254,23592960.000000
1708323036.254,23592960.000000
1708323037.254,23592960.000000
1708323038.254,23592960.000000
1708323039.254,23592960.000000
1708323040.254,23592960.000000
1708323041.254,23592960.000000
1708323042.254,23592960.000000
