epoch,value
1709611886.342,62459904.000000
1709611887.342,62488576.000000
1709611888.342,62476288.000000
1709611889.342,62496768.000000
1709611890.342,62496768.000000
1709611891.342,62365696.000000
1709611892.342,62386176.000000
1709611893.342,62570496.000000
1709611894.342,62496768.000000
1709611895.342,62410752.000000
1709611896.342,62464000.000000
1709611897.342,62595072.000000
1709611898.342,62623744.000000
1709611899.342,62541824.000000
1709611900.342,62525440.000000
1709611901.342,62402560.000000
1709611902.342,62455808.000000
1709611903.342,62455808.000000
1709611904.342,62455808.000000
1709611905.342,62455808.000000
1709611906.342,62640128.000000
1709611907.342,62582784.000000
1709611908.342,62644224.000000
1709611909.342,62578688.000000
1709611910.342,62640128.000000
1709611911.342,62676992.000000
1709611912.342,62672896.000000
1709611913.342,62672896.000000
1709611914.342,62623744.000000
1709611915.342,62623744.000000
1709611916.342,62656512.000000
1709611917.342,62558208.000000
1709611918.342,62525440.000000
1709611919.342,62521344.000000
1709611920.342,62668800.000000
1709611921.342,62636032.000000
1709611922.342,62537728.000000
1709611923.342,62537728.000000
1709611924.342,62537728.000000
1709611925.342,62619648.000000
1709611926.342,62607360.000000
1709611927.342,62644224.000000
1709611928.342,62578688.000000
1709611929.342,62574592.000000
1709611930.342,62607360.000000
1709611931.342,62476288.000000
1709611932.342,62509056.000000
1709611933.342,62541824.000000
1709611934.342,62541824.000000
1709611935.342,62500864.000000
1709611936.342,62500864.000000
1709611937.342,62500864.000000
1709611938.342,62504960.000000
1709611939.342,62472192.000000
1709611940.342,62476288.000000
1709611941.342,62537728.000000
1709611942.342,62828544.000000
1709611943.342,62820352.000000
1709611944.342,62783488.000000
1709611945.342,62783488.000000
1709611946.342,62775296.000000
1709611947.342,62746624.000000
1709611948.342,62763008.000000
1709611949.342,62550016.000000
1709611950.342,62681088.000000
1709611951.342,62607360.000000
1709611952.342,62488576.000000
1709611953.342,62451712.000000
1709611954.342,62627840.000000
1709611955.342,62562304.000000
1709611956.342,62660608.000000
1709611957.342,62627840.000000
1709611958.342,62373888.000000
1709611959.342,62365696.000000
1709611960.342,62672896.000000
1709611961.342,62287872.000000
1709611962.342,62251008.000000
1709611963.342,62185472.000000
1709611964.342,62607360.000000
1709611965.342,62251008.000000
1709611966.342,62185472.000000
1709611967.342,62230528.000000
1709611968.342,62164992.000000
1709611969.342,62128128.000000
1709611970.342,62156800.000000
1709611971.342,62115840.000000
1709611972.342,62337024.000000
1709611973.342,62353408.000000
1709611974.342,62377984.000000
1709611975.342,62377984.000000
1709611976.342,62337024.000000
1709611977.342,62324736.000000
1709611978.342,62373888.000000
1709611979.342,62373888.000000
1709611980.342,62398464.000000
1709611981.342,62332928.000000
1709611982.342,62332928.000000
1709611983.342,62361600.000000
1709611984.342,62390272.000000
1709611985.342,62357504.000000
1709611986.342,62357504.000000
1709611987.342,62488576.000000
1709611988.342,62353408.000000
1709611989.342,62349312.000000
1709611990.342,62349312.000000
1709611991.342,62316544.000000
1709611992.342,62316544.000000
1709611993.342,62345216.000000
1709611994.342,62377984.000000
1709611995.342,62410752.000000
1709611996.342,62443520.000000
1709611997.342,62443520.000000
1709611998.342,62427136.000000
1709611999.342,62427136.000000
1709612000.342,62423040.000000
1709612001.342,62386176.000000
1709612002.342,62443520.000000
1709612003.342,62382080.000000
1709612004.342,62382080.000000
1709612005.342,62316544.000000
1709612006.342,62349312.000000
1709612007.342,62287872.000000
1709612008.342,62361600.000000
1709612009.342,62427136.000000
1709612010.342,62365696.000000
1709612011.342,62464000.000000
1709612012.342,62431232.000000
1709612013.342,62332928.000000
1709612014.342,62324736.000000
1709612015.342,62361600.000000
1709612016.342,62427136.000000
1709612017.342,62361600.000000
1709612018.342,62328832.000000
1709612019.342,62296064.000000
1709612020.342,62332928.000000
1709612021.342,62267392.000000
1709612022.342,62300160.000000
1709612023.342,62300160.000000
1709612024.342,62291968.000000
1709612025.342,62255104.000000
1709612026.342,62275584.000000
1709612027.342,62341120.000000
1709612028.342,62308352.000000
1709612029.342,62345216.000000
1709612030.342,62312448.000000
1709612031.342,62345216.000000
1709612032.342,62377984.000000
1709612033.342,62410752.000000
1709612034.342,62377984.000000
1709612035.342,62410752.000000
1709612036.342,62279680.000000
1709612037.342,62308352.000000
1709612038.342,62238720.000000
1709612039.342,62271488.000000
1709612040.342,62361600.000000
1709612041.342,62263296.000000
1709612042.342,62427136.000000
1709612043.342,62361600.000000
1709612044.342,62386176.000000
1709612045.342,62517248.000000
1709612046.342,62418944.000000
1709612047.342,62484480.000000
1709612048.342,62517248.000000
1709612049.342,62484480.000000
1709612050.342,62517248.000000
1709612051.342,62517248.000000
1709612052.342,62500864.000000
1709612053.342,62468096.000000
1709612054.342,62337024.000000
1709612055.342,62488576.000000
1709612056.342,62423040.000000
1709612057.342,62459904.000000
1709612058.342,62459904.000000
1709612059.342,62361600.000000
1709612060.342,62394368.000000
1709612061.342,62455808.000000
1709612062.342,62464000.000000
1709612063.342,62464000.000000
1709612064.342,62398464.000000
1709612065.342,62521344.000000
1709612066.342,62554112.000000
1709612067.342,62496768.000000
1709612068.342,62464000.000000
1709612069.342,62431232.000000
1709612070.342,62431232.000000
1709612071.342,62431232.000000
1709612072.342,62464000.000000
1709612073.342,62464000.000000
1709612074.342,62464000.000000
1709612075.342,62464000.000000
1709612076.342,62464000.000000
1709612077.342,62529536.000000
1709612078.342,62529536.000000
1709612079.342,62529536.000000
1709612080.342,62525440.000000
1709612081.342,62525440.000000
1709612082.342,62558208.000000
1709612083.342,62558208.000000
1709612084.342,62558208.000000
1709612085.342,62590976.000000
1709612086.342,62590976.000000
1709612087.342,62590976.000000
1709612088.342,62590976.000000
1709612089.342,62590976.000000
1709612090.342,62590976.000000
1709612091.342,62590976.000000
1709612092.342,62623744.000000
1709612093.342,62623744.000000
1709612094.342,62623744.000000
1709612095.342,62623744.000000
1709612096.342,62656512.000000
1709612097.342,62685184.000000
1709612098.342,62685184.000000
1709612099.342,62685184.000000
1709612100.342,62685184.000000
1709612101.342,62685184.000000
1709612102.342,62713856.000000
1709612103.342,62713856.000000
1709612104.342,62713856.000000
1709612105.342,62713856.000000
1709612106.342,62713856.000000
1709612107.342,62713856.000000
1709612108.342,62742528.000000
1709612109.342,62742528.000000
1709612110.342,62742528.000000
1709612111.342,62742528.000000
1709612112.342,62742528.000000
1709612113.342,62775296.000000
1709612114.342,62767104.000000
1709612115.342,63049728.000000
1709612116.342,63041536.000000
1709612117.342,63041536.000000
1709612118.342,63488000.000000
