epoch,value
1709612070.342,25575424.000000
1709612071.342,25575424.000000
1709612072.342,25575424.000000
1709612073.342,25575424.000000
1709612074.342,25575424.000000
1709612075.342,25575424.000000
1709612076.342,25575424.000000
1709612077.342,25575424.000000
1709612078.342,25575424.000000
1709612079.342,25575424.000000
1709612080.342,25575424.000000
1709612081.342,25575424.000000
1709612082.342,25575424.000000
1709612083.342,25575424.000000
1709612084.342,25575424.000000
1709612085.342,25575424.000000
1709612086.342,25575424.000000
1709612087.342,25575424.000000
1709612088.342,25575424.000000
1709612089.342,25575424.000000
1709612090.342,25575424.000000
1709612091.342,25575424.000000
1709612092.342,25575424.000000
1709612093.342,25575424.000000
1709612094.342,25575424.000000
1709612095.342,25575424.000000
1709612096.342,25575424.000000
1709612097.342,25575424.000000
1709612098.342,25575424.000000
1709612099.342,25575424.000000
1709612100.342,25575424.000000
1709612101.342,25575424.000000
1709612102.342,25575424.000000
1709612103.342,25575424.000000
1709612104.342,25575424.000000
1709612105.342,25575424.000000
1709612106.342,25575424.000000
1709612107.342,25575424.000000
1709612108.342,25575424.000000
1709612109.342,25575424.000000
1709612110.342,25575424.000000
1709612111.342,25575424.000000
1709612112.342,25575424.000000
1709612113.342,25575424.000000
1709612114.342,25575424.000000
1709612115.342,25575424.000000
1709612116.342,25575424.000000
1709612117.342,25575424.000000
1709612118.342,25575424.000000
