epoch,value
1709609474.407,25.000000
1709609475.407,24.375000
1709609476.407,24.375000
1709609477.407,24.375000
1709609478.407,24.375000
1709609479.407,24.375000
1709609480.407,24.375000
1709609481.407,24.375000
1709609482.407,24.375000
1709609483.407,24.375000
1709609484.407,24.375000
1709609485.407,23.750000
1709609486.407,23.750000
1709609487.407,24.375000
1709609488.407,23.750000
1709609489.407,23.750000
1709609490.407,24.375000
1709609491.407,23.750000
1709609492.407,23.750000
1709609493.407,24.375000
1709609494.407,23.750000
1709609495.407,23.750000
1709609496.407,23.750000
1709609497.407,23.750000
1709609498.407,23.750000
1709609499.407,23.750000
1709609500.407,23.750000
1709609501.407,23.750000
1709609502.407,23.750000
1709609503.407,24.375000
1709609504.407,24.375000
1709609505.407,23.750000
1709609506.407,23.750000
1709609507.407,23.750000
1709609508.407,23.750000
1709609509.407,24.375000
1709609510.407,23.750000
1709609511.407,23.750000
1709609512.407,23.750000
1709609513.407,23.125000
1709609514.407,23.750000
1709609515.407,23.750000
1709609516.407,23.750000
1709609517.407,23.750000
1709609518.407,23.750000
1709609519.407,23.750000
1709609520.407,23.125000
1709609521.407,23.750000
1709609522.407,23.750000
1709609523.407,24.375000
1709609524.407,23.750000
1709609525.407,23.750000
1709609526.407,23.750000
1709609527.407,23.750000
1709609528.407,23.750000
1709609529.407,24.375000
1709609530.407,23.750000
1709609531.407,23.750000
1709609532.407,24.375000
1709609533.407,23.125000
1709609534.407,23.125000
1709609535.407,23.750000
1709609536.407,23.750000
1709609537.407,23.750000
1709609538.407,23.125000
1709609539.407,23.125000
1709609540.407,23.750000
1709609541.407,24.375000
1709609542.407,23.750000
1709609543.407,23.750000
1709609544.407,23.125000
1709609545.407,23.750000
1709609546.407,23.750000
1709609547.407,23.750000
1709609548.407,23.750000
1709609549.407,23.750000
1709609550.407,23.750000
1709609551.407,23.750000
1709609552.407,23.750000
1709609553.407,23.125000
1709609554.407,23.125000
1709609555.407,23.750000
1709609556.407,23.750000
1709609557.407,23.750000
1709609558.407,23.750000
1709609559.407,23.125000
1709609560.407,23.750000
1709609561.407,23.750000
1709609562.407,23.750000
1709609563.407,23.750000
1709609564.407,23.750000
1709609565.407,23.750000
1709609566.407,23.750000
1709609567.407,23.750000
1709609568.407,23.750000
1709609569.407,23.750000
1709609570.407,23.750000
1709609571.407,23.750000
1709609572.407,23.750000
1709609573.407,23.750000
1709609574.407,23.750000
1709609575.407,23.750000
1709609576.407,23.750000
1709609577.407,23.125000
1709609578.407,23.750000
1709609579.407,23.750000
1709609580.407,23.750000
1709609581.407,23.750000
1709609582.407,23.750000
1709609583.407,23.750000
1709609584.407,24.375000
1709609585.407,23.750000
1709609586.407,23.750000
1709609587.407,23.750000
1709609588.407,23.750000
1709609589.407,24.375000
1709609590.407,24.375000
1709609591.407,24.375000
1709609592.407,24.375000
1709609593.407,24.375000
1709609594.407,23.750000
1709609595.407,24.375000
1709609596.407,24.375000
1709609597.407,24.375000
1709609598.407,24.375000
1709609599.407,24.375000
1709609600.407,24.375000
1709609601.407,24.375000
1709609602.407,24.375000
1709609603.407,24.375000
1709609604.407,24.375000
1709609605.407,24.375000
1709609606.407,24.375000
1709609607.407,24.375000
1709609608.407,24.375000
1709609609.407,24.375000
1709609610.407,24.375000
1709609611.407,24.375000
1709609612.407,24.375000
1709609613.407,24.375000
1709609614.407,24.375000
1709609615.407,24.375000
1709609616.407,24.375000
1709609617.407,23.750000
1709609618.407,24.375000
1709609619.407,24.375000
1709609620.407,24.375000
1709609621.407,24.375000
1709609622.407,24.375000
1709609623.407,23.750000
1709609624.407,23.750000
1709609625.407,24.375000
1709609626.407,24.375000
1709609627.407,23.750000
1709609628.407,24.375000
1709609629.407,23.750000
1709609630.407,23.750000
1709609631.407,23.750000
1709609632.407,23.750000
1709609633.407,23.750000
1709609634.407,23.750000
1709609635.407,23.750000
1709609636.407,23.750000
1709609637.407,24.375000
1709609638.407,24.375000
1709609639.407,23.750000
1709609640.407,23.750000
1709609641.407,23.750000
1709609642.407,23.750000
1709609643.407,24.375000
1709609644.407,23.750000
1709609645.407,23.750000
1709609646.407,23.750000
1709609647.407,23.750000
1709609648.407,23.750000
1709609649.407,23.750000
1709609650.407,23.750000
1709609651.407,23.750000
1709609652.407,23.750000
1709609653.407,23.750000
1709609654.407,23.750000
1709609655.407,23.750000
1709609656.407,23.750000
1709609657.407,23.750000
1709609658.407,23.750000
1709609659.407,23.750000
1709609660.407,23.750000
1709609661.407,23.750000
1709609662.407,23.750000
1709609663.407,23.750000
