epoch,value
1709560453.015,96.938776
1709560454.015,92.929293
1709560455.015,99.000000
1709560456.015,100.000000
1709560457.015,100.000000
1709560458.015,99.000000
1709560459.015,100.000000
1709560460.015,100.000000
1709560461.015,98.019802
1709560462.015,96.000000
1709560463.015,90.816327
1709560464.015,99.000000
1709560465.015,99.000000
1709560466.015,100.000000
1709560467.015,98.039216
1709560468.015,100.000000
1709560469.015,100.000000
1709560470.015,100.000000
1709560471.015,99.000000
1709560472.015,99.000000
1709560473.015,99.000000
1709560474.015,100.000000
1709560475.015,100.000000
1709560476.015,99.000000
1709560477.015,100.000000
1709560478.015,96.969697
1709560479.015,100.000000
1709560480.015,99.000000
1709560481.015,93.877551
1709560482.015,96.969697
1709560483.015,93.939394
1709560484.015,92.783505
1709560485.015,92.929293
1709560486.015,99.000000
1709560487.015,99.000000
1709560488.015,93.814433
1709560489.015,100.000000
1709560490.015,99.000000
1709560491.015,100.000000
1709560492.015,99.000000
1709560493.015,99.000000
1709560494.015,100.000000
1709560495.015,100.000000
1709560496.015,93.069307
1709560497.015,93.000000
1709560498.015,100.000000
1709560499.015,99.000000
1709560500.015,98.989899
1709560501.015,97.000000
1709560502.015,91.089109
1709560503.015,100.000000
1709560504.015,100.000000
1709560505.015,98.019802
1709560506.015,93.814433
1709560507.015,98.989899
1709560508.015,99.000000
1709560509.015,91.000000
1709560510.015,92.000000
1709560511.015,97.916667
1709560512.015,100.000000
1709560513.015,99.000000
1709560514.015,96.969697
1709560515.015,99.000000
1709560516.015,98.989899
1709560517.015,95.918367
1709560518.015,98.989899
1709560519.015,94.949495
1709560520.015,97.000000
1709560521.015,100.000000
1709560522.015,100.000000
1709560523.015,99.000000
1709560524.015,90.000000
1709560525.015,93.000000
1709560526.015,91.919192
1709560527.015,97.959184
1709560528.015,98.989899
1709560529.015,100.000000
1709560530.015,99.000000
1709560531.015,100.000000
1709560532.015,100.000000
1709560533.015,99.000000
1709560534.015,99.000000
1709560535.015,100.000000
1709560536.015,100.000000
1709560537.015,99.000000
1709560538.015,100.000000
1709560539.015,100.000000
1709560540.015,100.000000
1709560541.015,100.000000
1709560542.015,99.000000
1709560543.015,99.009901
1709560544.015,100.000000
1709560545.015,100.000000
1709560546.015,100.000000
1709560547.015,99.000000
1709560548.015,100.000000
1709560549.015,99.000000
1709560550.015,100.000000
1709560551.015,100.000000
1709560552.015,100.000000
1709560553.015,100.000000
1709560554.015,99.000000
1709560555.015,99.000000
1709560556.015,100.000000
1709560557.015,100.000000
1709560558.015,99.000000
1709560559.015,99.000000
1709560560.015,100.000000
1709560561.015,99.000000
1709560562.015,100.000000
1709560563.015,98.019802
1709560564.015,100.000000
1709560565.015,99.009901
1709560566.015,100.000000
1709560567.015,99.000000
1709560568.015,100.000000
1709560569.015,99.000000
1709560570.015,100.000000
1709560571.015,99.009901
1709560572.015,100.000000
1709560573.015,99.000000
