epoch,value
1709610510.019,94.000000
1709610511.019,92.156863
1709610512.019,100.000000
1709610513.019,98.989899
1709610514.019,99.009901
1709610515.019,99.000000
1709610516.019,99.000000
1709610517.019,100.000000
1709610518.019,98.019802
1709610519.019,100.000000
1709610520.019,99.000000
1709610521.019,100.000000
1709610522.019,98.019802
1709610523.019,99.000000
1709610524.019,100.000000
1709610525.019,100.000000
1709610526.019,99.000000
1709610527.019,100.000000
1709610528.019,98.000000
1709610529.019,99.000000
1709610530.019,100.000000
1709610531.019,100.000000
1709610532.019,98.019802
1709610533.019,98.000000
1709610534.019,100.000000
1709610535.019,99.009901
1709610536.019,100.000000
1709610537.019,99.000000
1709610538.019,99.000000
1709610539.019,98.000000
1709610540.019,99.000000
1709610541.019,99.009901
1709610542.019,100.000000
1709610543.019,99.000000
1709610544.019,98.989899
1709610545.019,99.000000
1709610546.019,99.000000
1709610547.019,100.000000
1709610548.019,100.000000
1709610549.019,98.000000
1709610550.019,100.000000
1709610551.019,98.019802
1709610552.019,100.000000
1709610553.019,100.000000
1709610554.019,97.029703
1709610555.019,100.000000
1709610556.019,99.000000
1709610557.019,99.009901
1709610558.019,100.000000
1709610559.019,98.019802
1709610560.019,99.000000
1709610561.019,99.000000
1709610562.019,100.000000
1709610563.019,99.000000
1709610564.019,99.000000
1709610565.019,100.000000
1709610566.019,99.000000
1709610567.019,99.000000
1709610568.019,99.000000
1709610569.019,98.989899
1709610570.019,100.000000
1709610571.019,99.009901
1709610572.019,99.000000
1709610573.019,99.000000
1709610574.019,98.989899
1709610575.019,99.000000
1709610576.019,100.000000
1709610577.020,98.019802
1709610578.019,100.000000
1709610579.019,98.000000
1709610580.020,99.000000
1709610581.019,99.009901
1709610582.019,100.000000
1709610583.019,100.000000
1709610584.020,98.989899
1709610585.019,99.000000
1709610586.019,100.000000
1709610587.019,99.009901
1709610588.019,99.000000
1709610589.019,98.979592
1709610590.019,99.009901
1709610591.019,99.000000
1709610592.019,100.000000
1709610593.019,99.000000
1709610594.019,98.019802
1709610595.019,100.000000
1709610596.019,99.000000
1709610597.019,100.000000
1709610598.019,98.000000
1709610599.019,98.989899
1709610600.019,100.000000
1709610601.019,98.989899
1709610602.019,99.000000
1709610603.019,99.000000
1709610604.019,98.989899
1709610605.019,100.000000
1709610606.019,100.000000
1709610607.019,99.000000
1709610608.019,98.979592
1709610609.019,96.000000
1709610610.019,97.979798
1709610611.019,97.000000
1709610612.019,98.989899
1709610613.019,99.000000
1709610614.019,98.958333
1709610615.019,95.049505
1709610616.019,98.000000
1709610617.019,100.000000
1709610618.019,98.979592
1709610619.019,97.000000
1709610620.019,97.979798
1709610621.019,97.029703
1709610622.019,98.989899
1709610623.019,100.000000
1709610624.019,95.098039
1709610625.019,98.019802
1709610626.019,100.000000
1709610627.019,98.000000
1709610628.019,100.000000
1709610629.019,96.039604
1709610630.019,98.989899
1709610631.019,100.000000
1709610632.019,98.000000
1709610633.019,99.000000
1709610634.019,98.979592
1709610635.019,98.019802
1709610636.019,98.989899
1709610637.019,98.019802
1709610638.019,98.989899
1709610639.019,97.979798
1709610640.019,97.029703
1709610641.019,98.989899
1709610642.019,100.000000
1709610643.019,100.000000
1709610644.019,97.058824
1709610645.019,98.969072
1709610646.019,97.000000
1709610647.019,97.979798
1709610648.019,98.019802
1709610649.019,97.979798
1709610650.019,100.000000
1709610651.019,99.000000
1709610652.019,100.000000
1709610653.019,99.000000
1709610654.020,97.000000
1709610655.019,98.989899
1709610656.019,99.000000
1709610657.019,96.039604
1709610658.019,96.969697
1709610659.019,97.959184
1709610660.019,98.019802
1709610661.019,100.000000
1709610662.019,99.000000
1709610663.020,100.000000
1709610664.019,97.959184
1709610665.019,99.000000
1709610666.019,98.989899
1709610667.020,98.019802
1709610668.019,97.000000
1709610669.019,98.979592
1709610670.019,98.989899
1709610671.019,99.000000
1709610672.019,100.000000
1709610673.019,100.000000
1709610674.019,97.959184
1709610675.019,97.959184
1709610676.019,97.000000
1709610677.019,97.000000
1709610678.019,98.989899
1709610679.019,97.979798
1709610680.019,97.959184
1709610681.019,96.969697
1709610682.019,97.959184
1709610683.019,98.000000
1709610684.020,97.959184
1709610685.019,100.000000
1709610686.019,100.000000
1709610687.019,98.000000
1709610688.019,100.000000
1709610689.019,97.979798
1709610690.019,98.989899
1709610691.019,98.989899
1709610692.019,99.000000
1709610693.019,98.000000
1709610694.019,97.000000
1709610695.019,96.039604
1709610696.019,95.000000
1709610697.019,99.000000
1709610698.019,100.000000
1709610699.019,94.117647
1709610700.019,99.000000
1709610701.019,98.989899
1709610702.019,100.000000
1709610703.019,97.000000
1709610704.019,96.000000
1709610705.019,97.979798
1709610706.019,92.156863
1709610707.019,95.145631
1709610708.019,97.000000
1709610709.019,95.959596
1709610710.019,100.000000
1709610711.019,98.000000
1709610712.019,100.000000
1709610713.019,100.000000
1709610714.019,96.000000
1709610715.019,100.000000
1709610716.019,98.989899
1709610717.019,98.000000
1709610718.019,100.000000
1709610719.019,97.979798
1709610720.019,99.000000
1709610721.019,100.000000
1709610722.019,98.989899
