epoch,value
1709560618.256,1920569344.000000
1709560619.256,1917992960.000000
1709560620.256,1916604416.000000
1709560621.256,1916768256.000000
1709560622.256,1916768256.000000
1709560623.256,1916768256.000000
1709560624.256,1916502016.000000
1709560625.256,1916993536.000000
1709560626.256,1916993536.000000
1709560627.256,1916993536.000000
1709560628.256,1916960768.000000
1709560629.256,1916960768.000000
1709560630.256,1916960768.000000
1709560631.256,1916960768.000000
1709560632.256,1916960768.000000
1709560633.256,1916960768.000000
1709560634.256,1916960768.000000
1709560635.256,1916960768.000000
1709560636.256,1916928000.000000
1709560637.256,1916928000.000000
1709560638.256,1916928000.000000
1709560639.256,1916928000.000000
1709560640.256,1916928000.000000
1709560641.256,1916928000.000000
1709560642.256,1916928000.000000
1709560643.256,1917120512.000000
1709560644.256,1917120512.000000
1709560645.256,1917120512.000000
1709560646.256,1917120512.000000
1709560647.256,1917120512.000000
1709560648.256,1917120512.000000
1709560649.256,1917120512.000000
1709560650.256,1917120512.000000
1709560651.256,1917087744.000000
1709560652.256,1917087744.000000
1709560653.256,1917087744.000000
1709560654.256,1917104128.000000
1709560655.256,1916485632.000000
1709560656.256,1915961344.000000
1709560657.256,1915830272.000000
1709560658.256,1915764736.000000
1709560659.256,1915699200.000000
1709560660.256,1915731968.000000
1709560661.256,1915863040.000000
1709560662.256,1915961344.000000
1709560663.256,1915797504.000000
1709560664.256,1916026880.000000
1709560665.256,1915797504.000000
1709560666.256,1915666432.000000
1709560667.256,1915502592.000000
1709560668.256,1915666432.000000
1709560669.256,1915666432.000000
1709560670.256,1915502592.000000
1709560671.256,1915666432.000000
1709560672.256,1915084800.000000
1709560673.256,1915215872.000000
1709560674.256,1915150336.000000
1709560675.256,1915052032.000000
1709560676.256,1915052032.000000
1709560677.256,1915084800.000000
1709560678.256,1915342848.000000
1709560679.256,1915441152.000000
1709560680.256,1915408384.000000
1709560681.256,1915252736.000000
1709560682.256,1915543552.000000
1709560683.256,1915707392.000000
1709560684.256,1915805696.000000
1709560685.256,1915576320.000000
1709560686.256,1915445248.000000
1709560687.256,1915641856.000000
1709560688.256,1915740160.000000
1709560689.256,1915904000.000000
1709560690.256,1915904000.000000
1709560691.256,1915871232.000000
1709560692.256,1915936768.000000
1709560693.256,1915645952.000000
1709560694.256,1915613184.000000
1709560695.256,1915449344.000000
1709560696.256,1915580416.000000
1709560697.256,1915645952.000000
1709560698.256,1915613184.000000
1709560699.256,1915514880.000000
1709560700.256,1915351040.000000
1709560701.256,1915383808.000000
1709560702.256,1915449344.000000
1709560703.256,1915416576.000000
1709560704.256,1915252736.000000
1709560705.256,1915252736.000000
1709560706.256,1915252736.000000
1709560707.256,1915252736.000000
1709560708.256,1915252736.000000
1709560709.256,1915252736.000000
1709560710.256,1915252736.000000
1709560711.256,1915252736.000000
1709560712.256,1915252736.000000
1709560713.256,1915252736.000000
1709560714.256,1915260928.000000
1709560715.256,1915260928.000000
1709560716.256,1915260928.000000
1709560717.256,1915260928.000000
1709560718.256,1915260928.000000
1709560719.256,1915260928.000000
1709560720.256,1915260928.000000
1709560721.256,1915260928.000000
1709560722.256,1915260928.000000
1709560723.256,1915260928.000000
1709560724.256,1915260928.000000
1709560725.256,1915260928.000000
1709560726.256,1915260928.000000
1709560727.256,1915260928.000000
1709560728.256,1915260928.000000
1709560729.256,1915260928.000000
1709560730.256,1915260928.000000
1709560731.256,1915260928.000000
1709560732.256,1915260928.000000
1709560733.256,1915260928.000000
1709560734.256,1915260928.000000
1709560735.256,1915260928.000000
