epoch,value
1709560618.256,25616384.000000
1709560619.256,25624576.000000
1709560620.256,25649152.000000
1709560621.256,25657344.000000
1709560622.256,25657344.000000
1709560623.256,25657344.000000
1709560624.256,25657344.000000
1709560625.256,25657344.000000
1709560626.256,25657344.000000
1709560627.256,25657344.000000
1709560628.256,25661440.000000
1709560629.256,25661440.000000
1709560630.256,25661440.000000
1709560631.256,25661440.000000
1709560632.256,25661440.000000
1709560633.256,25661440.000000
1709560634.256,25661440.000000
1709560635.256,25661440.000000
1709560636.256,25661440.000000
1709560637.256,25661440.000000
1709560638.256,25661440.000000
1709560639.256,25661440.000000
1709560640.256,25661440.000000
1709560641.256,25661440.000000
1709560642.256,25661440.000000
1709560643.256,25665536.000000
1709560644.256,25665536.000000
1709560645.256,25665536.000000
1709560646.256,25665536.000000
1709560647.256,25665536.000000
1709560648.256,25665536.000000
1709560649.256,25665536.000000
1709560650.256,25665536.000000
1709560651.256,25665536.000000
1709560652.256,25665536.000000
1709560653.256,25665536.000000
1709560654.256,25665536.000000
1709560655.256,25665536.000000
1709560656.256,25665536.000000
1709560657.256,25665536.000000
1709560658.256,25665536.000000
1709560659.256,25665536.000000
1709560660.256,25665536.000000
1709560661.256,25665536.000000
1709560662.256,25665536.000000
1709560663.256,25665536.000000
1709560664.256,25665536.000000
1709560665.256,25665536.000000
1709560666.256,25665536.000000
1709560667.256,25665536.000000
1709560668.256,25665536.000000
1709560669.256,25665536.000000
1709560670.256,25665536.000000
1709560671.256,25665536.000000
1709560672.256,25665536.000000
1709560673.256,25665536.000000
1709560674.256,25665536.000000
1709560675.256,25665536.000000
1709560676.256,25665536.000000
1709560677.256,25665536.000000
1709560678.256,25665536.000000
1709560679.256,25665536.000000
1709560680.256,25665536.000000
1709560681.256,25665536.000000
1709560682.256,25665536.000000
1709560683.256,25665536.000000
1709560684.256,25665536.000000
1709560685.256,25665536.000000
1709560686.256,25665536.000000
1709560687.256,25665536.000000
1709560688.256,25665536.000000
1709560689.256,25665536.000000
1709560690.256,25665536.000000
1709560691.256,25665536.000000
1709560692.256,25665536.000000
1709560693.256,25665536.000000
1709560694.256,25665536.000000
1709560695.256,25665536.000000
1709560696.256,25665536.000000
1709560697.256,25665536.000000
1709560698.256,25665536.000000
1709560699.256,25665536.000000
1709560700.256,25665536.000000
1709560701.256,25665536.000000
1709560702.256,25665536.000000
1709560703.256,25665536.000000
1709560704.256,25665536.000000
1709560705.256,25665536.000000
1709560706.256,25665536.000000
1709560707.256,25665536.000000
1709560708.256,25665536.000000
1709560709.256,25665536.000000
1709560710.256,25665536.000000
1709560711.256,25665536.000000
1709560712.256,25665536.000000
1709560713.256,25665536.000000
1709560714.256,25665536.000000
1709560715.256,25665536.000000
1709560716.256,25665536.000000
1709560717.256,25665536.000000
1709560718.256,25665536.000000
1709560719.256,25665536.000000
1709560720.256,25665536.000000
1709560721.256,25665536.000000
1709560722.256,25665536.000000
1709560723.256,25665536.000000
1709560724.256,25665536.000000
1709560725.256,25665536.000000
1709560726.256,25665536.000000
1709560727.256,25665536.000000
1709560728.256,25665536.000000
1709560729.256,25665536.000000
1709560730.256,25665536.000000
1709560731.256,25665536.000000
1709560732.256,25665536.000000
1709560733.256,25665536.000000
1709560734.256,25665536.000000
1709560735.256,25665536.000000
