epoch,value
1709552871.563,0.000000
1709552872.562,0.000000
1709552873.562,0.000000
1709552874.562,0.000000
1709552875.562,0.000000
1709552876.562,0.000000
1709552877.562,0.000000
1709552878.562,0.000000
1709552879.562,0.000000
1709552880.562,0.000000
1709552881.562,0.000000
1709552882.562,0.000000
1709552883.562,0.000000
1709552884.562,0.000000
1709552885.562,0.000000
1709552886.562,0.000000
1709552887.562,0.000000
1709552888.562,0.000000
1709552889.562,0.000000
1709552890.562,0.000000
1709552891.562,0.000000
1709552892.562,0.000000
1709552893.562,0.000000
1709552894.562,0.000000
1709552895.562,0.000000
1709552896.562,0.000000
1709552897.562,0.000000
1709552898.562,0.000000
1709552899.562,0.000000
1709552900.562,0.000000
1709552901.562,0.000000
1709552902.562,0.000000
1709552903.562,0.000000
1709552904.562,0.000000
1709552905.562,0.000000
1709552906.562,0.000000
1709552907.562,0.000000
1709552908.562,0.000000
1709552909.562,0.000000
1709552910.562,0.000000
1709552911.562,0.000000
1709552912.562,0.000000
1709552913.562,0.000000
1709552914.562,0.000000
1709552915.562,0.000000
1709552916.562,0.000000
1709552917.562,0.000000
1709552918.562,0.000000
1709552919.562,0.000000
1709552920.562,0.000000
1709552921.562,0.000000
1709552922.562,0.000000
1709552923.562,0.000000
1709552924.562,0.000000
1709552925.562,0.000000
1709552926.562,0.000000
1709552927.562,0.000000
1709552928.562,0.000000
1709552929.562,0.000000
1709552930.562,0.000000
1709552931.562,0.000000
1709552932.562,0.000000
1709552933.562,0.000000
1709552934.562,0.000000
1709552935.562,0.000000
1709552936.562,0.000000
1709552937.562,0.000000
1709552938.562,0.000000
1709552939.562,0.000000
1709552940.562,0.000000
1709552941.562,0.000000
1709552942.562,0.000000
1709552943.562,0.000000
1709552944.562,0.000000
1709552945.562,0.000000
1709552946.562,0.000000
1709552947.562,0.000000
1709552948.562,0.000000
1709552949.562,0.000000
1709552950.562,0.000000
1709552951.562,0.000000
1709552952.562,0.000000
1709552953.562,0.000000
1709552954.562,0.000000
1709552955.562,0.000000
1709552956.562,0.000000
1709552957.562,0.000000
1709552958.562,0.000000
1709552959.562,0.000000
1709552960.562,0.000000
1709552961.562,0.000000
1709552962.562,0.000000
1709552963.562,0.000000
1709552964.562,0.000000
1709552965.562,0.000000
1709552966.562,0.000000
1709552967.562,0.000000
1709552968.562,0.000000
1709552969.562,0.000000
1709552970.562,0.000000
1709552971.562,0.000000
1709552972.562,0.000000
1709552973.562,0.000000
1709552974.562,0.000000
1709552975.562,0.000000
1709552976.562,0.000000
1709552977.562,0.000000
1709552978.562,0.000000
1709552979.562,0.000000
1709552980.562,0.000000
1709552981.562,0.000000
1709552982.562,0.000000
1709552983.562,0.000000
1709552984.562,0.000000
1709552985.562,0.000000
1709552986.562,0.000000
1709552987.562,0.000000
1709552988.562,0.000000
1709552989.562,0.000000
1709552990.562,0.000000
1709552991.562,0.000000
1709552992.562,0.000000
1709552993.562,0.000000
1709552994.562,0.000000
1709552995.562,0.000000
1709552996.562,0.000000
1709552997.562,0.000000
1709552998.562,0.000000
1709552999.562,0.000000
1709553000.562,0.000000
1709553001.562,0.000000
1709553002.562,0.000000
1709553003.562,0.000000
1709553004.562,0.000000
1709553005.562,0.000000
1709553006.562,0.000000
1709553007.562,0.000000
1709553008.562,0.000000
1709553009.562,0.000000
1709553010.562,0.000000
1709553011.562,0.000000
1709553012.562,0.000000
1709553013.562,0.000000
1709553014.562,0.000000
1709553015.562,0.000000
1709553016.562,0.000000
1709553017.562,0.000000
1709553018.562,0.000000
1709553019.562,0.000000
1709553020.562,0.000000
1709553021.562,0.000000
1709553022.562,0.000000
1709553023.562,0.000000
1709553024.562,0.000000
1709553025.562,0.000000
1709553026.562,0.000000
1709553027.562,0.000000
1709553028.562,0.000000
1709553029.562,0.000000
1709553030.562,0.000000
1709553031.562,0.000000
1709553032.562,0.000000
1709553033.562,0.000000
1709553034.562,0.000000
1709553035.562,0.000000
1709553036.563,0.000000
1709553037.562,0.000000
1709553038.562,0.000000
1709553039.562,0.000000
1709553040.562,0.000000
1709553041.562,0.000000
1709553042.562,0.000000
1709553043.562,0.000000
1709553044.562,0.000000
1709553045.562,0.000000
1709553046.562,0.000000
1709553047.562,0.000000
1709553048.562,0.000000
1709553049.562,0.000000
1709553050.562,0.000000
1709553051.562,0.000000
1709553052.562,0.000000
1709553053.562,0.000000
1709553054.562,0.000000
1709553055.562,0.000000
1709553056.562,0.000000
1709553057.562,0.000000
1709553058.563,0.000000
1709553059.562,0.000000
1709553060.562,0.000000
1709553061.562,0.000000
1709553062.562,0.000000
1709553063.562,0.000000
1709553064.562,0.000000
1709553065.562,0.000000
1709553066.562,0.000000
1709553067.563,0.000000
1709553068.562,0.000000
1709553069.562,0.000000
1709553070.562,0.000000
1709553071.562,0.000000
1709553072.562,0.000000
1709553073.562,0.000000
1709553074.562,0.000000
1709553075.562,0.000000
1709553076.562,0.000000
