epoch,value
1709552937.152,0.000000
1709552938.152,0.000000
1709552939.152,0.000000
1709552940.152,0.000000
1709552941.152,0.000000
1709552942.152,0.000000
1709552943.152,0.000000
1709552944.152,0.000000
1709552945.152,0.000000
1709552946.152,0.000000
1709552947.152,0.000000
1709552948.152,0.000000
1709552949.152,0.000000
1709552950.152,0.000000
1709552951.152,0.000000
1709552952.152,0.000000
1709552953.152,0.000000
1709552954.152,0.000000
1709552955.152,0.000000
1709552956.152,0.000000
1709552957.152,0.000000
1709552958.152,0.000000
1709552959.152,0.000000
1709552960.152,0.000000
1709552961.152,0.000000
1709552962.152,0.000000
1709552963.152,0.000000
1709552964.152,0.000000
1709552965.152,0.000000
1709552966.152,0.000000
1709552967.152,0.000000
1709552968.152,0.000000
1709552969.152,0.000000
1709552970.152,0.000000
1709552971.152,0.000000
1709552972.152,0.000000
1709552973.152,0.000000
1709552974.152,0.000000
1709552975.152,0.000000
1709552976.152,0.000000
1709552977.152,0.000000
1709552978.152,0.000000
1709552979.152,0.000000
1709552980.152,0.000000
1709552981.152,0.000000
1709552982.152,0.000000
1709552983.152,0.000000
1709552984.152,0.000000
1709552985.152,0.000000
1709552986.152,0.000000
1709552987.152,0.000000
1709552988.152,0.000000
1709552989.152,0.000000
1709552990.152,0.000000
1709552991.152,0.000000
1709552992.152,0.000000
1709552993.152,0.000000
1709552994.152,0.000000
1709552995.152,0.000000
1709552996.152,0.000000
1709552997.152,0.000000
1709552998.152,0.000000
1709552999.152,0.000000
1709553000.152,0.000000
1709553001.152,0.000000
1709553002.152,0.000000
1709553003.152,0.000000
1709553004.152,0.000000
1709553005.152,0.000000
1709553006.152,0.000000
1709553007.152,0.000000
1709553008.152,0.000000
1709553009.152,0.000000
1709553010.152,0.000000
1709553011.152,0.000000
1709553012.152,0.000000
1709553013.152,0.000000
1709553014.152,0.000000
1709553015.152,0.000000
1709553016.152,0.000000
1709553017.152,0.000000
1709553018.152,0.000000
1709553019.152,0.000000
1709553020.152,0.000000
1709553021.152,0.000000
1709553022.152,0.000000
1709553023.152,0.000000
1709553024.152,0.000000
1709553025.152,0.000000
1709553026.152,0.000000
1709553027.152,0.000000
1709553028.152,0.000000
1709553029.152,0.000000
1709553030.152,0.000000
1709553031.152,0.000000
1709553032.152,0.000000
1709553033.152,0.000000
1709553034.152,0.000000
1709553035.152,0.000000
1709553036.152,0.000000
1709553037.152,0.000000
1709553038.152,0.000000
1709553039.152,0.000000
1709553040.152,0.000000
1709553041.152,0.000000
1709553042.152,0.000000
1709553043.152,0.000000
1709553044.152,0.000000
1709553045.152,0.000000
1709553046.152,0.000000
1709553047.152,0.000000
1709553048.152,0.000000
1709553049.152,0.000000
1709553050.152,0.000000
1709553051.152,0.000000
1709553052.152,0.000000
1709553053.152,0.000000
1709553054.152,0.000000
1709553055.152,0.000000
1709553056.152,0.000000
1709553057.152,0.000000
1709553058.152,0.000000
1709553059.152,0.000000
1709553060.152,0.000000
1709553061.152,0.000000
1709553062.152,0.000000
1709553063.152,0.000000
1709553064.152,0.000000
1709553065.152,0.000000
1709553066.152,0.000000
1709553067.152,0.000000
1709553068.152,0.000000
1709553069.152,0.000000
1709553070.152,0.000000
1709553071.152,0.000000
1709553072.152,0.000000
1709553073.152,0.000000
1709553074.152,0.000000
1709553075.152,0.000000
1709553076.152,0.000000
1709553077.152,0.000000
1709553078.152,0.000000
1709553079.152,0.000000
1709553080.152,0.000000
1709553081.152,0.000000
1709553082.152,0.000000
1709553083.152,0.000000
1709553084.152,0.000000
1709553085.152,0.000000
1709553086.152,0.000000
1709553087.152,0.000000
1709553088.152,0.000000
1709553089.152,0.000000
1709553090.152,0.000000
1709553091.152,0.000000
1709553092.152,0.000000
1709553093.152,0.000000
1709553094.152,0.000000
1709553095.152,0.000000
1709553096.152,0.000000
1709553097.152,0.000000
1709553098.152,0.000000
1709553099.152,0.000000
1709553100.152,0.000000
1709553101.152,0.000000
1709553102.152,0.000000
1709553103.152,0.000000
1709553104.152,0.000000
1709553105.152,0.000000
1709553106.152,0.000000
1709553107.152,0.000000
1709553108.152,0.000000
1709553109.152,0.000000
1709553110.152,0.000000
1709553111.152,0.000000
1709553112.152,0.000000
1709553113.152,0.000000
1709553114.152,0.000000
1709553115.152,0.000000
1709553116.152,0.000000
1709553117.152,0.000000
1709553118.152,0.000000
1709553119.152,0.000000
1709553120.152,0.000000
1709553121.152,0.000000
1709553122.152,0.000000
1709553123.152,0.000000
1709553124.152,0.000000
1709553125.152,0.000000
1709553126.152,0.000000
1709553127.152,0.000000
1709553128.152,0.000000
1709553129.152,0.000000
1709553130.152,0.000000
1709553131.152,0.000000
1709553132.152,0.000000
1709553133.152,0.000000
1709553134.152,0.000000
1709553135.152,0.000000
1709553136.152,0.000000
1709553137.152,0.000000
1709553138.152,0.000000
1709553139.152,0.000000
