epoch,value
1709555443.744,1924124672.000000
1709555444.744,1921978368.000000
1709555445.744,1921384448.000000
1709555446.744,1921654784.000000
1709555447.744,1921654784.000000
1709555448.744,1921622016.000000
1709555449.744,1921622016.000000
1709555450.744,1921622016.000000
1709555451.744,1921622016.000000
1709555452.744,1921363968.000000
1709555453.744,1921622016.000000
1709555454.744,1921589248.000000
1709555455.744,1921589248.000000
1709555456.744,1921589248.000000
1709555457.744,1921589248.000000
1709555458.744,1921556480.000000
1709555459.744,1921556480.000000
1709555460.744,1921556480.000000
1709555461.744,1921556480.000000
1709555462.744,1921687552.000000
1709555463.744,1921527808.000000
1709555464.744,1921753088.000000
1709555465.744,1921753088.000000
1709555466.744,1921753088.000000
1709555467.744,1921753088.000000
1709555468.744,1921753088.000000
1709555469.744,1921753088.000000
1709555470.744,1921753088.000000
1709555471.744,1921753088.000000
1709555472.744,1921753088.000000
1709555473.744,1921753088.000000
1709555474.744,1921753088.000000
1709555475.744,1921753088.000000
1709555476.744,1921753088.000000
1709555477.744,1921753088.000000
1709555478.744,1921753088.000000
1709555479.744,1921753088.000000
1709555480.744,1921753088.000000
1709555481.744,1921753088.000000
1709555482.744,1921753088.000000
1709555483.744,1921753088.000000
1709555484.744,1921753088.000000
1709555485.744,1921753088.000000
1709555486.744,1921753088.000000
1709555487.744,1921753088.000000
1709555488.744,1921753088.000000
1709555489.744,1921753088.000000
1709555490.744,1921753088.000000
1709555491.744,1921753088.000000
1709555492.744,1921753088.000000
1709555493.744,1921753088.000000
1709555494.744,1921753088.000000
1709555495.744,1921695744.000000
1709555496.744,1921630208.000000
1709555497.744,1921368064.000000
1709555498.744,1921138688.000000
1709555499.744,1921204224.000000
1709555500.744,1921204224.000000
1709555501.744,1921204224.000000
1709555502.744,1921204224.000000
1709555503.744,1921204224.000000
1709555504.744,1921204224.000000
1709555505.744,1921204224.000000
1709555506.744,1921204224.000000
1709555507.744,1921204224.000000
1709555508.744,1921204224.000000
1709555509.744,1921204224.000000
1709555510.744,1921204224.000000
1709555511.744,1921204224.000000
1709555512.744,1921204224.000000
1709555513.744,1921204224.000000
1709555514.744,1921204224.000000
1709555515.744,1921204224.000000
1709555516.744,1921204224.000000
1709555517.744,1921204224.000000
1709555518.744,1921204224.000000
