epoch,value
1708322239.279,26.111000
1708322240.279,25.555000
1708322241.279,25.555000
1708322242.279,25.555000
1708322243.279,25.555000
1708322244.279,25.555000
1708322245.279,25.555000
1708322246.279,25.000000
1708322247.279,25.555000
1708322248.279,25.000000
1708322249.279,25.000000
1708322250.279,25.000000
1708322251.279,25.555000
1708322252.279,25.000000
1708322253.279,25.000000
1708322254.279,25.000000
1708322255.279,25.000000
1708322256.279,25.555000
1708322257.279,25.000000
1708322258.279,25.000000
1708322259.279,25.000000
1708322260.279,25.000000
1708322261.279,25.555000
1708322262.279,25.555000
1708322263.279,25.000000
1708322264.279,25.000000
1708322265.279,25.000000
1708322266.279,25.555000
1708322267.279,25.000000
1708322268.279,25.000000
1708322269.279,25.000000
1708322270.279,25.000000
1708322271.279,25.000000
1708322272.279,25.555000
1708322273.279,25.000000
1708322274.279,25.000000
1708322275.279,25.555000
1708322276.279,25.555000
1708322277.279,25.000000
1708322278.279,25.000000
1708322279.279,25.000000
1708322280.279,25.000000
1708322281.279,25.000000
1708322282.279,25.000000
1708322283.279,25.000000
1708322284.279,25.000000
1708322285.279,25.000000
1708322286.279,25.000000
1708322287.279,25.000000
1708322288.279,25.000000
1708322289.279,25.000000
1708322290.279,25.000000
1708322291.279,25.555000
1708322292.279,25.555000
1708322293.279,25.000000
1708322294.279,25.000000
1708322295.279,25.000000
1708322296.279,25.000000
1708322297.279,25.000000
1708322298.279,25.555000
1708322299.279,25.000000
1708322300.279,25.000000
1708322301.279,25.000000
1708322302.279,25.000000
1708322303.279,25.000000
1708322304.279,25.000000
1708322305.279,25.000000
1708322306.279,25.000000
1708322307.279,25.000000
1708322308.279,25.000000
1708322309.279,25.000000
1708322310.279,25.000000
1708322311.279,25.000000
1708322312.279,25.000000
1708322313.279,25.000000
1708322314.279,25.000000
1708322315.279,25.000000
1708322316.279,25.000000
1708322317.279,25.000000
1708322318.279,25.000000
1708322319.279,25.000000
1708322320.279,25.000000
1708322321.279,25.000000
1708322322.279,25.000000
1708322323.279,25.000000
1708322324.279,25.000000
1708322325.279,25.000000
1708322326.279,25.000000
1708322327.279,25.000000
1708322328.279,25.000000
1708322329.279,25.000000
1708322330.279,25.000000
1708322331.279,25.000000
1708322332.279,25.000000
1708322333.279,25.000000
1708322334.279,25.000000
1708322335.279,25.000000
1708322336.279,25.555000
1708322337.279,25.000000
1708322338.279,25.000000
1708322339.279,25.000000
1708322340.279,25.000000
1708322341.279,25.000000
1708322342.279,25.000000
1708322343.279,25.000000
1708322344.279,25.000000
1708322345.279,25.000000
1708322346.279,25.000000
1708322347.279,25.000000
1708322348.279,25.000000
1708322349.279,25.000000
1708322350.279,25.000000
1708322351.279,25.000000
1708322352.279,25.000000
1708322353.279,25.000000
1708322354.279,25.000000
1708322355.279,25.555000
1708322356.279,25.000000
1708322357.279,25.555000
1708322358.279,25.000000
1708322359.279,25.555000
1708322360.279,25.000000
1708322361.279,25.000000
1708322362.279,25.000000
1708322363.279,25.000000
1708322364.279,25.000000
1708322365.279,25.000000
1708322366.279,25.000000
1708322367.279,25.000000
1708322368.279,25.000000
1708322369.279,25.000000
1708322370.279,25.555000
1708322371.279,25.000000
1708322372.279,25.000000
1708322373.279,25.000000
1708322374.279,25.555000
1708322375.279,25.555000
1708322376.279,25.000000
1708322377.279,25.000000
1708322378.279,25.000000
1708322379.279,25.000000
1708322380.279,25.000000
1708322381.279,25.000000
1708322382.279,25.000000
1708322383.279,25.000000
1708322384.279,25.000000
1708322385.279,25.555000
1708322386.279,25.000000
1708322387.279,25.000000
1708322388.279,25.555000
1708322389.279,25.555000
1708322390.279,25.000000
1708322391.279,25.000000
1708322392.279,25.000000
1708322393.279,25.000000
1708322394.279,25.555000
1708322395.279,25.000000
1708322396.279,25.000000
1708322397.279,25.000000
1708322398.279,25.000000
1708322399.279,25.000000
1708322400.279,25.000000
1708322401.279,25.555000
1708322402.279,25.555000
1708322403.279,25.000000
1708322404.279,25.000000
1708322405.279,25.000000
1708322406.279,25.000000
1708322407.279,25.000000
1708322408.279,25.000000
1708322409.279,25.000000
1708322410.279,25.000000
1708322411.279,25.000000
1708322412.279,25.555000
1708322413.279,25.555000
1708322414.279,25.555000
1708322415.279,25.000000
1708322416.279,25.000000
1708322417.279,25.555000
1708322418.279,25.000000
1708322419.279,25.000000
1708322420.279,25.555000
1708322421.279,25.000000
1708322422.279,25.000000
1708322423.279,25.000000
1708322424.279,25.555000
1708322425.279,25.555000
1708322426.279,25.555000
1708322427.279,25.555000
1708322428.279,25.000000
1708322429.279,25.000000
1708322430.279,25.555000
1708322431.279,25.000000
1708322432.279,25.000000
1708322433.279,25.000000
1708322434.279,25.000000
1708322435.279,25.000000
1708322436.279,25.000000
1708322437.279,25.000000
1708322438.279,25.555000
1708322439.279,25.555000
1708322440.279,25.555000
1708322441.279,25.555000
1708322442.279,25.000000
1708322443.279,25.555000
1708322444.279,25.000000
1708322445.279,25.000000
1708322446.279,25.000000
1708322447.279,25.555000
1708322448.279,25.000000
1708322449.279,25.000000
1708322450.279,25.000000
1708322451.279,25.000000
1708322452.279,25.555000
1708322453.279,25.555000
1708322454.279,25.000000
1708322455.279,25.555000
1708322456.279,25.000000
1708322457.279,25.000000
1708322458.279,25.000000
1708322459.279,25.000000
1708322460.279,25.000000
1708322461.279,25.000000
1708322462.279,25.555000
1708322463.279,25.555000
1708322464.279,25.000000
1708322465.279,25.000000
1708322466.279,25.000000
1708322467.279,25.000000
1708322468.279,25.000000
1708322469.279,25.000000
1708322470.279,25.000000
1708322471.279,25.000000
1708322472.279,25.000000
1708322473.279,25.000000
1708322474.279,25.000000
1708322475.279,25.000000
1708322476.279,25.555000
1708322477.279,25.555000
1708322478.279,25.000000
1708322479.279,25.000000
1708322480.279,25.555000
1708322481.279,25.000000
1708322482.279,25.000000
1708322483.279,25.555000
1708322484.279,25.555000
1708322485.279,25.555000
1708322486.279,25.000000
1708322487.279,25.000000
1708322488.279,25.000000
1708322489.279,25.000000
1708322490.279,25.000000
1708322491.279,25.555000
1708322492.279,25.000000
1708322493.279,25.555000
1708322494.279,25.000000
1708322495.279,25.000000
1708322496.279,25.555000
1708322497.279,25.555000
1708322498.279,25.000000
1708322499.279,25.000000
1708322500.279,25.000000
1708322501.279,25.000000
1708322502.279,25.000000
1708322503.279,25.555000
1708322504.279,25.000000
1708322505.279,25.000000
1708322506.279,25.000000
1708322507.279,25.555000
1708322508.279,25.000000
1708322509.279,25.555000
1708322510.279,25.000000
1708322511.279,25.000000
1708322512.279,25.000000
1708322513.279,25.555000
1708322514.279,25.555000
1708322515.279,25.000000
1708322516.279,25.555000
1708322517.279,25.555000
1708322518.279,25.555000
1708322519.279,25.555000
1708322520.279,25.000000
1708322521.279,25.000000
1708322522.279,25.000000
1708322523.279,25.000000
1708322524.279,25.555000
1708322525.279,25.555000
1708322526.279,25.000000
1708322527.279,25.555000
1708322528.279,25.000000
1708322529.279,25.555000
1708322530.279,25.000000
1708322531.279,25.000000
1708322532.279,25.555000
1708322533.279,25.555000
1708322534.279,25.000000
1708322535.279,25.555000
1708322536.279,25.555000
1708322537.279,25.000000
1708322538.279,25.555000
1708322539.279,25.555000
1708322540.279,25.000000
1708322541.279,25.555000
1708322542.279,25.555000
1708322543.279,25.555000
1708322544.279,25.555000
1708322545.279,25.000000
1708322546.279,25.000000
1708322547.279,25.555000
1708322548.279,25.555000
1708322549.279,25.555000
1708322550.279,25.555000
1708322551.279,25.555000
1708322552.279,25.555000
1708322553.279,25.555000
1708322554.279,25.555000
1708322555.279,25.000000
1708322556.279,25.000000
1708322557.279,25.555000
1708322558.279,25.555000
1708322559.279,25.000000
1708322560.279,25.555000
1708322561.279,25.555000
1708322562.279,25.000000
1708322563.279,25.000000
1708322564.279,25.555000
1708322565.279,25.555000
1708322566.279,25.000000
1708322567.279,25.555000
1708322568.279,25.000000
1708322569.279,25.555000
1708322570.279,25.555000
1708322571.279,25.000000
1708322572.279,25.555000
1708322573.279,25.555000
1708322574.279,25.000000
1708322575.279,25.555000
1708322576.279,25.555000
1708322577.279,25.000000
1708322578.279,25.000000
1708322579.279,25.000000
1708322580.279,25.555000
1708322581.279,25.000000
1708322582.279,25.555000
1708322583.279,25.000000
1708322584.279,25.555000
1708322585.279,25.555000
1708322586.279,25.000000
1708322587.279,25.555000
1708322588.279,25.000000
1708322589.279,25.000000
1708322590.279,25.555000
1708322591.279,25.555000
1708322592.279,25.000000
1708322593.279,25.555000
1708322594.279,25.555000
1708322595.279,25.000000
1708322596.279,25.555000
1708322597.279,25.555000
1708322598.279,25.555000
1708322599.279,25.000000
1708322600.279,25.000000
1708322601.279,25.555000
1708322602.279,25.555000
1708322603.279,25.555000
1708322604.279,25.555000
1708322605.279,25.555000
1708322606.279,25.000000
1708322607.279,25.555000
1708322608.279,25.555000
1708322609.279,25.555000
1708322610.279,25.000000
1708322611.279,25.000000
1708322612.279,25.000000
1708322613.279,25.000000
1708322614.279,25.000000
1708322615.279,25.555000
1708322616.279,25.000000
1708322617.279,25.555000
1708322618.279,25.555000
1708322619.279,25.555000
1708322620.279,25.555000
1708322621.279,25.555000
1708322622.279,25.000000
1708322623.279,25.555000
1708322624.279,25.555000
1708322625.279,25.555000
1708322626.279,25.555000
1708322627.279,25.000000
1708322628.279,25.000000
1708322629.279,25.000000
1708322630.279,25.000000
1708322631.279,25.555000
1708322632.279,25.555000
1708322633.279,25.555000
1708322634.279,25.555000
1708322635.279,25.000000
1708322636.279,25.555000
1708322637.279,25.000000
1708322638.279,25.000000
1708322639.279,25.000000
1708322640.279,25.555000
1708322641.279,25.555000
1708322642.279,25.555000
1708322643.279,25.555000
1708322644.279,25.555000
1708322645.279,25.000000
1708322646.279,25.555000
1708322647.279,25.555000
1708322648.279,25.555000
1708322649.279,25.555000
1708322650.279,25.555000
1708322651.279,25.000000
1708322652.279,25.555000
1708322653.279,25.555000
1708322654.279,25.555000
1708322655.279,25.555000
1708322656.279,25.555000
1708322657.279,25.555000
1708322658.279,25.555000
1708322659.279,25.555000
1708322660.279,25.555000
1708322661.279,25.555000
1708322662.279,25.555000
1708322663.279,25.000000
1708322664.279,25.000000
1708322665.279,25.555000
1708322666.279,25.555000
1708322667.279,25.555000
1708322668.279,25.555000
1708322669.279,25.555000
1708322670.279,25.555000
1708322671.279,25.555000
1708322672.279,25.555000
1708322673.279,25.000000
1708322674.279,25.555000
1708322675.279,25.555000
1708322676.279,25.555000
1708322677.279,25.555000
1708322678.279,25.555000
1708322679.279,25.555000
1708322680.279,25.555000
1708322681.279,25.555000
1708322682.279,25.000000
1708322683.279,25.555000
1708322684.279,25.555000
1708322685.279,25.555000
1708322686.279,25.000000
1708322687.279,25.555000
1708322688.279,25.000000
1708322689.279,25.555000
1708322690.279,25.555000
1708322691.279,25.555000
1708322692.279,25.555000
1708322693.279,25.555000
1708322694.279,25.555000
1708322695.279,25.555000
1708322696.279,25.555000
1708322697.279,25.555000
1708322698.279,25.555000
1708322699.279,25.000000
1708322700.279,25.555000
1708322701.279,25.555000
1708322702.279,25.555000
1708322703.279,25.555000
1708322704.279,25.555000
1708322705.279,25.000000
1708322706.279,25.000000
1708322707.279,25.555000
1708322708.279,25.555000
1708322709.279,25.555000
1708322710.279,25.555000
1708322711.279,25.555000
1708322712.279,25.555000
1708322713.279,25.555000
1708322714.279,25.555000
1708322715.279,25.555000
1708322716.279,25.555000
1708322717.279,25.555000
1708322718.279,25.555000
1708322719.279,25.555000
1708322720.279,25.555000
1708322721.279,25.555000
1708322722.279,25.555000
1708322723.279,25.555000
1708322724.279,25.555000
1708322725.279,25.555000
1708322726.279,25.000000
1708322727.279,25.555000
1708322728.279,25.555000
1708322729.279,25.555000
1708322730.279,25.555000
1708322731.279,25.555000
1708322732.279,25.555000
1708322733.279,25.000000
1708322734.279,25.555000
1708322735.279,25.555000
1708322736.279,25.555000
1708322737.279,25.555000
1708322738.279,25.555000
1708322739.279,25.555000
1708322740.279,25.555000
1708322741.279,25.555000
1708322742.279,25.555000
1708322743.279,25.555000
1708322744.279,25.555000
1708322745.279,25.555000
1708322746.279,25.555000
1708322747.279,25.555000
1708322748.279,25.555000
1708322749.279,25.555000
1708322750.279,25.555000
1708322751.279,25.555000
1708322752.279,25.555000
1708322753.279,25.555000
1708322754.279,25.555000
1708322755.279,25.555000
1708322756.279,25.555000
1708322757.279,25.555000
1708322758.279,25.555000
1708322759.279,25.555000
1708322760.279,25.555000
1708322761.279,25.555000
1708322762.279,25.555000
1708322763.279,25.555000
1708322764.279,25.555000
1708322765.279,25.555000
1708322766.279,25.555000
1708322767.279,25.000000
1708322768.279,25.555000
1708322769.279,25.555000
1708322770.279,25.555000
1708322771.279,25.555000
1708322772.279,25.555000
1708322773.279,25.555000
1708322774.279,25.555000
1708322775.279,25.555000
1708322776.279,25.555000
1708322777.279,25.555000
1708322778.279,25.555000
1708322779.279,25.555000
1708322780.279,25.555000
1708322781.279,25.555000
1708322782.279,25.555000
