epoch,value
1709553539.380,93.069307
1709553540.380,94.897959
1709553541.380,99.000000
1709553542.380,100.000000
1709553543.380,99.000000
1709553544.380,100.000000
1709553545.380,100.000000
1709553546.380,100.000000
1709553547.380,96.000000
1709553548.380,99.000000
1709553549.380,99.000000
1709553550.380,100.000000
1709553551.380,100.000000
1709553552.380,99.000000
1709553553.380,99.000000
1709553554.380,100.000000
1709553555.380,100.000000
1709553556.380,99.009901
1709553557.380,100.000000
1709553558.380,100.000000
1709553559.380,99.000000
1709553560.380,100.000000
1709553561.380,99.009901
1709553562.380,100.000000
1709553563.380,100.000000
1709553564.380,99.000000
1709553565.380,100.000000
1709553566.380,100.000000
1709553567.380,99.000000
1709553568.380,100.000000
1709553569.380,100.000000
1709553570.380,99.000000
1709553571.380,99.009901
1709553572.380,100.000000
1709553573.380,99.000000
1709553574.380,100.000000
1709553575.380,100.000000
1709553576.380,100.000000
1709553577.380,99.000000
1709553578.380,100.000000
1709553579.380,99.009901
1709553580.380,100.000000
1709553581.380,99.000000
1709553582.380,100.000000
1709553583.380,100.000000
1709553584.380,99.000000
1709553585.380,98.000000
1709553586.380,95.000000
1709553587.380,99.000000
1709553588.380,100.000000
1709553589.380,100.000000
1709553590.380,100.000000
1709553591.380,98.000000
1709553592.380,99.009901
1709553593.380,100.000000
1709553594.380,100.000000
1709553595.380,99.000000
1709553596.380,99.000000
1709553597.380,99.000000
1709553598.380,100.000000
1709553599.380,96.000000
1709553600.380,100.000000
1709553601.380,98.989899
1709553602.380,100.000000
1709553603.380,99.000000
1709553604.380,100.000000
1709553605.380,99.000000
1709553606.380,98.989899
1709553607.380,100.000000
1709553608.380,100.000000
1709553609.380,98.019802
1709553610.380,100.000000
1709553611.380,98.989899
1709553612.380,89.898990
1709553613.380,99.000000
1709553614.380,100.000000
1709553615.380,99.009901
1709553616.380,100.000000
1709553617.380,99.000000
1709553618.380,100.000000
1709553619.380,99.000000
1709553620.380,100.000000
1709553621.380,98.019802
1709553622.380,100.000000
1709553623.380,100.000000
1709553624.380,88.118812
1709553625.380,99.000000
1709553626.380,98.989899
1709553627.380,99.000000
1709553628.380,99.000000
1709553629.380,100.000000
1709553630.380,100.000000
1709553631.380,98.000000
1709553632.380,100.000000
1709553633.380,88.118812
1709553634.380,99.000000
1709553635.380,100.000000
1709553636.380,98.989899
1709553637.380,100.000000
1709553638.380,99.009901
1709553639.380,98.989899
1709553640.380,100.000000
1709553641.380,98.989899
1709553642.380,99.000000
1709553643.380,100.000000
1709553644.380,99.009901
1709553645.380,99.000000
1709553646.380,98.989899
1709553647.380,100.000000
1709553648.380,100.000000
1709553649.380,100.000000
1709553650.380,99.009901
1709553651.380,100.000000
1709553652.380,100.000000
1709553653.380,99.000000
1709553654.380,99.009901
1709553655.380,100.000000
1709553656.380,100.000000
1709553657.380,99.009901
1709553658.380,100.000000
1709553659.380,100.000000
1709553660.380,99.009901
1709553661.380,100.000000
1709553662.380,100.000000
1709553663.380,98.019802
