interest,rtt(ms)
/scenario1-2-1/traffic71,18.036876
/scenario1-2-1/traffic71,11.268563
/scenario1-2-1/traffic88,8.151273
/scenario1-2-1/traffic18,9.926098
/scenario1-2-1/traffic48,6.303244
/scenario1-2-1/traffic29,5.154662
/scenario1-2-1/traffic6,8.621525
/scenario1-2-1/traffic11,11.340063
/scenario1-2-1/traffic61,12.270568
/scenario1-2-1/traffic1,4.257651
/scenario1-2-1/traffic15,11.509975
/scenario1-2-1/traffic74,4.906720
/scenario1-2-1/traffic63,4.853558
/scenario1-2-1/traffic8,6.167708
/scenario1-2-1/traffic3,18.274676
/scenario1-2-1/traffic1,6.291136
/scenario1-2-1/traffic53,13.360940
/scenario1-2-1/traffic43,10.854233
/scenario1-2-1/traffic22,11.235983
/scenario1-2-1/traffic69,6.308421
/scenario1-2-1/traffic58,21.131579
/scenario1-2-1/traffic43,6.565768
/scenario1-2-1/traffic49,22.438661
/scenario1-2-1/traffic34,13.162930
/scenario1-2-1/traffic5,11.695574
/scenario1-2-1/traffic61,4.946582
/scenario1-2-1/traffic1,15.910690
/scenario1-2-1/traffic2,4.781968
/scenario1-2-1/traffic4,4.266602
/scenario1-2-1/traffic36,564.813496
/scenario1-2-1/traffic36,14.972172
/scenario1-2-1/traffic41,12.058332
/scenario1-2-1/traffic1,4.380568
/scenario1-2-1/traffic32,4.847017
/scenario1-2-1/traffic51,17.610892
/scenario1-2-1/traffic13,232.318291
/scenario1-2-1/traffic13,7.391891
/scenario1-2-1/traffic21,249.378178
/scenario1-2-1/traffic21,4.870962
/scenario1-2-1/traffic25,13.413996
/scenario1-2-1/traffic15,4.481071
/scenario1-2-1/traffic4,10.217680
/scenario1-2-1/traffic2,10.562772
/scenario1-2-1/traffic7,4.747217
/scenario1-2-1/traffic1,5.358590
/scenario1-2-1/traffic42,4.388206
/scenario1-2-1/traffic21,5.985732
/scenario1-2-1/traffic29,16.336074
/scenario1-2-1/traffic64,17.231762
/scenario1-2-1/traffic12,5.001766
/scenario1-2-1/traffic89,14.883144
/scenario1-2-1/traffic65,13.129453
/scenario1-2-1/traffic94,13.277304
/scenario1-2-1/traffic3,4.701321
/scenario1-2-1/traffic10,5.040289
/scenario1-2-1/traffic12,26.220342
/scenario1-2-1/traffic5,13.040586
/scenario1-2-1/traffic31,720.912533
/scenario1-2-1/traffic31,5.339749
/scenario1-2-1/traffic1,4.039152
/scenario1-2-1/traffic5,4.427282
/scenario1-2-1/traffic10,7.551138
/scenario1-2-1/traffic27,8.253722
/scenario1-2-1/traffic5,6.162927
/scenario1-2-1/traffic19,14.683081
/scenario1-2-1/traffic48,4.465336
/scenario1-2-1/traffic98,11.433440
/scenario1-2-1/traffic59,394.060213
/scenario1-2-1/traffic59,13.387229
/scenario1-2-1/traffic43,4.231779
/scenario1-2-1/traffic39,12.295182
/scenario1-2-1/traffic13,4.248172
/scenario1-2-1/traffic19,4.246980
/scenario1-2-1/traffic14,11.619761
/scenario1-2-1/traffic18,5.294168
/scenario1-2-1/traffic100,21.285934
/scenario1-2-1/traffic8,16.562664
/scenario1-2-1/traffic3,69.887353
/scenario1-2-1/traffic3,5.201948
/scenario1-2-1/traffic90,15.126450
/scenario1-2-1/traffic8,7.237563
/scenario1-2-1/traffic19,7.474859
/scenario1-2-1/traffic8,6.323344
/scenario1-2-1/traffic22,5.183536
/scenario1-2-1/traffic1,4.435190
/scenario1-2-1/traffic23,4.359822
/scenario1-2-1/traffic30,4.546618
/scenario1-2-1/traffic2,104.992929
/scenario1-2-1/traffic2,11.268597
/scenario1-2-1/traffic15,127.631354
/scenario1-2-1/traffic15,4.831880
/scenario1-2-1/traffic75,867.678447
/scenario1-2-1/traffic75,12.625938
/scenario1-2-1/traffic11,4.707822
/scenario1-2-1/traffic10,4.779141
/scenario1-2-1/traffic7,11.939869
/scenario1-2-1/traffic2,6.802282
/scenario1-2-1/traffic58,4.996486
/scenario1-2-1/traffic36,5.407213
/scenario1-2-1/traffic29,6.608279
/scenario1-2-1/traffic6,12.802139
/scenario1-2-1/traffic6,2.522456
/scenario1-2-1/traffic90,10.744022
/scenario1-2-1/traffic23,9.033396
/scenario1-2-1/traffic30,4.146317
/scenario1-2-1/traffic31,13.124914
/scenario1-2-1/traffic15,6.848201
/scenario1-2-1/traffic24,5.284703
/scenario1-2-1/traffic11,7.543161
/scenario1-2-1/traffic9,5.183806
/scenario1-2-1/traffic1,11.744658
/scenario1-2-1/traffic90,5.122728
/scenario1-2-1/traffic43,4.141423
/scenario1-2-1/traffic15,7.153679
/scenario1-2-1/traffic1,5.046941
/scenario1-2-1/traffic21,6.163590
/scenario1-2-1/traffic27,6.357480
/scenario1-2-1/traffic21,5.969880
/scenario1-2-1/traffic52,4.842894
/scenario1-2-1/traffic37,5.111579
/scenario1-2-1/traffic2,4.728221
/scenario1-2-1/traffic30,10.987114
/scenario1-2-1/traffic80,13.347582
/scenario1-2-1/traffic87,18.621504
/scenario1-2-1/traffic3,6.855035
/scenario1-2-1/traffic16,16.401552
/scenario1-2-1/traffic54,11.679677
/scenario1-2-1/traffic22,3.965043
/scenario1-2-1/traffic37,17.155029
/scenario1-2-1/traffic20,6.632176
/scenario1-2-1/traffic5,4.522000
/scenario1-2-1/traffic17,706.781700
/scenario1-2-1/traffic17,7.190128
/scenario1-2-1/traffic8,4.759294
/scenario1-2-1/traffic12,4.296085
/scenario1-2-1/traffic8,6.885699
/scenario1-2-1/traffic5,4.840533
/scenario1-2-1/traffic91,14.191612
/scenario1-2-1/traffic35,13.471573
/scenario1-2-1/traffic1,4.181128
/scenario1-2-1/traffic12,4.877703
/scenario1-2-1/traffic10,13.829225
/scenario1-2-1/traffic1,8.657691
/scenario1-2-1/traffic92,15.644697
/scenario1-2-1/traffic53,4.179955
/scenario1-2-1/traffic46,16.227190
/scenario1-2-1/traffic16,6.225388
/scenario1-2-1/traffic3,4.258255
/scenario1-2-1/traffic1,10.355602
/scenario1-2-1/traffic83,12.678179
/scenario1-2-1/traffic83,7.056906
/scenario1-2-1/traffic14,6.620396
/scenario1-2-1/traffic7,25.240681
/scenario1-2-1/traffic7,5.545073
/scenario1-2-1/traffic61,6.458191
/scenario1-2-1/traffic54,9.085109
/scenario1-2-1/traffic89,8.111722
/scenario1-2-1/traffic12,10.569687
/scenario1-2-1/traffic20,63.789641
/scenario1-2-1/traffic20,5.040713
/scenario1-2-1/traffic28,15.492179
/scenario1-2-1/traffic10,8.595923
/scenario1-2-1/traffic7,4.664305
/scenario1-2-1/traffic25,5.322897
/scenario1-2-1/traffic98,5.241415
/scenario1-2-1/traffic88,12.669095
/scenario1-2-1/traffic47,12.135953
/scenario1-2-1/traffic7,42.544268
/scenario1-2-1/traffic7,5.959521
/scenario1-2-1/traffic7,1.427679
/scenario1-2-1/traffic57,960.441329
/scenario1-2-1/traffic57,9.341912
/scenario1-2-1/traffic63,6.689519
/scenario1-2-1/traffic20,14.293854
/scenario1-2-1/traffic89,10.301128
/scenario1-2-1/traffic57,5.924265
/scenario1-2-1/traffic14,6.890910
/scenario1-2-1/traffic7,4.897605
/scenario1-2-1/traffic4,17.579446
/scenario1-2-1/traffic16,4.017861
/scenario1-2-1/traffic48,17.547080
/scenario1-2-1/traffic88,5.570600
/scenario1-2-1/traffic10,112.961004
/scenario1-2-1/traffic10,8.228371
/scenario1-2-1/traffic25,4.154440
/scenario1-2-1/traffic9,12.228582
/scenario1-2-1/traffic12,6.456709
/scenario1-2-1/traffic79,15.389647
/scenario1-2-1/traffic36,5.873171
/scenario1-2-1/traffic16,4.842251
/scenario1-2-1/traffic81,14.284773
/scenario1-2-1/traffic20,5.317527
/scenario1-2-1/traffic8,11.492770
/scenario1-2-1/traffic74,22.388901
/scenario1-2-1/traffic48,6.682360
/scenario1-2-1/traffic4,6.650155
/scenario1-2-1/traffic5,5.262461
/scenario1-2-1/traffic3,231.757774
/scenario1-2-1/traffic3,207.263236
/scenario1-2-1/traffic3,8.149126
/scenario1-2-1/traffic2,4.570909
/scenario1-2-1/traffic40,16.705131
/scenario1-2-1/traffic67,13.426036
/scenario1-2-1/traffic49,4.928433
/scenario1-2-1/traffic99,18.775117
/scenario1-2-1/traffic2,6.984577
/scenario1-2-1/traffic72,14.978899
/scenario1-2-1/traffic2,7.595498
/scenario1-2-1/traffic42,15.459462
/scenario1-2-1/traffic3,5.695546
/scenario1-2-1/traffic7,5.115580
/scenario1-2-1/traffic8,6.439032
/scenario1-2-1/traffic18,17.941881
/scenario1-2-1/traffic5,10.772673
/scenario1-2-1/traffic18,7.692088
/scenario1-2-1/traffic2,6.433843
/scenario1-2-1/traffic4,4.767364
/scenario1-2-1/traffic73,15.822706
/scenario1-2-1/traffic57,12.238745
/scenario1-2-1/traffic57,0.667984
/scenario1-2-1/traffic39,337.693177
/scenario1-2-1/traffic39,6.021649
/scenario1-2-1/traffic18,7.200499
/scenario1-2-1/traffic29,5.143625
/scenario1-2-1/traffic36,6.022836
/scenario1-2-1/traffic1,7.578142
/scenario1-2-1/traffic6,5.198821
/scenario1-2-1/traffic76,17.657669
/scenario1-2-1/traffic67,12.272845
/scenario1-2-1/traffic91,392.414213
/scenario1-2-1/traffic91,5.528388
/scenario1-2-1/traffic6,7.105641
/scenario1-2-1/traffic71,14.839025
/scenario1-2-1/traffic32,15.153713
/scenario1-2-1/traffic17,18.599646
/scenario1-2-1/traffic10,9.874807
/scenario1-2-1/traffic13,15.595253
/scenario1-2-1/traffic34,9.243923
/scenario1-2-1/traffic18,5.763718
/scenario1-2-1/traffic70,438.395156
/scenario1-2-1/traffic70,12.523571
/scenario1-2-1/traffic42,6.058075
/scenario1-2-1/traffic5,6.232251
/scenario1-2-1/traffic1,4.134966
/scenario1-2-1/traffic2,5.057016
/scenario1-2-1/traffic61,13.170030
/scenario1-2-1/traffic20,21.950881
/scenario1-2-1/traffic12,8.260384
/scenario1-2-1/traffic5,20.424058
/scenario1-2-1/traffic3,20.282454
/scenario1-2-1/traffic32,15.357008
/scenario1-2-1/traffic61,12.832243
/scenario1-2-1/traffic3,10.794186
/scenario1-2-1/traffic72,5.720608
/scenario1-2-1/traffic94,6.126646
/scenario1-2-1/traffic16,4.274965
/scenario1-2-1/traffic81,9.861851
/scenario1-2-1/traffic6,10.416454
/scenario1-2-1/traffic2,5.695103
/scenario1-2-1/traffic29,5.232197
/scenario1-2-1/traffic41,18.627161
/scenario1-2-1/traffic54,309.919929
/scenario1-2-1/traffic54,4.691283
/scenario1-2-1/traffic8,4.558784
/scenario1-2-1/traffic1,12.065281
/scenario1-2-1/traffic10,5.078633
/scenario1-2-1/traffic82,340.209058
/scenario1-2-1/traffic82,11.384571
/scenario1-2-1/traffic47,12.128423
/scenario1-2-1/traffic66,19.454253
/scenario1-2-1/traffic2,7.564934
/scenario1-2-1/traffic2,3.926278
/scenario1-2-1/traffic54,10.841581
/scenario1-2-1/traffic65,600.284635
/scenario1-2-1/traffic65,8.737706
/scenario1-2-1/traffic100,7.951932
/scenario1-2-1/traffic24,16.146770
/scenario1-2-1/traffic46,374.035261
/scenario1-2-1/traffic46,4.886343
/scenario1-2-1/traffic61,4.438408
/scenario1-2-1/traffic85,16.442026
/scenario1-2-1/traffic6,5.082416
/scenario1-2-1/traffic93,15.111178
/scenario1-2-1/traffic24,5.183588
/scenario1-2-1/traffic38,14.006167
/scenario1-2-1/traffic4,4.637045
/scenario1-2-1/traffic80,14.076846
/scenario1-2-1/traffic8,4.267773
/scenario1-2-1/traffic66,4.589639
/scenario1-2-1/traffic10,5.038921
/scenario1-2-1/traffic9,5.091560
/scenario1-2-1/traffic46,4.308424
/scenario1-2-1/traffic72,4.873684
/scenario1-2-1/traffic8,10.716595
/scenario1-2-1/traffic77,14.965101
/scenario1-2-1/traffic38,6.210718
/scenario1-2-1/traffic35,5.394494
/scenario1-2-1/traffic41,4.794135
/scenario1-2-1/traffic85,5.149413
/scenario1-2-1/traffic22,14.687946
/scenario1-2-1/traffic67,4.787549
/scenario1-2-1/traffic96,13.377450
/scenario1-2-1/traffic6,7.025719
/scenario1-2-1/traffic19,502.770372
/scenario1-2-1/traffic19,11.870220
/scenario1-2-1/traffic18,4.412054
/scenario1-2-1/traffic3,4.538257
/scenario1-2-1/traffic69,832.568547
/scenario1-2-1/traffic69,13.905177
/scenario1-2-1/traffic66,4.562285
/scenario1-2-1/traffic4,4.226877
/scenario1-2-1/traffic5,6.532468
/scenario1-2-1/traffic20,4.438177
/scenario1-2-1/traffic21,16.957441
/scenario1-2-1/traffic50,11.244765
/scenario1-2-1/traffic3,6.509097
/scenario1-2-1/traffic35,9.406141
/scenario1-2-1/traffic89,12.952322
/scenario1-2-1/traffic1,8.589316
/scenario1-2-1/traffic35,8.742115
/scenario1-2-1/traffic53,13.630089
/scenario1-2-1/traffic8,11.679145
/scenario1-2-1/traffic2,11.485898
/scenario1-2-1/traffic12,12.682304
/scenario1-2-1/traffic3,5.115637
/scenario1-2-1/traffic51,14.734935
/scenario1-2-1/traffic1,8.588001
/scenario1-2-1/traffic64,13.883002
/scenario1-2-1/traffic2,7.319485
/scenario1-2-1/traffic2,1.536883
/scenario1-2-1/traffic53,5.105171
/scenario1-2-1/traffic8,51.013879
/scenario1-2-1/traffic8,8.651649
/scenario1-2-1/traffic8,6.457553
/scenario1-2-1/traffic5,11.177495
/scenario1-2-1/traffic1,9.196766
/scenario1-2-1/traffic23,11.643305
/scenario1-2-1/traffic19,4.252940
/scenario1-2-1/traffic34,16.299369
/scenario1-2-1/traffic2,4.112778
/scenario1-2-1/traffic33,14.710249
/scenario1-2-1/traffic9,5.358615
/scenario1-2-1/traffic6,102.582685
/scenario1-2-1/traffic6,13.532736
/scenario1-2-1/traffic8,4.219455
/scenario1-2-1/traffic13,4.155248
/scenario1-2-1/traffic39,12.546647
/scenario1-2-1/traffic39,8.713633
/scenario1-2-1/traffic21,7.958364
/scenario1-2-1/traffic37,1063.142777
/scenario1-2-1/traffic37,12.990857
/scenario1-2-1/traffic1,10.593366
/scenario1-2-1/traffic61,4.589960
/scenario1-2-1/traffic4,8.840730
/scenario1-2-1/traffic1,5.879405
/scenario1-2-1/traffic24,7.444956
/scenario1-2-1/traffic58,14.297789
/scenario1-2-1/traffic14,12.708306
/scenario1-2-1/traffic17,5.668915
/scenario1-2-1/traffic90,12.963289
/scenario1-2-1/traffic14,5.744567
/scenario1-2-1/traffic17,4.653325
/scenario1-2-1/traffic4,6.560059
/scenario1-2-1/traffic1,6.627577
/scenario1-2-1/traffic46,16.981551
/scenario1-2-1/traffic12,4.230107
/scenario1-2-1/traffic84,1546.808926
/scenario1-2-1/traffic84,19.969384
/scenario1-2-1/traffic49,13.093870
/scenario1-2-1/traffic8,4.854638
/scenario1-2-1/traffic53,5.212555
/scenario1-2-1/traffic4,11.593932
/scenario1-2-1/traffic58,4.246114
/scenario1-2-1/traffic4,4.603029
/scenario1-2-1/traffic38,227.300654
/scenario1-2-1/traffic38,4.244462
/scenario1-2-1/traffic4,13.590164
/scenario1-2-1/traffic54,17.473755
/scenario1-2-1/traffic13,9.650875
/scenario1-2-1/traffic76,4.340851
/scenario1-2-1/traffic79,4.308481
/scenario1-2-1/traffic62,1623.190037
/scenario1-2-1/traffic62,28.566676
/scenario1-2-1/traffic25,22.061754
/scenario1-2-1/traffic10,12.420543
/scenario1-2-1/traffic16,14.027995
/scenario1-2-1/traffic6,7.296243
/scenario1-2-1/traffic60,16.484236
/scenario1-2-1/traffic51,4.197479
/scenario1-2-1/traffic87,11.891838
/scenario1-2-1/traffic3,6.291212
/scenario1-2-1/traffic74,12.778587
/scenario1-2-1/traffic47,18.421361
/scenario1-2-1/traffic63,13.278703
/scenario1-2-1/traffic57,10.092160
/scenario1-2-1/traffic29,19.338960
/scenario1-2-1/traffic29,5.180976
/scenario1-2-1/traffic27,1203.190054
/scenario1-2-1/traffic27,18.458240
/scenario1-2-1/traffic30,15.130503
/scenario1-2-1/traffic42,11.532949
/scenario1-2-1/traffic37,5.465562
/scenario1-2-1/traffic21,6.804161
/scenario1-2-1/traffic76,13.988210
/scenario1-2-1/traffic42,5.193032
/scenario1-2-1/traffic3,5.586778
/scenario1-2-1/traffic58,5.910803
/scenario1-2-1/traffic23,6.033633
/scenario1-2-1/traffic7,15.014868
/scenario1-2-1/traffic11,1327.723839
/scenario1-2-1/traffic11,1228.101894
/scenario1-2-1/traffic11,12.436611
/scenario1-2-1/traffic33,7.060967
/scenario1-2-1/traffic55,1055.430601
/scenario1-2-1/traffic55,21.820011
/scenario1-2-1/traffic63,14.252665
/scenario1-2-1/traffic42,7.039113
/scenario1-2-1/traffic3,6.660420
/scenario1-2-1/traffic16,6.672640
/scenario1-2-1/traffic75,12.684131
/scenario1-2-1/traffic11,7.814362
/scenario1-2-1/traffic38,11.003984
/scenario1-2-1/traffic4,8.694083
/scenario1-2-1/traffic33,5.557924
/scenario1-2-1/traffic2,5.748997
/scenario1-2-1/traffic3,4.651847
/scenario1-2-1/traffic13,13.798307
/scenario1-2-1/traffic50,6.441695
/scenario1-2-1/traffic68,500.089631
/scenario1-2-1/traffic68,10.380210
/scenario1-2-1/traffic77,7.792597
/scenario1-2-1/traffic5,4.220005
/scenario1-2-1/traffic96,4.587575
/scenario1-2-1/traffic13,8.714316
/scenario1-2-1/traffic51,6.302560
/scenario1-2-1/traffic26,1836.417766
/scenario1-2-1/traffic26,13.276836
/scenario1-2-1/traffic1,7.002020
/scenario1-2-1/traffic7,5.320421
/scenario1-2-1/traffic12,4.709436
/scenario1-2-1/traffic52,11.728850
/scenario1-2-1/traffic42,5.828030
/scenario1-2-1/traffic5,13.375261
/scenario1-2-1/traffic3,13.006656
/scenario1-2-1/traffic74,4.669251
/scenario1-2-1/traffic3,5.001247
/scenario1-2-1/traffic9,11.387489
/scenario1-2-1/traffic4,5.669200
/scenario1-2-1/traffic88,11.679909
/scenario1-2-1/traffic51,4.769259
/scenario1-2-1/traffic1,14.736542
/scenario1-2-1/traffic14,5.023448
/scenario1-2-1/traffic85,4.236833
/scenario1-2-1/traffic15,1234.050247
/scenario1-2-1/traffic15,11.805906
/scenario1-2-1/traffic12,6.223325
/scenario1-2-1/traffic10,5.013968
/scenario1-2-1/traffic61,13.293337
/scenario1-2-1/traffic61,4.917794
/scenario1-2-1/traffic5,4.984144
/scenario1-2-1/traffic90,4.412562
/scenario1-2-1/traffic8,6.569316
/scenario1-2-1/traffic18,13.666334
/scenario1-2-1/traffic49,10.746681
/scenario1-2-1/traffic6,5.812757
/scenario1-2-1/traffic5,16.151008
/scenario1-2-1/traffic5,6.369806
/scenario1-2-1/traffic8,5.224658
/scenario1-2-1/traffic25,4.969943
/scenario1-2-1/traffic3,4.716027
/scenario1-2-1/traffic19,4.077343
/scenario1-2-1/traffic30,4.857849
/scenario1-2-1/traffic44,17.731536
/scenario1-2-1/traffic1,6.090549
/scenario1-2-1/traffic65,13.348475
/scenario1-2-1/traffic33,5.104880
/scenario1-2-1/traffic71,17.790539
/scenario1-2-1/traffic2,9.353574
/scenario1-2-1/traffic1,7.229161
/scenario1-2-1/traffic12,8.615797
/scenario1-2-1/traffic94,12.296061
/scenario1-2-1/traffic3,6.940523
/scenario1-2-1/traffic26,8.653052
/scenario1-2-1/traffic6,7.434944
/scenario1-2-1/traffic73,14.330349
/scenario1-2-1/traffic73,8.941571
/scenario1-2-1/traffic2,7.988427
/scenario1-2-1/traffic48,14.251221
/scenario1-2-1/traffic26,4.741408
/scenario1-2-1/traffic20,17.996558
/scenario1-2-1/traffic2,6.265923
/scenario1-2-1/traffic56,12.584312
/scenario1-2-1/traffic10,4.079888
/scenario1-2-1/traffic86,10.697052
/scenario1-2-1/traffic28,13.018946
/scenario1-2-1/traffic12,4.332143
/scenario1-2-1/traffic36,15.501061
/scenario1-2-1/traffic92,11.881239
/scenario1-2-1/traffic5,4.553804
/scenario1-2-1/traffic65,4.392745
/scenario1-2-1/traffic45,1465.546278
/scenario1-2-1/traffic45,12.777148
/scenario1-2-1/traffic28,10.036382
/scenario1-2-1/traffic29,6.800267
/scenario1-2-1/traffic28,6.656899
/scenario1-2-1/traffic38,13.165872
/scenario1-2-1/traffic30,7.029425
/scenario1-2-1/traffic95,17.346246
/scenario1-2-1/traffic7,4.741686
/scenario1-2-1/traffic41,19.108543
/scenario1-2-1/traffic2,15.285643
/scenario1-2-1/traffic2,6.851081
/scenario1-2-1/traffic95,5.305613
/scenario1-2-1/traffic32,13.043306
/scenario1-2-1/traffic4,4.414871
/scenario1-2-1/traffic3,4.526290
/scenario1-2-1/traffic1,5.507499
/scenario1-2-1/traffic4,6.398968
/scenario1-2-1/traffic2,4.189222
/scenario1-2-1/traffic77,12.061029
/scenario1-2-1/traffic30,7.255158
/scenario1-2-1/traffic16,6.267453
/scenario1-2-1/traffic12,14.044288
/scenario1-2-1/traffic7,4.976719
/scenario1-2-1/traffic19,12.812819
/scenario1-2-1/traffic49,4.261817
/scenario1-2-1/traffic8,12.445871
/scenario1-2-1/traffic54,4.331921
/scenario1-2-1/traffic5,90.502534
/scenario1-2-1/traffic5,4.420184
/scenario1-2-1/traffic38,5.826143
/scenario1-2-1/traffic10,8.977502
/scenario1-2-1/traffic38,5.138218
/scenario1-2-1/traffic84,4.949540
/scenario1-2-1/traffic4,6.856261
/scenario1-2-1/traffic79,13.742818
/scenario1-2-1/traffic2,4.240087
/scenario1-2-1/traffic71,4.242475
/scenario1-2-1/traffic78,2768.264273
/scenario1-2-1/traffic78,13.271301
/scenario1-2-1/traffic2,5.359180
/scenario1-2-1/traffic89,15.711437
/scenario1-2-1/traffic10,7.352903
/scenario1-2-1/traffic7,5.825831
/scenario1-2-1/traffic44,95.244495
/scenario1-2-1/traffic44,5.090476
/scenario1-2-1/traffic24,12.258495
/scenario1-2-1/traffic16,5.211780
/scenario1-2-1/traffic4,6.977734
/scenario1-2-1/traffic48,4.554113
/scenario1-2-1/traffic4,6.535656
/scenario1-2-1/traffic6,13.001304
/scenario1-2-1/traffic5,109.739084
/scenario1-2-1/traffic5,4.745704
/scenario1-2-1/traffic10,10.893617
/scenario1-2-1/traffic81,16.271534
/scenario1-2-1/traffic13,5.063111
/scenario1-2-1/traffic2,5.623621
/scenario1-2-1/traffic2,1.650387
/scenario1-2-1/traffic14,13.433295
/scenario1-2-1/traffic47,4.334149
/scenario1-2-1/traffic1,12.831910
/scenario1-2-1/traffic9,6.783652
/scenario1-2-1/traffic4,6.770005
/scenario1-2-1/traffic3,6.089900
/scenario1-2-1/traffic58,15.433008
/scenario1-2-1/traffic6,4.562930
/scenario1-2-1/traffic2,4.405838
/scenario1-2-1/traffic26,4.174662
/scenario1-2-1/traffic34,12.375438
/scenario1-2-1/traffic47,5.505121
/scenario1-2-1/traffic71,5.230726
/scenario1-2-1/traffic31,14.688554
/scenario1-2-1/traffic6,4.448729
/scenario1-2-1/traffic31,11.199779
/scenario1-2-1/traffic53,16.112256
/scenario1-2-1/traffic14,10.879799
/scenario1-2-1/traffic8,9.483585
/scenario1-2-1/traffic53,4.275341
/scenario1-2-1/traffic80,12.967374
/scenario1-2-1/traffic1,5.460921
/scenario1-2-1/traffic50,12.340571
/scenario1-2-1/traffic1,5.655418
/scenario1-2-1/traffic1,0.947452
/scenario1-2-1/traffic28,403.605737
/scenario1-2-1/traffic28,6.730400
/scenario1-2-1/traffic29,7.106001
/scenario1-2-1/traffic2,40.642961
/scenario1-2-1/traffic2,7.555044
/scenario1-2-1/traffic71,4.797088
/scenario1-2-1/traffic1,7.827821
/scenario1-2-1/traffic4,14.610662
/scenario1-2-1/traffic98,1354.825169
/scenario1-2-1/traffic98,14.948716
/scenario1-2-1/traffic1,10.742658
/scenario1-2-1/traffic78,7.531534
/scenario1-2-1/traffic21,15.856720
/scenario1-2-1/traffic8,9.172371
/scenario1-2-1/traffic40,14.443887
/scenario1-2-1/traffic28,4.318092
/scenario1-2-1/traffic100,14.703571
/scenario1-2-1/traffic2,4.552062
/scenario1-2-1/traffic72,15.383483
/scenario1-2-1/traffic2,7.738631
/scenario1-2-1/traffic54,16.268435
/scenario1-2-1/traffic6,5.138406
/scenario1-2-1/traffic6,4.146613
/scenario1-2-1/traffic11,519.826961
/scenario1-2-1/traffic11,5.110412
/scenario1-2-1/traffic27,15.166264
/scenario1-2-1/traffic20,5.638660
/scenario1-2-1/traffic5,5.300448
/scenario1-2-1/traffic32,4.455480
/scenario1-2-1/traffic4,4.876816
/scenario1-2-1/traffic8,8.727660
/scenario1-2-1/traffic34,8.876954
/scenario1-2-1/traffic40,7.149663
/scenario1-2-1/traffic78,6.838438
/scenario1-2-1/traffic9,7.713254
/scenario1-2-1/traffic31,5.101361
/scenario1-2-1/traffic28,5.532213
/scenario1-2-1/traffic73,4.174778
/scenario1-2-1/traffic42,492.986935
/scenario1-2-1/traffic42,13.339130
/scenario1-2-1/traffic21,4.572195
/scenario1-2-1/traffic94,4.681301
/scenario1-2-1/traffic88,5.547844
/scenario1-2-1/traffic41,5.208475
/scenario1-2-1/traffic45,5.602640
/scenario1-2-1/traffic3,4.558833
/scenario1-2-1/traffic82,14.906288
/scenario1-2-1/traffic32,6.016138
/scenario1-2-1/traffic37,13.428961
/scenario1-2-1/traffic36,9.596875
/scenario1-2-1/traffic5,8.281304
/scenario1-2-1/traffic3,4.526011
/scenario1-2-1/traffic39,548.050807
/scenario1-2-1/traffic39,18.194055
/scenario1-2-1/traffic24,7.830049
/scenario1-2-1/traffic4,5.472755
/scenario1-2-1/traffic53,4.269700
/scenario1-2-1/traffic5,6.849249
/scenario1-2-1/traffic5,1.433082
/scenario1-2-1/traffic27,4.584309
/scenario1-2-1/traffic81,4.238940
/scenario1-2-1/traffic38,4.408058
/scenario1-2-1/traffic2,5.188948
/scenario1-2-1/traffic19,4.373455
/scenario1-2-1/traffic1,4.452927
/scenario1-2-1/traffic57,12.235126
/scenario1-2-1/traffic41,4.063218
/scenario1-2-1/traffic17,349.011700
/scenario1-2-1/traffic17,4.890440
/scenario1-2-1/traffic26,4.818767
/scenario1-2-1/traffic79,8.212329
/scenario1-2-1/traffic25,735.864426
/scenario1-2-1/traffic25,355.915062
/scenario1-2-1/traffic25,19.730433
/scenario1-2-1/traffic25,12.797507
/scenario1-2-1/traffic4,4.895692
/scenario1-2-1/traffic45,7.663852
/scenario1-2-1/traffic65,9.339694
/scenario1-2-1/traffic77,8.214808
/scenario1-2-1/traffic10,380.557422
/scenario1-2-1/traffic10,13.070397
/scenario1-2-1/traffic74,14.187795
/scenario1-2-1/traffic10,4.081911
/scenario1-2-1/traffic99,1669.677949
/scenario1-2-1/traffic99,13.439051
/scenario1-2-1/traffic39,6.086655
/scenario1-2-1/traffic2,10.688965
/scenario1-2-1/traffic2,5.649766
/scenario1-2-1/traffic30,15.349146
/scenario1-2-1/traffic2,4.759600
/scenario1-2-1/traffic12,5.597096
/scenario1-2-1/traffic19,4.068352
/scenario1-2-1/traffic19,7.256710
/scenario1-2-1/traffic59,15.355470
/scenario1-2-1/traffic41,4.433112
/scenario1-2-1/traffic11,15.214937
/scenario1-2-1/traffic14,4.064339
/scenario1-2-1/traffic2,5.567050
/scenario1-2-1/traffic43,2543.176023
/scenario1-2-1/traffic43,14.449196
/scenario1-2-1/traffic31,4.325792
/scenario1-2-1/traffic89,7.295502
/scenario1-2-1/traffic5,17.180662
/scenario1-2-1/traffic28,6.215456
/scenario1-2-1/traffic44,4.596755
/scenario1-2-1/traffic26,11.706975
/scenario1-2-1/traffic50,8.005877
/scenario1-2-1/traffic6,4.197516
/scenario1-2-1/traffic53,5.002510
/scenario1-2-1/traffic4,10.372873
/scenario1-2-1/traffic38,5.335726
/scenario1-2-1/traffic57,5.206209
/scenario1-2-1/traffic9,12.928213
/scenario1-2-1/traffic32,8.781689
