epoch,value
1709555444.746,0.000000
1709555445.746,2.000000
1709555446.746,0.000000
1709555447.746,0.000000
1709555448.746,0.000000
1709555449.746,0.000000
1709555450.746,0.000000
1709555451.746,0.000000
1709555452.746,0.000000
1709555453.746,0.000000
1709555454.746,0.000000
1709555455.746,0.990099
1709555456.746,0.000000
1709555457.746,0.000000
1709555458.746,1.000000
1709555459.746,0.000000
1709555460.746,0.000000
1709555461.746,0.000000
1709555462.746,0.990099
1709555463.746,0.000000
1709555464.746,1.000000
1709555465.746,0.000000
1709555466.746,0.000000
1709555467.746,0.000000
1709555468.746,0.000000
1709555469.746,0.000000
1709555470.746,1.000000
1709555471.746,0.000000
1709555472.746,0.000000
1709555473.746,1.000000
1709555474.746,0.000000
1709555475.746,0.000000
1709555476.746,0.000000
1709555477.746,1.000000
1709555478.746,0.000000
1709555479.746,0.000000
1709555480.746,0.000000
1709555481.746,0.990099
1709555482.746,0.000000
1709555483.746,0.000000
1709555484.746,0.000000
1709555485.746,0.000000
1709555486.746,0.000000
1709555487.746,1.000000
1709555488.746,0.000000
1709555489.746,0.000000
1709555490.746,0.000000
1709555491.746,0.000000
1709555492.746,1.000000
1709555493.746,0.000000
1709555494.746,0.000000
1709555495.746,0.000000
1709555496.746,0.000000
1709555497.746,0.000000
1709555498.746,0.000000
1709555499.746,0.000000
1709555500.746,0.000000
1709555501.746,1.000000
1709555502.746,0.000000
1709555503.746,1.000000
1709555504.746,0.000000
1709555505.746,0.000000
1709555506.746,1.000000
1709555507.746,0.000000
1709555508.746,0.000000
1709555509.746,0.000000
1709555510.746,0.000000
1709555511.746,0.000000
1709555512.746,1.000000
1709555513.746,0.000000
1709555514.746,0.990099
1709555515.746,0.000000
1709555516.746,0.000000
1709555517.746,0.000000
1709555518.746,0.000000
1709555519.746,0.000000
1709555520.746,0.000000
1709555521.746,0.000000
1709555522.746,1.000000
1709555523.746,0.000000
1709555524.746,0.000000
1709555525.746,0.990099
1709555526.746,0.000000
1709555527.746,0.000000
1709555528.746,0.000000
1709555529.746,0.000000
1709555530.746,0.000000
1709555531.746,0.000000
1709555532.746,0.980392
1709555533.746,0.000000
1709555534.746,0.000000
1709555535.746,0.000000
1709555536.746,0.000000
1709555537.746,0.990099
1709555538.746,0.000000
1709555539.746,0.000000
1709555540.746,0.990099
1709555541.746,0.000000
1709555542.746,0.000000
1709555543.746,0.000000
1709555544.746,0.000000
1709555545.746,0.000000
1709555546.746,0.990099
1709555547.746,0.000000
1709555548.746,0.000000
1709555549.746,0.000000
1709555550.746,0.000000
1709555551.746,0.000000
1709555552.746,1.000000
1709555553.746,0.000000
1709555554.746,1.000000
1709555555.746,0.000000
1709555556.746,0.000000
1709555557.746,0.000000
1709555558.746,0.990099
1709555559.746,0.000000
1709555560.746,1.000000
1709555561.746,0.000000
1709555562.746,1.000000
1709555563.746,0.000000
1709555564.746,0.000000
1709555565.746,0.000000
1709555566.746,0.000000
1709555567.746,1.000000
1709555568.746,0.000000
1709555569.746,0.000000
1709555570.746,0.000000
1709555571.746,1.000000
1709555572.746,0.000000
1709555573.746,1.000000
1709555574.746,0.000000
1709555575.746,0.000000
1709555576.746,0.000000
1709555577.746,0.000000
1709555578.746,0.000000
1709555579.746,0.000000
1709555580.746,1.000000
1709555581.746,0.000000
1709555582.746,0.000000
1709555583.746,0.000000
1709555584.746,0.000000
1709555585.746,0.000000
1709555586.746,1.000000
1709555587.746,0.000000
1709555588.746,0.990099
1709555589.746,0.000000
1709555590.746,0.000000
1709555591.746,0.990099
1709555592.746,0.000000
1709555593.746,0.000000
1709555594.746,1.000000
1709555595.746,0.000000
1709555596.746,0.000000
1709555597.746,0.000000
1709555598.746,1.000000
1709555599.746,0.000000
1709555600.746,0.000000
1709555601.746,0.990099
1709555602.746,0.000000
1709555603.746,0.000000
1709555604.746,0.000000
1709555605.746,0.000000
1709555606.746,1.000000
1709555607.746,0.000000
1709555608.746,0.000000
1709555609.746,0.000000
1709555610.746,0.990099
1709555611.746,1.000000
1709555612.746,0.000000
1709555613.746,0.000000
1709555614.746,1.000000
1709555615.746,0.000000
1709555616.746,0.000000
1709555617.746,0.000000
1709555618.746,0.990099
1709555619.746,0.000000
1709555620.746,0.000000
1709555621.746,0.000000
1709555622.746,1.000000
1709555623.746,1.000000
1709555624.746,0.000000
1709555625.746,0.000000
1709555626.746,0.000000
1709555627.746,0.000000
1709555628.746,0.000000
1709555629.746,0.000000
1709555630.746,0.000000
1709555631.746,0.000000
1709555632.746,1.000000
1709555633.746,0.000000
1709555634.746,0.000000
1709555635.746,0.990099
1709555636.746,0.000000
1709555637.746,0.000000
1709555638.746,0.000000
1709555639.746,0.000000
1709555640.746,0.000000
1709555641.746,0.000000
1709555642.746,0.990099
