epoch,value
1708313779.050,35344384.000000
1708313780.050,35364864.000000
1708313781.050,35467264.000000
1708313782.050,35467264.000000
1708313783.050,35467264.000000
1708313784.050,35467264.000000
1708313785.050,35467264.000000
1708313786.050,35467264.000000
1708313787.050,35467264.000000
1708313788.050,35467264.000000
1708313789.050,35467264.000000
1708313790.050,35467264.000000
1708313791.050,35467264.000000
1708313792.050,35467264.000000
1708313793.050,35467264.000000
1708313794.050,35467264.000000
1708313795.050,35467264.000000
1708313796.050,35467264.000000
1708313797.050,35467264.000000
1708313798.050,35467264.000000
1708313799.050,35467264.000000
1708313800.050,35467264.000000
1708313801.050,35467264.000000
1708313802.050,35467264.000000
1708313803.050,35467264.000000
1708313804.050,35467264.000000
1708313805.050,35471360.000000
1708313806.050,35471360.000000
1708313807.050,35471360.000000
1708313808.050,35471360.000000
1708313809.050,35471360.000000
1708313810.050,35471360.000000
1708313811.050,35471360.000000
1708313812.050,35471360.000000
1708313813.050,35471360.000000
1708313814.050,35471360.000000
1708313815.050,35471360.000000
1708313816.050,35471360.000000
1708313817.050,35471360.000000
1708313818.050,35471360.000000
1708313819.050,35471360.000000
1708313820.050,35471360.000000
1708313821.050,35471360.000000
1708313822.050,35471360.000000
1708313823.050,35471360.000000
1708313824.050,35471360.000000
1708313825.050,35471360.000000
1708313826.050,35471360.000000
1708313827.050,35471360.000000
1708313828.050,35471360.000000
1708313829.050,35471360.000000
1708313830.050,35471360.000000
1708313831.050,35471360.000000
1708313832.050,35471360.000000
1708313833.050,35471360.000000
1708313834.050,35471360.000000
1708313835.050,35471360.000000
1708313836.050,35471360.000000
1708313837.050,35471360.000000
1708313838.050,35471360.000000
1708313839.050,35471360.000000
1708313840.050,35475456.000000
1708313841.050,35475456.000000
1708313842.050,35475456.000000
1708313843.050,35475456.000000
1708313844.050,35475456.000000
1708313845.050,35475456.000000
1708313846.050,35475456.000000
1708313847.050,35475456.000000
1708313848.050,35475456.000000
1708313849.050,35475456.000000
1708313850.050,35475456.000000
1708313851.050,35475456.000000
1708313852.050,35475456.000000
1708313853.050,35475456.000000
1708313854.050,35475456.000000
1708313855.050,35475456.000000
1708313856.050,35475456.000000
1708313857.050,35479552.000000
1708313858.050,35479552.000000
1708313859.050,35479552.000000
1708313860.050,35479552.000000
1708313861.050,35479552.000000
1708313862.050,35479552.000000
1708313863.050,35479552.000000
1708313864.050,35479552.000000
1708313865.050,35479552.000000
1708313866.050,35479552.000000
1708313867.050,35479552.000000
1708313868.050,35479552.000000
1708313869.050,35479552.000000
1708313870.050,35479552.000000
1708313871.050,35479552.000000
1708313872.050,35479552.000000
1708313873.050,35495936.000000
1708313874.050,35495936.000000
1708313875.050,35495936.000000
1708313876.050,35495936.000000
1708313877.050,35495936.000000
1708313878.050,35495936.000000
1708313879.050,35495936.000000
1708313880.050,35495936.000000
1708313881.050,35495936.000000
1708313882.050,35500032.000000
1708313883.050,35500032.000000
1708313884.050,35500032.000000
1708313885.050,35500032.000000
1708313886.050,35500032.000000
1708313887.050,35500032.000000
1708313888.050,35500032.000000
1708313889.050,35500032.000000
1708313890.050,35500032.000000
1708313891.050,35500032.000000
1708313892.050,35500032.000000
1708313893.050,35500032.000000
1708313894.050,35500032.000000
1708313895.050,35500032.000000
1708313896.050,35500032.000000
1708313897.050,35500032.000000
1708313898.050,35500032.000000
1708313899.050,35500032.000000
1708313900.050,35500032.000000
1708313901.050,35504128.000000
1708313902.050,35504128.000000
1708313903.050,35504128.000000
1708313904.050,35504128.000000
1708313905.050,35504128.000000
1708313906.050,35504128.000000
1708313907.050,35504128.000000
1708313908.050,35504128.000000
1708313909.050,35504128.000000
1708313910.050,35504128.000000
1708313911.050,35504128.000000
1708313912.050,35504128.000000
1708313913.050,35504128.000000
1708313914.050,35504128.000000
1708313915.050,35504128.000000
1708313916.050,35504128.000000
1708313917.050,35504128.000000
1708313918.050,35504128.000000
1708313919.050,35504128.000000
1708313920.050,35504128.000000
1708313921.050,35504128.000000
1708313922.050,35504128.000000
1708313923.050,35504128.000000
1708313924.050,35504128.000000
1708313925.050,35504128.000000
1708313926.050,35504128.000000
1708313927.050,35504128.000000
1708313928.050,35504128.000000
1708313929.050,35504128.000000
1708313930.050,35504128.000000
1708313931.050,35512320.000000
1708313932.050,35520512.000000
1708313933.050,35520512.000000
1708313934.050,35520512.000000
1708313935.050,35520512.000000
1708313936.050,35520512.000000
1708313937.050,35524608.000000
1708313938.050,35528704.000000
1708313939.050,35528704.000000
1708313940.050,35528704.000000
1708313941.050,35528704.000000
1708313942.050,35528704.000000
1708313943.050,35528704.000000
1708313944.050,35528704.000000
1708313945.050,35528704.000000
1708313946.050,35528704.000000
1708313947.050,35528704.000000
1708313948.050,35528704.000000
1708313949.050,35528704.000000
1708313950.050,35532800.000000
1708313951.050,35651584.000000
1708313952.050,35651584.000000
1708313953.050,35651584.000000
1708313954.050,35651584.000000
1708313955.050,35651584.000000
1708313956.050,35651584.000000
1708313957.050,35651584.000000
1708313958.050,35651584.000000
1708313959.050,35651584.000000
1708313960.050,35651584.000000
1708313961.050,35651584.000000
1708313962.050,35651584.000000
1708313963.050,35651584.000000
1708313964.050,35651584.000000
1708313965.050,35651584.000000
1708313966.050,35651584.000000
1708313967.050,35651584.000000
1708313968.050,35651584.000000
1708313969.050,35651584.000000
1708313970.050,35651584.000000
1708313971.050,35651584.000000
1708313972.050,35651584.000000
1708313973.050,35651584.000000
1708313974.050,35651584.000000
1708313975.050,35651584.000000
1708313976.050,35651584.000000
