epoch,value
1708313705.050,1753088.000000
1708313706.050,1753088.000000
1708313707.050,1753088.000000
1708313708.050,1753088.000000
1708313709.050,1753088.000000
1708313710.050,1753088.000000
1708313711.050,1753088.000000
1708313712.050,1753088.000000
1708313713.050,1753088.000000
1708313714.050,1753088.000000
1708313715.050,1753088.000000
1708313716.050,1753088.000000
1708313717.050,1753088.000000
1708313718.050,1753088.000000
1708313719.050,1753088.000000
1708313720.050,1753088.000000
1708313721.050,1753088.000000
1708313722.050,1753088.000000
1708313723.050,1753088.000000
1708313724.050,1753088.000000
1708313725.050,1753088.000000
1708313726.050,1753088.000000
1708313727.050,1753088.000000
1708313728.050,1753088.000000
1708313729.050,1753088.000000
1708313730.050,1753088.000000
1708313731.050,1753088.000000
1708313732.050,1753088.000000
1708313733.050,1753088.000000
1708313734.050,1753088.000000
1708313735.050,1753088.000000
1708313736.050,1757184.000000
1708313737.050,1757184.000000
1708313738.050,1757184.000000
1708313739.050,1757184.000000
1708313740.050,1757184.000000
1708313741.050,1757184.000000
1708313742.050,1757184.000000
1708313743.050,1757184.000000
1708313744.050,1757184.000000
1708313745.050,1757184.000000
1708313746.050,1757184.000000
1708313747.050,1757184.000000
1708313748.050,1757184.000000
1708313749.050,1757184.000000
1708313750.050,1757184.000000
1708313751.050,1757184.000000
1708313752.050,1757184.000000
1708313753.050,1757184.000000
1708313754.050,1757184.000000
1708313755.050,1757184.000000
1708313756.050,1757184.000000
1708313757.050,1757184.000000
1708313758.050,1757184.000000
1708313759.050,1757184.000000
1708313760.050,1757184.000000
1708313761.050,1757184.000000
1708313762.050,1757184.000000
1708313763.050,1757184.000000
1708313764.050,1757184.000000
1708313765.050,1757184.000000
1708313766.050,1757184.000000
1708313767.050,1757184.000000
1708313768.050,1757184.000000
1708313769.050,1757184.000000
1708313770.050,1757184.000000
1708313771.050,1757184.000000
1708313772.050,1757184.000000
1708313773.050,1757184.000000
1708313774.050,1757184.000000
1708313775.050,1757184.000000
1708313776.050,1757184.000000
1708313777.050,1757184.000000
1708313778.050,1757184.000000
1708313779.050,1757184.000000
1708313780.050,1757184.000000
1708313781.050,1757184.000000
1708313782.050,1757184.000000
1708313783.050,1757184.000000
1708313784.050,1757184.000000
1708313785.050,1757184.000000
1708313786.050,1757184.000000
1708313787.050,1757184.000000
1708313788.050,1757184.000000
1708313789.050,1757184.000000
1708313790.050,1757184.000000
1708313791.050,1757184.000000
1708313792.050,1757184.000000
1708313793.050,1757184.000000
1708313794.050,1757184.000000
1708313795.050,1757184.000000
1708313796.050,1757184.000000
1708313797.050,1757184.000000
1708313798.050,1757184.000000
1708313799.050,1757184.000000
1708313800.050,1757184.000000
1708313801.050,1757184.000000
1708313802.050,1757184.000000
1708313803.050,1757184.000000
1708313804.050,1757184.000000
1708313805.050,1757184.000000
1708313806.050,1757184.000000
1708313807.050,1757184.000000
1708313808.050,1757184.000000
1708313809.050,1757184.000000
1708313810.050,1757184.000000
1708313811.050,1757184.000000
1708313812.050,1757184.000000
1708313813.050,1757184.000000
1708313814.050,1757184.000000
1708313815.050,1757184.000000
1708313816.050,1757184.000000
1708313817.050,1757184.000000
1708313818.050,1757184.000000
1708313819.050,1757184.000000
1708313820.050,1757184.000000
1708313821.050,1757184.000000
1708313822.050,1757184.000000
1708313823.050,1757184.000000
1708313824.050,1757184.000000
1708313825.050,1757184.000000
1708313826.050,1757184.000000
1708313827.050,1757184.000000
1708313828.050,1757184.000000
1708313829.050,1757184.000000
1708313830.050,1757184.000000
1708313831.050,1757184.000000
1708313832.050,1757184.000000
1708313833.050,1757184.000000
1708313834.050,1757184.000000
1708313835.050,1757184.000000
1708313836.050,1757184.000000
1708313837.050,1757184.000000
1708313838.050,1757184.000000
1708313839.050,1757184.000000
1708313840.050,1757184.000000
1708313841.050,1757184.000000
1708313842.050,1757184.000000
1708313843.050,1757184.000000
1708313844.050,1757184.000000
1708313845.050,1757184.000000
1708313846.050,1757184.000000
1708313847.050,1757184.000000
1708313848.050,1757184.000000
1708313849.050,1757184.000000
1708313850.050,1757184.000000
1708313851.050,1757184.000000
1708313852.050,1757184.000000
1708313853.050,1757184.000000
1708313854.050,1757184.000000
1708313855.050,1757184.000000
1708313856.050,1757184.000000
1708313857.050,1757184.000000
1708313858.050,1757184.000000
1708313859.050,1757184.000000
1708313860.050,1757184.000000
1708313861.050,1757184.000000
1708313862.050,1757184.000000
1708313863.050,1757184.000000
1708313864.050,1757184.000000
1708313865.050,1757184.000000
1708313866.050,1757184.000000
1708313867.050,1757184.000000
1708313868.050,1757184.000000
1708313869.050,1757184.000000
1708313870.050,1757184.000000
1708313871.050,1757184.000000
1708313872.050,1757184.000000
1708313873.050,1757184.000000
1708313874.050,1757184.000000
1708313875.050,1757184.000000
1708313876.050,1757184.000000
1708313877.050,1757184.000000
1708313878.050,1757184.000000
1708313879.050,1757184.000000
1708313880.050,1757184.000000
1708313881.050,1757184.000000
1708313882.050,1757184.000000
1708313883.050,1757184.000000
1708313884.050,1757184.000000
1708313885.050,1757184.000000
1708313886.050,1757184.000000
1708313887.050,1757184.000000
1708313888.050,1757184.000000
1708313889.050,1757184.000000
1708313890.050,1757184.000000
1708313891.050,1757184.000000
1708313892.050,1757184.000000
1708313893.050,1757184.000000
1708313894.050,1757184.000000
1708313895.050,1757184.000000
1708313896.050,1757184.000000
1708313897.050,1757184.000000
1708313898.050,1757184.000000
1708313899.050,1757184.000000
1708313900.050,1757184.000000
1708313901.050,1757184.000000
1708313902.050,1757184.000000
1708313903.050,1757184.000000
1708313904.050,1757184.000000
1708313905.050,1757184.000000
1708313906.050,1757184.000000
1708313907.050,1757184.000000
1708313908.050,1757184.000000
1708313909.050,1757184.000000
1708313910.050,1757184.000000
1708313911.050,1757184.000000
1708313912.050,1757184.000000
1708313913.050,1757184.000000
1708313914.050,1757184.000000
1708313915.050,1757184.000000
1708313916.050,1757184.000000
1708313917.050,1757184.000000
1708313918.050,1757184.000000
1708313919.050,1757184.000000
1708313920.050,1757184.000000
1708313921.050,1757184.000000
1708313922.050,1757184.000000
1708313923.050,1757184.000000
1708313924.050,1757184.000000
1708313925.050,1757184.000000
1708313926.050,1757184.000000
1708313927.050,1757184.000000
1708313928.050,1757184.000000
1708313929.050,1757184.000000
1708313930.050,1757184.000000
1708313931.050,1757184.000000
1708313932.050,1757184.000000
1708313933.050,1757184.000000
1708313934.050,1757184.000000
1708313935.050,1757184.000000
1708313936.050,1757184.000000
1708313937.050,1757184.000000
1708313938.050,1757184.000000
1708313939.050,1757184.000000
1708313940.050,1757184.000000
1708313941.050,1757184.000000
1708313942.050,1757184.000000
1708313943.050,1757184.000000
1708313944.050,1757184.000000
1708313945.050,1757184.000000
1708313946.050,1757184.000000
1708313947.050,1757184.000000
1708313948.050,1757184.000000
1708313949.050,1757184.000000
1708313950.050,1757184.000000
1708313951.050,1757184.000000
1708313952.050,1757184.000000
1708313953.050,1757184.000000
1708313954.050,1757184.000000
1708313955.050,1757184.000000
1708313956.050,1757184.000000
1708313957.050,1757184.000000
1708313958.050,1757184.000000
1708313959.050,1757184.000000
1708313960.050,1757184.000000
1708313961.050,1757184.000000
1708313962.050,1757184.000000
1708313963.050,1757184.000000
1708313964.050,1757184.000000
1708313965.050,1757184.000000
1708313966.050,1757184.000000
1708313967.050,1757184.000000
1708313968.050,1757184.000000
1708313969.050,1757184.000000
1708313970.050,1757184.000000
1708313971.050,1757184.000000
1708313972.050,1757184.000000
1708313973.050,1757184.000000
1708313974.050,1757184.000000
1708313975.050,1757184.000000
1708313976.050,1757184.000000
